,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell2060,118.61361309321433,3171.828830374111,2602.879026794108,1942.7593504537776,246.6510427193317,3016.438730972445,938.449652460348,2157.9418738383215,691.8341091019713,1441.113759027995,-16.328262593693495,110.34697527303305,173.11984401839814,63.90652951441291,52.10805338107036,213.1665805978514,30.81638692185402,70.3996590042102,689.1547592572206,9197.355216941787,95.28595236271599,-209.61398722722288,2308.2604328664825,255.15459649483614,137.11196171219927,JE-TMA-41
JE-TMA-41_scene01_cell1398,114.83995036049146,797.4937688355247,9473.503006805633,2066.7829228900328,123.07633334472519,4353.941813114989,1028.031454774573,3362.43101655119,185.63330634886134,478.1944154571923,352.38550519888526,65.27153189490161,-85.59908739134886,54.763515860276016,50.22530602385615,226.56572037277738,280.26731984456706,41.37359674526533,686.1370228504004,6428.47051846968,9.982186518703315,-259.29651047225843,883.3346519566367,108.20986597249566,94.28752314722288,JE-TMA-41
JE-TMA-41_scene01_cell3012,137.93593277156162,2377.829192682394,5492.081560223627,2805.697715463004,170.39599850071875,4484.542074339578,1126.3622789378855,4327.177149456686,225.1258060933045,537.5227119064216,240.4020458592344,1745.4457115120397,79.23562763038899,76.44358293856214,111.11588807029682,239.26216610031906,58.67884823597092,64.97862875216924,715.73557371431,7327.977554875408,2.932118882847817,-265.71319360835014,953.6208477369016,226.82513570446417,120.61846542945908,JE-TMA-41
JE-TMA-41_scene01_cell1314,313.36363870467983,1217.3946623302802,8423.521502605337,4207.670801828539,177.23268647556537,7238.291634984708,1766.247907341866,7289.384482395373,454.2339338393424,535.714108963379,698.901894353219,1114.6472388303814,193.88093651259572,102.38573710541147,103.96169816741565,256.2431651367201,131.64106289580297,86.25399344640027,806.7869341228204,11710.194581121716,167.62224831716807,548.125251634812,1061.574934120558,773.2405597080033,201.18131682842707,JE-TMA-41
JE-TMA-41_scene01_cell3586,149.20007699911935,85.93775627994228,3347.538851397692,1299.993877991004,82.40684982634924,1003.1938120546545,901.8995647355621,1692.4614476687345,390.45513296327556,611.9590166358265,105.65986215061233,1816.2059415199783,-80.33971162122276,10077.314288656446,7162.1078767761355,393.95695247720323,23798.040546964523,89.48518633579943,6589.665907592269,7822.342083583058,206.899838459048,2723.1737124385445,2007.9142451326934,1202.6422615473937,114.70983030034911,JE-TMA-41
JE-TMA-41_scene01_cell2125,120.91815915530015,1644.806883999114,3910.040670660609,3247.655716090724,257.6951796346011,6947.309047633989,1227.5301598878546,4558.5427437702365,513.7012926387492,1074.3491392521144,154.71476650604848,271.0227832907567,46.03722616410977,65.95150709051478,49.772565993123976,214.03217026354469,36.78771856158528,64.26945755073166,722.2194503901396,10539.277058763333,81.07070368224629,-202.15859849442086,934.3334665137079,146.73535280498095,98.37650051292995,JE-TMA-41
JE-TMA-41_scene01_cell2449,123.1649262764347,1954.0077328863338,2291.472182143515,3306.3034463424397,204.4865138840415,6157.317354627108,915.9671247590717,2980.8382353278957,125.9474871902635,3189.4949215819884,322.80945752131373,323.00047522312,35.35272925072479,72.70015046887613,54.91348779842633,217.28876827154158,34.552855951237916,58.4734721509617,679.2548106548654,9348.677061428929,68.82512568746051,-221.07769547592125,927.3353850445422,112.53493536435417,101.80019388349065,JE-TMA-41
JE-TMA-41_scene01_cell2334,193.38027504308695,1707.0962718676358,2229.3646818511115,3150.557649829354,249.29432359567153,12088.05081071301,1391.9260099563207,3857.0841651018764,201.40733995806525,2640.6929991626703,203.96380586914734,182.99367231863576,29.50927695250499,71.98645692485684,54.88651337074208,223.59802677476455,42.55670213631447,76.41241871728153,688.8338690916635,11281.811229991697,128.22045557292282,-213.34204899894303,1196.2799546918072,333.72768211026516,165.61273339772958,JE-TMA-41
JE-TMA-41_scene01_cell122,127.42951522175952,945.9502062269034,6772.500224064464,1240.162726289474,168.3682944444949,1242.1447061550648,751.7904558160657,1676.0077126208737,369.11296672315115,394.8859636291947,79.0128624539455,674.0312060568982,-69.53700010902992,66.6530136913139,56.20782455841311,216.42845723793562,108.69557993901674,72.7691116091496,1019.7268576372314,7964.05786834209,55.17454148489048,-169.43547455938597,1036.2246758179786,246.28305938548806,101.10015146547238,JE-TMA-41
JE-TMA-41_scene01_cell690,114.46530551874719,69.93851292634804,22230.624581824603,1109.8589214229385,124.50835471186997,533.2285658491239,579.9615510651279,2296.302985567328,195.8327187350384,486.66805074479396,196.9031373464697,726.4273675195097,-90.15333108641966,68.48177799347746,50.25329121907953,220.0398471600431,68.49802103904517,48.79160041933983,959.5745087947505,8068.619865325051,14.234432871152308,7031.678804967375,886.9202739596946,2290.096395039349,119.3318164189837,JE-TMA-41
JE-TMA-41_scene01_cell2688,135.32716516948483,1347.8677600848728,2944.384743953778,1385.5246744759559,116.1431693337762,1786.5826468395708,569.0971322941351,1399.4748321865322,114.81647935177014,-30.328887879796923,93.40949417971808,1020.9671142389859,38.75674421594249,59.08138757859882,110.2183578082907,250.0716174529323,67.78757984491767,62.347553552908266,681.1701485093308,5286.327885394659,9.585057987823348,-207.72457636866966,865.558570241164,186.5564585534495,135.48516386124354,JE-TMA-41
JE-TMA-41_scene01_cell1006,96.32904024031006,552.6806971933552,10591.671007432207,2218.9733070134143,243.01970188471907,3252.8183143652764,916.8207628531554,3247.6127121599857,1044.7379636374758,1420.591117939786,2371.2807574851918,710.8791959070036,-88.54330099353086,67.5069022585613,49.455029761823994,219.75352906778812,53.17652166567382,49.10651831978839,926.4105759945508,7397.5428906372,23.484449374202427,-147.75174440386854,869.0151985352866,364.1521511687789,109.86446526216488,JE-TMA-41
JE-TMA-41_scene01_cell1445,135.7362146936565,1341.698219900856,4529.419695115225,3022.0595514742017,117.02418078979677,7588.985524056467,1140.2952334653205,4566.793930581611,132.01602891771452,365.56737558621614,307.13031266672994,284.4684728924917,8.269072775375605,76.16914552028152,61.97006585031863,243.06184843286792,77.15167070926657,61.05303552271471,711.7383194190261,6193.981712738939,21.88159353045097,-262.07494068285905,865.5335201235806,259.13966790772133,112.42760236080385,JE-TMA-41
JE-TMA-41_scene01_cell1974,117.15267741306104,371.656669055654,10816.149464878998,1281.173647299243,133.9247518171133,406.6869221414471,542.0574008059622,2626.0447298372924,275.805126659966,216.41013617841946,97.52740722592767,134.51538826707008,-37.40325597000839,80.49939020145504,55.087792358688944,214.79248407805153,86.29240615127412,80.81461230996229,698.1869618860376,9427.629858269944,81.3505704495152,4738.114515381349,907.7351940771806,793.2511977682949,154.11427267558173,JE-TMA-41
JE-TMA-41_scene01_cell3234,138.9035380296649,1074.7863126907682,5605.978804831785,1524.6713057642057,466.5426716677465,2366.4732160565445,1278.8334683566027,4055.1780790386993,253.76174880793755,755.1276717993492,459.4928426352438,2162.326092975679,-61.18231711960749,101.80061501513813,101.41611022137045,243.34922649140503,52.29987229172548,58.42604991178814,759.6267147019994,7768.421288204341,4.737875899652067,-267.3417817389586,1225.6012612893655,154.78762627525498,111.26570704844038,JE-TMA-41
JE-TMA-41_scene01_cell1711,162.252886272537,400.4182600224611,6920.21833534087,1236.3634725782276,125.15621498648181,841.2315484720026,716.0016885039818,1836.7269349707642,127.86016331486613,25.243339127132856,172.39652888760156,330.89789906105057,-13.344540602790232,80.05779022837226,78.7384245923663,212.96442382843452,67.9013965965712,47.481044147353714,658.0084069204295,8164.059052963821,56.17169971970333,-213.72478382143254,864.080440544312,207.27126167354618,121.43772021891259,JE-TMA-41
JE-TMA-41_scene01_cell3402,161.49442497522784,1026.3460262503067,6810.330414204482,1739.2751488078857,733.3137476371357,2464.4225477103673,997.228652796838,3491.4882637408864,259.52914222038066,324.4063887208238,258.16722771758293,1317.1661212386634,158.29215856049632,249.81006780737823,197.5022170223462,245.70854184185896,147.53323847206735,73.69829090380199,766.5957436133679,9800.139763168816,-0.39512447936590434,-266.81410310099,935.6769590268588,198.74156229914286,124.22050555122412,JE-TMA-41
JE-TMA-41_scene01_cell748,119.60146491143917,43.687411514658265,19681.41993914553,1232.488630568542,159.98520526146154,926.1678946919096,548.6522455990496,2975.567898320378,183.3848483556574,482.2478447548585,1248.9198221081267,218.98470817114273,-89.85955105608554,69.82654047650044,51.295993830923805,215.458142903522,70.84700597825815,48.73538491195768,855.0911967425841,5787.208925791429,29.38049983919177,4388.757383242647,866.9246366533785,1638.2139757543605,127.86074144151792,JE-TMA-41
JE-TMA-41_scene01_cell1218,101.06696905134709,552.4279001600294,14998.13910949578,1069.7958676306393,200.61761210882284,569.2354966682369,1105.9477455585675,2786.8438584173564,97.61999107030675,565.4111876030892,110.44064113736763,108.68502067437566,-86.45170278887184,62.071275784568684,49.811434878979014,238.81011168011787,52.206877829521886,50.524024512908,703.0927644318579,7558.943606536846,-10.828035883632765,-253.8614364543082,887.4091255646725,110.96463903592849,89.81234252646843,JE-TMA-41
JE-TMA-41_scene01_cell2509,122.04858281992279,1112.536938619967,2132.7786131113303,4186.248425128719,157.9970703488421,6705.602384063053,871.6719105772253,4434.954441102184,101.46506420287119,1656.4036091395253,248.90548032490582,106.77956228684073,-40.15888947794076,72.03384941185834,52.45644480355287,222.2877388548709,120.2745891207594,76.00270206870664,664.2741625206395,10302.03857676933,97.6838915585553,504.89007657573234,1011.1859027705916,294.2974906640594,110.8470825194082,JE-TMA-41
JE-TMA-41_scene01_cell3084,94.2944779947768,1776.7401891210304,4151.5880552324525,2483.047682394166,156.5159847044177,5976.238113273238,789.069777759722,2558.7636840313653,92.73367082463392,2425.8389541089905,910.8486179968871,153.4932876940552,33.69504400736736,64.73971675421052,60.79455755399135,219.24906991457578,63.83640624102088,55.94321902322099,710.308554984894,12758.569139543783,62.97486510593808,-217.12413868967587,946.9649451152774,119.97666212634533,282.8359654837884,JE-TMA-41
JE-TMA-41_scene01_cell2331,152.674671659326,1770.7714945642776,2438.78338196566,3499.8521814121036,165.8452000486369,11613.687074929187,1004.1342836807894,4117.910839061935,223.88239219673864,2477.946704223985,135.2172813119791,211.5403358849623,86.46749205228264,71.46094615388466,53.032482771095204,225.30067181382424,29.901815846305453,78.06319476770432,684.7964969446723,6710.212246746899,92.21327788443546,-212.944966031891,1138.1125451065718,210.5537185901875,109.78713284831731,JE-TMA-41
JE-TMA-41_scene01_cell2021,-6.543191903416755,632.8631435949229,1729.8887015299929,1432.1163222505493,96.31891426377243,1460.5843784544213,535.1833250725649,863.6951629300154,39.294086018593305,-132.73448528193597,93.01129292031877,49.42778783767233,-89.91592348494709,11.129134291188393,49.32092088289863,206.9181641592495,2.0547574914928646,17.106903970095118,629.2680727240752,8290.670039509363,-9.197733801693232,-229.04054830272707,908.8996502327067,21.353731343434447,86.43955428264707,JE-TMA-41
JE-TMA-41_scene01_cell402,118.95453221908792,420.15141747251823,14587.419058930325,1516.2412014969252,60.450759212493594,972.8298501318519,552.6317301990983,2221.7614743980453,575.9073918875605,370.43324782908496,538.6653745471866,195.04105716837142,-85.67969052115433,66.65689884416776,49.32092088289863,218.48288388686365,58.42223654439056,52.61471222354112,909.5024809430083,7669.004956046334,21.195044529538222,4346.007183204625,858.7657845632277,1126.9485724651138,117.36788108029737,JE-TMA-41
JE-TMA-41_scene01_cell3323,149.13197999261922,908.83134916683,7938.776784626127,1280.8603702151806,880.4444228702616,2041.0686974645741,1397.9919775692856,4149.3284632863815,661.9357858369231,872.9590320814068,117.61597984798384,722.6585362525053,-26.790468676430066,2418.4683120492023,1403.4334748534739,2714.786962345215,8697.505105635342,772.4110822598732,4714.8359219539525,11415.981677117194,88.67614784607278,-120.35828420876896,1093.6919490133776,321.7410874185854,94.75867061875414,JE-TMA-41
JE-TMA-41_scene01_cell307,104.59759514841573,490.1541225704582,10329.445402999332,1238.0698595811966,118.89118883850308,976.8951039663741,533.7359945688327,1296.4901772594717,125.08650647580211,35.1150827006399,575.3892716085886,143.45187157639324,-86.97363773223395,63.770570423913284,61.18812803021024,211.88501776421526,95.4761892450133,51.397092826397966,808.4558262242142,8320.164892039415,29.69232394319556,-85.7460346377311,850.0804768984852,315.3413947469911,137.46369099549742,JE-TMA-41
JE-TMA-41_scene01_cell1578,170.10385448681006,2799.332774625597,3015.1873369950254,2976.7967258962544,555.1793062893425,6282.45941438427,1964.4932944204772,5486.124373215995,1516.777116454958,720.9916210166366,215.5987340500888,504.79234219222127,312.1202381465778,66.38763277161468,51.271079147306466,277.50333285326406,10.672961995630885,51.123005480410484,734.1908911096411,11139.099470489698,45.462048052111015,-169.8017486567287,1256.3943630712834,150.94505903727998,97.01382646972813,JE-TMA-41
JE-TMA-41_scene01_cell590,131.8375219390282,272.59252140654047,14047.891958633849,1397.8095308397153,180.96737818825872,1422.0117546477518,803.9394646793781,3323.6481224151166,178.13338120274793,518.6932081315558,302.3794314821196,141.76406928529482,-89.80533040762731,61.02211975377577,49.864269476364655,236.5637463367375,43.86710760272422,45.80091582793966,1187.1146452774617,9692.552385446888,4.314998375581695,-155.5422938046322,1197.3998965004553,317.1145257095236,116.17403424856744,JE-TMA-41
JE-TMA-41_scene01_cell3592,150.79676146830127,195.97856488739598,2519.427300546148,1290.8969141672283,97.65149693050944,1210.555463935421,1055.8548244679346,1490.339796506654,579.2488948146193,623.7127842321305,83.24073280729809,533.4227707235457,-67.25675685129386,3635.3521847270226,1880.7502111278086,1981.2713001928948,25401.70755116027,166.16326906292898,7254.806410981786,6102.877041567873,415.3721020898373,45.645436199831465,1977.5940435015682,819.0223517432862,114.47536872744622,JE-TMA-41
JE-TMA-41_scene01_cell1069,101.4444299347133,39.973028909732875,18119.648697126206,1213.1332548137455,93.87745519268108,698.0754977968908,493.28008353654474,3184.9303278035977,125.99658420386825,495.74327869727796,435.8176190564111,137.373785218488,-90.12971037262929,78.93967406313456,49.33045450027009,213.98866924730737,57.27096363898045,51.3118124971279,723.8117921550738,8075.694847438788,44.20460389758284,4327.282351785536,850.5542408464361,2233.6779338711913,103.77077553206058,JE-TMA-41
JE-TMA-41_scene01_cell2174,225.19827297763027,1567.9031927483622,2569.738164923476,3571.5764361698675,202.09711827428015,8245.429566555587,1077.2728060449406,5053.006549297252,850.5147253772996,580.4008615422686,372.9593856058343,1056.447726898396,153.1356073807027,81.48882330116842,95.51031719990198,212.85777002107966,83.80280404775704,69.86443903055488,701.7608728144232,12745.837610369486,185.0489525195279,-177.80459065193781,970.2369650420701,418.8219950459427,158.55351535859305,JE-TMA-41
JE-TMA-41_scene01_cell1065,101.29417797480039,61.1009386840459,23459.89862802265,1579.593361611793,123.69547083996937,2354.4895697837287,589.3958702892676,3572.1889239707025,190.30764373583904,490.1664441713335,2387.5872655694698,164.05600579142137,-89.32347767767686,65.80618324033179,49.7336883937557,215.53187415813932,76.14809489088589,49.855794925039845,756.4140223832756,6467.389060506719,27.855234890445104,1920.5493344069632,854.9752698742809,1436.2900393122768,100.14988368565649,JE-TMA-41
