,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell4970,-0.8480795045619255,-1.2089217503016634,-0.5447068433630295,-0.3537379060962562,-1.420798502539057,-0.5097196275713368,-0.7690869765202031,-0.49090253520942984,0.33575148218367185,-1.5822190097096347,-1.2867076779987776,-1.1326506751223266,-0.40784184578145327,-0.4690659548121392,-0.11128474322924148,0.4695128192058345,0.2195886760519697,-0.1648888952071003,1.7063218689053783,-0.8751932045985691,1.7374040243551232,-0.15373612568299722,0.16196757141879706,0.6386528056339686,-0.005777507048078131,JE-TMA-41
JE-TMA-41_scene05_cell5178,-0.6283402096222511,-1.2497605801570255,-0.5297878644762248,-0.4370723026268911,-0.5828777599249081,-0.7586348224503217,-0.7540786570082016,-0.5240311083019648,-0.19690200077910827,-0.3954094780329261,-1.551413481569422,-0.5154676719463025,-0.34628085542135956,-0.31288694027000186,0.06883748152611588,0.6154197230225065,0.23751867374073932,0.06531674181721418,1.8309161777307694,-0.1036003242118202,2.1323262995759893,-0.8628732736341442,1.045128233311825,0.8964431948628233,0.35541615052644443,JE-TMA-41
JE-TMA-41_scene05_cell5418,-0.5590814942569865,-1.2312245658576173,-0.4823268197138409,-0.17093704234552817,-1.6149059045101875,-0.39825623636006335,-0.5790245007604098,-0.25592235195214535,0.2005579870674742,-0.4954811048329662,-1.6788656945261051,0.019327599056206384,-0.40784184578145327,-0.46951293046555337,-0.04545176842638174,0.2983230110737214,-0.13981680063402402,-0.19119134149944808,1.7028801789733812,-0.7047491111052149,1.821729820882007,0.2892105479363033,0.7672929235770213,1.348125300876772,0.18717927930648404,JE-TMA-41
JE-TMA-41_scene05_cell3092,-0.6952899433166683,-1.1882892582311575,-0.49668506916468486,-0.2352057871071576,-1.2291477595128228,-0.3331695775114577,-0.5569560942059237,-0.35980394959590595,-0.024052583845378325,-0.6420438774895565,0.1617097545604785,0.007702729993423106,-0.40784184578145327,-0.4581938182030247,-0.15435095625029124,0.2516574893262952,0.10197787077707791,-0.24435810603152572,1.5929619379651911,0.7380264406190086,0.5020079478296621,1.248560607135969,0.7055728537853195,1.6466990767908323,1.3871380020583637,JE-TMA-41
JE-TMA-41_scene05_cell1094,-0.660216516481142,-1.0594598096688848,-0.49775822312043383,-0.33611280810653615,-0.8669546344664121,-0.12892296251633922,-0.6811760155542832,-0.271446656355573,0.46676936002403113,-0.0014490047131518835,-0.42895673303012066,-0.11234979925247615,-0.40784184578145327,-0.38338944525246454,-0.02041292487010042,0.6153159039072947,0.10175104106661005,-0.3900017833532194,1.3838303889901586,0.31615060159044533,1.6410690943021005,0.16240127733561893,1.3839428125019237,1.0370761771880064,0.22545167319709364,JE-TMA-41
JE-TMA-41_scene05_cell5673,-0.5802537625378984,-1.2497608142434224,-0.40748393425136603,0.13185580428782295,-0.8006868548656026,-0.2748174387591644,-0.46309810394786566,-0.06764295102818588,0.16291493525654885,-0.2357165571768149,-0.041645831948260784,-0.3360444427482713,-0.4028272485750784,-0.3365422671583863,0.029113074859512793,0.5336482169536929,-0.14067803957699365,-0.39956343283065143,1.8248981745687196,0.5984523778250884,2.2862647895881776,1.6768792236668397,1.466688305016297,1.444266203990974,0.12981692627347577,JE-TMA-41
JE-TMA-41_scene05_cell5182,-0.6047350651181852,-1.1765760431004972,-0.5187776044470437,-0.32925289346190617,-0.9491271427128058,-0.28523194392915063,-0.5713835858600139,-0.32057433447052985,0.20402946895538804,0.0047649014515706205,-0.51038392878568,0.005160715541865373,-0.40784184578145327,-0.3278676148952456,0.16117333200340808,1.3427890548158303,-0.038846604558652825,0.13683210115944633,1.7039598405670329,-1.506028994751786,1.761720664545076,0.0352572200365881,-0.09423991831614963,1.137502683313629,0.2981963083191622,JE-TMA-41
JE-TMA-41_scene05_cell2747,-0.6547381710090922,-1.202890397241009,-0.482067774928828,-0.2297356504860449,-1.1163869041505623,-0.24448818037467127,-0.5946733391096573,-0.24546022065226078,0.3491490607015633,-0.24897386624110973,-0.5191190812102239,-0.1797156881244876,-0.40784184578145327,-0.4300978940501129,-0.09600538293355873,0.038282132970616764,0.007382592698687306,-0.09356786640760496,1.8916204015292577,0.6699081248371282,1.818499756815513,0.42885051556693554,1.2618863316517297,1.545053434387108,0.3036106768240224,JE-TMA-41
JE-TMA-41_scene05_cell747,1.2622662829607119,-0.10943475414972309,-0.4950771897352855,-0.1982921585046913,-0.7621862814850053,-0.4826464005659955,-0.8460734904835661,-0.4886369350439459,-0.6468362817010637,0.5568736943419451,-1.0377044962586068,-0.21360726203811578,-0.40784184578145327,-0.45104783066340165,-0.06795597695356245,0.9782149656272736,-0.3145843087344322,1.334003251397106,-0.5895275352604582,0.7466239560670174,0.19504958840009218,1.7433270635324052,0.6295566361470124,0.5498257267996812,-0.0867811727586815,JE-TMA-41
JE-TMA-41_scene05_cell2800,-0.6301766839219991,-1.393411677115078,-0.3701203579357267,0.13975199630151192,-0.24844301751330933,-0.43646310936681343,-0.5440575602820868,-0.16242939847108565,-0.34676768173418676,0.27943073310208094,-0.04398818889831714,0.03563801460145701,-0.40784184578145327,-0.37635978752818666,-0.07423084021129495,1.0634604478260847,-0.20024784029950898,0.008804936391476151,1.332824138310146,-1.1293728721238245,1.489412560150159,-0.5879717452069192,0.5402521229693423,0.8436810305777064,0.27484029690382383,JE-TMA-41
JE-TMA-41_scene05_cell1612,-0.6491900792500569,-1.221405694894287,-0.5081154272119762,-0.3043538776374902,-0.8318278792851671,-0.3504229852610047,-0.4659602776029831,-0.33813058454307826,0.2628842134543296,-0.05374814709898345,-0.8369466553091005,0.03870731108193726,-0.40784184578145327,-0.4607967362292625,-0.002247307779494681,0.5635623559039169,0.017580852849962355,-0.0474139799809927,1.9424897247603627,-0.4965695615881466,2.163805199044917,1.2677031764541624,0.7730706970865636,1.0714889000740804,0.41542105237374327,JE-TMA-41
JE-TMA-41_scene05_cell4097,-0.6379182252370452,-1.0259139415105476,-0.4125742167822129,0.14321332494506686,-1.079181485018555,-0.3354554752362936,-0.5601655554959705,-0.01985350226385106,0.500780921187653,0.4629625030304932,-0.11032295532417152,0.15720511327128106,-0.40784184578145327,-0.2659221111291839,0.43582689706561134,0.5221142441263787,0.14027446830133677,-0.10803597780781014,1.9380305695737556,0.3421326948292732,1.1140227602045525,1.1572579705908381,0.4119860258928428,1.9781178840538882,0.500049479198568,JE-TMA-41
JE-TMA-41_scene05_cell3656,-0.4767876960419104,-1.2275625182637078,-0.5324389421810922,-0.3534424635099067,-1.2419132045611936,-0.38272795089018097,-0.6354785503897473,-0.44322591590275334,0.10262398957059442,-0.20456287578092547,-0.427910126529633,-0.08036671623767475,-0.40784184578145327,-0.4613284243234867,-0.18684720633631038,0.9384848947701361,-0.02321144330186531,-0.1968644008100824,1.6708120569483134,-1.8502234199695957,1.496607063169081,0.18469177796040276,0.12420197187650103,0.7890081452211605,0.05967835240881068,JE-TMA-41
JE-TMA-41_scene05_cell2974,-0.5504586350638762,-1.0641746608330838,-0.5022764461148446,-0.2671319474492261,-0.8116723420955323,-0.19552267211605606,-0.7413669435241113,-0.32890481227217344,0.0703496102279918,0.3262602782130838,0.5554714849714943,-0.44057567602943887,-0.40784184578145327,-0.4319772381667987,-0.013564581047900887,0.21057344677613904,0.020475253159776212,-0.3620366026276655,1.7167652430621951,0.28793238769029916,1.56909679918572,-0.35588249629984825,0.9718820791756274,1.1402451811582162,0.2256133486985033,JE-TMA-41
JE-TMA-41_scene05_cell2981,-0.800403825150754,-1.3485505407008982,-0.5225469354344299,-0.304122038366261,-0.6492099578694778,-0.5020779441633102,-0.766574731693791,-0.3362948051521302,-0.3775709568063828,-0.8982957523510721,-0.8951282378565556,-0.4457162318517565,-0.40784184578145327,-0.5454860094003896,0.02734446594068887,0.13725789995161702,-0.18632099386756368,-0.374445738165125,0.903198031850467,-2.2559878827745092,0.9190636538338234,-0.6982949872968519,-0.18863119086610247,0.6671058792941963,-0.2815505928314881,JE-TMA-41
JE-TMA-41_scene05_cell2230,-0.735296377946667,-1.0627029596554498,-0.5326854962211909,-0.34619407503352906,0.21870651703481028,-0.09843519308206805,-0.5636551594058444,-0.5018673275537054,0.38041601918639545,-0.1856190333571251,0.7296389538197959,-0.06922671977070602,-0.40784184578145327,-0.47063769782438214,-0.07969228180320176,0.6109794113035962,0.1342162251014028,-0.1649441334550628,1.6337718091630076,-1.1904086746848141,2.100243541242018,-0.22453980136529866,0.33456641238980533,0.8638932620435598,-0.1062761821581642,JE-TMA-41
JE-TMA-41_scene05_cell4131,-0.7280564642636979,-1.2875921020707508,-0.4906360114241066,-0.20870081115602784,-1.4313829794087398,-0.417658588986623,-0.5890620348930296,-0.33581055726145714,0.2643938099964805,-0.5710004580995949,-0.2228897488826429,-0.9780352654684199,-0.40784184578145327,-0.5101043544431454,-0.03850669504352163,0.7353417261342142,-0.04743242231225624,-0.29594515493559426,2.1264294882269064,0.825274796666265,1.7799776154018287,1.2022404333547438,0.8719492064877263,1.4969786367544589,0.09669971678602267,JE-TMA-41
JE-TMA-41_scene05_cell152,-0.667303533966961,-1.1748392390783151,-0.4609807998808461,-0.14933478787481275,-1.4395738582026099,-0.27191162619730835,-0.5313567637322701,-0.2108470118240773,0.3360846647885744,-0.28856086670762615,-0.5380903365535851,-0.31803950612343945,-0.40784184578145327,-0.2226078750578748,-0.06634500479364078,0.6008656939609883,0.10083389580427576,-0.12874770978635924,1.7774708994059203,0.35890917389022414,2.1538039495894723,-0.06806059659232785,1.6711832944743727,1.0013187785272772,-0.3822498395730089,JE-TMA-41
JE-TMA-41_scene05_cell3596,-0.6230999267317994,-1.2074555501543576,-0.5952448394361943,-0.5380363245211353,-0.4048888580092831,-0.4866671508940811,-0.845329143384331,-0.8529335392949264,-0.23588046142371716,-0.0267299696083732,-0.9003900523314511,-0.2282920590456221,-0.40784184578145327,-0.4728315564655987,0.12854589061895463,1.5226438416601353,0.04860964122546946,-0.06304870633295752,1.3323629781225879,0.03719904790797492,1.4176477155665286,1.0994941984059816,0.4567474374003483,0.9406784830956916,0.13267544798459666,JE-TMA-41
JE-TMA-41_scene05_cell2872,-0.570547641498029,-1.2962459250364537,-0.5085519400585802,-0.27337984917634206,-0.44567415382626285,-0.3342730952571922,-0.5680711180127083,-0.45366773857721354,0.10391660052516473,-0.31384560084723073,-1.0712982271232332,-0.2946691688181172,-0.40784184578145327,-0.4650271962494301,-0.034240584925806235,0.6727664556255009,-0.1816366151657921,-0.09580110595782386,1.8274384354103068,0.15338262875801523,1.7654437496205448,-0.18391587614728616,0.3904261273695013,0.8028094185588696,-0.20169982292436034,JE-TMA-41
JE-TMA-41_scene05_cell3657,-0.5910115935327955,-1.1571261555073902,-0.5227620968058946,-0.3611288754100389,-0.577277313035007,-0.25106799123925305,-0.5354144590767361,-0.32469190075359644,0.27645581322557644,0.21605004144849033,-0.6522673639935875,0.19442508247906876,-0.19710321355183913,-0.2599174831566005,-0.014894134850751773,0.886736653215822,-0.014663496466165094,0.07988602975418936,1.7196388094289345,-0.6217392685566703,1.2762246569235505,1.0851563224675096,0.26970221754687085,1.5913059846291335,0.2999539720646455,JE-TMA-41
JE-TMA-41_scene05_cell2657,-0.6639071981927201,-1.383297389118795,-0.49954185727915706,-0.1393607002366211,-0.6354557776291392,-0.44819566552468926,-0.6753158521907738,-0.38260316466855265,-0.9525787916706032,-0.4866628261131214,-1.0388823250580108,-0.4167837940781252,-0.28521889819373264,-0.41401180964228657,0.17443150340226277,0.519453340850571,-0.267273633543833,-0.2563143581240634,1.2553560313902352,-1.7353964987132564,1.5946110809370273,-0.06749833973738015,-0.22516070248897832,1.0257253454180362,-0.09508135147777502,JE-TMA-41
JE-TMA-41_scene05_cell4408,-0.6789190782291907,-1.1296964967286025,-0.5354594364302365,-0.28862895619707185,-0.2968856120210299,-0.42476105515143303,-0.698778515592944,-0.509308407909174,-0.27965585574777496,-0.03822279018866092,-0.9966135902174038,-0.17809439474057223,-0.40784184578145327,-0.3642805063191076,0.09304841976663408,1.0191844981280749,-0.047049614351334944,-0.06537175892268447,0.9574063792715813,0.7243421598000273,0.7859095141546681,1.4514742379566186,-0.17384664913024686,0.17805218007407286,-0.09063809396820084,JE-TMA-41
JE-TMA-41_scene05_cell5532,-0.557003636123879,-1.2150034319376626,-0.5029206037784514,-0.28410604680183305,-1.2363247281298069,-0.3383824964076403,-0.6870630604011116,-0.412219518949928,0.3639185319872113,-0.42682674356510336,-0.006300466584483414,-0.88357251674402,-0.40784184578145327,-0.5227673433918208,-0.026450147196290203,0.9132944319188259,-0.05460844938289109,-0.08552489675077633,2.0683538655596236,0.9801060802069986,2.657915382588342,0.22766807559809,1.3350758488018248,0.9931789515460052,-0.16175211444872656,JE-TMA-41
JE-TMA-41_scene05_cell4487,-0.5488876829808236,-1.0895903572956989,-0.5094982521577885,0.2545393305974781,-1.135514956416542,-0.10674096379159306,-0.3237394468081717,-0.33689967123439746,0.16105996705561912,0.0009961830094134335,0.8808768825085468,-0.01472380823368041,-0.40784184578145327,-0.16901527298406455,0.031507711165754966,0.3623100311414357,0.1335459049070546,-0.09310081894941909,2.0930719561097297,-0.9935093483692148,1.6683972049686095,0.9177779331545772,0.78665625098935,1.4291982358913053,0.6488200804755223,JE-TMA-41
JE-TMA-41_scene05_cell3937,-0.7267118910730122,-1.3639962634309506,-0.542574186840885,-0.3354843834586747,-1.3664784129005507,-0.6329391432991096,-0.8011568795855671,-0.6899853125141072,-0.34688683332974507,-0.7070476233059366,-0.7785962576823772,-0.9862376513560315,-0.40784184578145327,-0.627732909522875,0.01734628070247127,0.7857135372302075,-0.20329087949034846,-0.4098150901455295,0.7555285231043186,0.6417951049329238,1.187192815425449,1.47346378139172,0.18485083030832594,0.5756688579195458,-0.4105707866886905,JE-TMA-41
JE-TMA-41_scene05_cell156,-0.7181787649855216,-1.1316859970162936,-0.4753180195598321,-0.20928952696207162,-1.088151554276989,-0.33362774756840663,-0.6096868823160153,-0.37910481589638656,0.3495944945810215,0.11716019009493492,-0.8069655906363022,-0.27034249895961227,-0.35864950425041003,-0.41214896555487707,-0.07985963770706392,0.7323972087631527,0.07068642640696958,-0.08025094957405478,1.8755040288549785,0.6442996611213436,2.805016540127422,0.4506212035018345,1.0872551668294061,1.0756617534684185,0.42291628448593055,JE-TMA-41
JE-TMA-41_scene05_cell3907,-0.5879613796385266,-1.0723394773155548,-0.45621436478285243,-0.04534552129981843,-1.849628331781433,-0.4216741536931572,-0.6119829014119763,-0.10562633863696862,0.6330660066626634,-0.14976121809516502,-0.14325979640618608,-0.48913897677768886,-0.40784184578145327,-0.45771335087007364,0.12227931539246195,0.4173408420865777,0.17468797805163833,-0.07861302672999068,1.6743245384907746,0.7857908851777673,1.600687247769686,0.3200114954069152,1.3161930776352153,1.013416886944387,0.11809382765578917,JE-TMA-41
JE-TMA-41_scene05_cell1396,-0.7348287931451424,-1.111678983798442,-0.48907726594262196,-0.13322933122700048,-1.5077703008023797,-0.29970967491161427,-0.5160255729544672,-0.24053578515937316,0.44633015524580094,0.5487472911085389,-0.171314803788457,-0.4031268525143086,-0.40784184578145327,-0.4256281375159705,-0.032189530920884786,0.7686650401070456,-0.0669314085904167,-0.26399380816990403,1.6158740664864653,0.38554033412880945,1.5325096377983636,1.3452590445235566,1.2712407022291132,1.5452274015826286,1.3755479074990493,JE-TMA-41
JE-TMA-41_scene05_cell1741,-0.597953365562129,-1.2006635333468092,-0.5819516470644182,-0.4913670226305218,-0.4899975531302021,-0.5755159008567176,-0.8963962141884049,-0.7764205673574306,-0.26455740863187077,0.17361231981793224,-1.5801173315297607,-0.00736158347733914,-0.12820191809796433,-0.3430567060914049,0.38218429547385174,1.7889021027465841,-0.1821571642714898,-0.0018376385650026397,0.08693498314605665,0.04642666427522146,1.3991871075581963,1.5341743218493324,0.4432799630322243,0.8684553996334416,0.2180425612127022,JE-TMA-41
JE-TMA-41_scene05_cell3385,-0.8027256766721762,-1.127065482670066,-0.4795185299562813,-0.08511997859864485,-0.7102256062418102,-0.48421633292429145,-0.7104998987974732,-0.3129324845484591,-0.19716554461810282,-1.0948124669134047,0.11725023436379871,-1.5772802771925631,-0.3943531806681557,-0.3420499584950538,0.041259172584120624,0.37663538346271297,0.04045922295268524,-0.5536477951945039,1.389391290842822,1.1564636084636046,2.718904890871467,0.14401134800686963,1.431415476580515,1.0879823809536031,0.5607983876114825,JE-TMA-41
JE-TMA-41_scene05_cell2067,-0.5381837037109118,-1.2133949072610104,-0.40539250824119477,0.17203728704030924,-1.0894910115627627,-0.39049362309215263,-0.41453048285368976,-0.05563239234368111,0.3015684722547876,-0.29498427273457956,-0.2521136861483438,-0.29232389361746064,-0.40784184578145327,-0.3110366325176851,0.04832634185602013,0.3365151637417658,-0.09497866138643032,-0.19466514646909283,2.066439268850315,0.24075492617806774,2.0864119251498825,0.6509126131945677,1.246148114604429,1.5659316088005535,0.9693885779373226,JE-TMA-41
JE-TMA-41_scene05_cell127,-0.6386709632254968,-1.1320833586751187,-0.4990701382179058,-0.17616229205538453,-1.2356024281948859,-0.36201847204023574,-0.523371495856696,-0.3797658240453824,0.5342538941382815,-0.06534856645788555,-0.07704459998580676,0.1891659953425121,-0.40784184578145327,-0.47013059077935926,0.09345353903043238,1.7667076610366597,0.16191796999341096,0.10344320531117028,1.8562618424734707,1.4467362119266327,1.1157172161560522,1.9325906323427013,0.2724058041016557,0.8037559938132972,0.41672092521876863,JE-TMA-41
JE-TMA-41_scene05_cell2313,-0.7148422117429826,-1.2714388532059122,-0.5015965848175449,-0.13705326439794213,-0.8516677419090187,-0.6719550024005642,-0.54226019857101,-0.5007403342334923,-0.503788874510713,-0.9279652572473773,-0.8129046625447268,-0.8444808293241451,-0.40784184578145327,-0.4810298279952182,-0.18654272321190832,0.19994177318330106,-0.26716488071999606,-0.33483088815148104,1.4421459629846465,-0.5404130241984598,1.8421832579795139,0.44894841631518745,0.401608757021,1.3278434080285582,0.3924923618382174,JE-TMA-41
JE-TMA-41_scene05_cell3942,-0.6084199346391812,-1.1056113473462599,-0.5572011254793413,-0.4628280925196916,-0.31853329154589716,-0.4802215398366676,-0.8050555750647258,-0.42771885126579695,-0.11408534683640457,-0.5851891795918305,-0.8469503878543668,-0.7855001903708813,-0.40784184578145327,-0.42144690104682847,0.04421948441287699,0.3701859876994594,0.16977286495024518,-0.36640995579748487,1.5281365202772683,0.5111945760105119,2.128759098757987,0.059424762431931885,0.8778821310137437,1.2740276929437313,0.2871827712387926,JE-TMA-41
JE-TMA-41_scene05_cell5346,-0.5655263239915486,-1.1947554267741496,-0.4309255252532426,0.027588216224002718,-1.0978323232321958,-0.34099934166518675,-0.6475458712857205,-0.1706202131035149,0.381691065343589,0.32936220563626745,0.1039467808384548,0.011430633748372627,-0.40784184578145327,-0.29098273660040697,-0.13212074988750078,0.2738344197543091,0.07815378667390699,-0.5009077478826461,1.4809032356153191,0.3029846297945379,3.331917658852045,0.32892130413756493,1.2931989189501711,1.4864508275197563,0.3629071506913199,JE-TMA-41
JE-TMA-41_scene05_cell2840,-0.5802353770370775,-1.3225641416025151,-0.5607343482265792,-0.45576501197179564,-0.28434300878155794,-0.5291328466969899,-0.9208735068528741,-0.8321884739885309,-0.461485548667213,-0.6981961518603604,-1.618232886483541,-0.20731994061227857,-0.40784184578145327,-0.4407599548674907,-0.263673204662563,0.5551693639206476,-0.3387682027122126,-0.4290604887905533,0.412475661712429,-1.1859571920833814,1.1673011543706282,0.6584095873988699,0.09923111086512997,0.6386720525399684,-0.10898896618373367,JE-TMA-41
JE-TMA-41_scene05_cell3615,-0.5971270855703934,-0.9720599079846808,-0.529034495697793,-0.41766203596068685,-0.06152571155632333,0.013349313373862361,-0.36969345992813707,-0.4568302278151402,0.5667053774639966,-0.3222267056565179,0.9294435240937825,-0.18526014859497256,-0.40784184578145327,-0.3684805780172002,-0.05098920466104432,0.32536288067416586,0.0795586146720252,-0.11458974675984761,2.0185544148630497,0.2224441140173435,2.153191081444149,-0.12455616939147174,1.062455146423842,1.3004825031536276,0.5600314680739927,JE-TMA-41
JE-TMA-41_scene05_cell1435,-0.5696259941342929,-1.148278860134607,-0.5150240250627574,-0.3464515379833657,-1.4218892951453732,-0.46167493129688975,-0.6099834590304479,-0.4699466513277038,0.4937777611904473,-1.0381654573030896,-0.8476419775354053,-0.10449073823526914,-0.40784184578145327,-0.36670315307576534,-0.2272368824003761,0.49715139672549674,0.07725918661483454,-0.15269841048292276,1.7955222825591355,-1.2715397980471586,1.3146312187547027,-0.6114002759066116,0.2632528380793977,0.8829881795727293,0.32159835727561453,JE-TMA-41
JE-TMA-41_scene05_cell1139,-0.6029763436944898,-1.1172144248271547,-0.4471237001180978,-0.013394122420324022,-0.8974530180332341,-0.3543624553411798,-0.5775746027638474,-0.19133120504947623,0.13306287548747636,-0.038679774546442114,0.07773165370315817,-0.5065253374788184,-0.40784184578145327,-0.3492644657093255,-0.14965080408831846,1.0047324777462057,0.02539983399064517,-0.037012330117326846,1.7288963942657887,0.12987418015946536,2.3782613955571765,0.3131989077943148,1.3578872816953418,1.057848679878834,-0.14672782487405234,JE-TMA-41
JE-TMA-41_scene05_cell1452,-0.8169133524992621,-1.3137637805523212,-0.513357063304538,-0.3140953714421379,-0.7813806031965774,-0.263284558163718,-0.636097117972056,-0.36305766217055335,-0.10853092133952397,-0.6601281276613387,-0.7169179004362728,-0.032551496423998905,-0.40784184578145327,-0.5851965714798528,-0.20296988308552266,0.1546508012262188,-0.23081111342280736,-0.4482259288433549,1.50056062135803,-0.14015077577485552,1.7905174064402918,0.7485946652568791,1.0395375334836519,1.9550535094660422,0.44996483618591865,JE-TMA-41
JE-TMA-41_scene05_cell1863,-0.6667103939872491,-1.1314157442710129,-0.48544870454504335,-0.2770418344104649,-0.613963868323451,-0.16545266567642133,-0.609424465041084,-0.3216821925525656,0.3642094955228215,0.18801796643773888,-0.298624208233842,-0.1139397826268306,-0.40784184578145327,-0.4398420370376909,-0.07791738173443383,0.3349410212342113,0.09133206689883301,-0.34074987347636077,1.7062399750693273,0.5718516692026608,2.386385158419656,0.3558266669322444,0.9457873029423114,1.2690273467649897,0.09731468296534695,JE-TMA-41
JE-TMA-41_scene05_cell5105,-0.6842942869724415,-1.1816812333316127,-0.49527416767720694,-0.2782948480144205,-1.1560765019413708,-0.39870091797443785,-0.614247754421382,-0.39140320797685885,-0.039640726768224596,-0.5418952879786214,-0.40337599140560415,-0.2603399019651874,-0.40784184578145327,-0.43315817322305245,-0.09004736435801303,0.801292584964402,-0.024888962079308,-0.05212128240110548,1.5897696302832096,-0.19895303878536427,1.4291880108886534,-0.35036479343780935,0.6019391259146125,1.022878665933876,0.15759920695275093,JE-TMA-41
JE-TMA-41_scene05_cell1814,-0.529058030724381,-1.2008386299717289,-0.5096117189688898,-0.3425861982053982,-0.8401501246057284,-0.3527666822732436,-0.6533587866272395,-0.3748891363873813,0.24614712168769937,-0.7345253564218144,-0.9430269614646307,-0.40253945242568717,-0.40784184578145327,-0.40149756676759035,-0.08377232302261736,0.8081124957299295,-0.08437947021067545,-0.32032236228726474,1.9064787607278726,0.43254285673523435,1.8284776532681284,0.09943504004680975,1.0679929850649859,1.1662031728461442,0.1229955562002106,JE-TMA-41
JE-TMA-41_scene05_cell4948,-0.5775731565181984,-1.240253629317633,-0.5217838946190068,-0.25651179726906403,-1.1651608458862452,-0.4598386968790421,-0.6889415361077051,-0.5308669013592313,-0.218663222320655,-0.7042818160592068,0.1396922358108193,-0.4509094787816691,-0.40784184578145327,-0.4490160533153562,-0.096921206675607,0.6655810865915133,-0.20799681390300373,-0.07932492632034593,1.7088649948374397,-0.10925402783239055,1.0061502613221212,-0.4405844534290334,1.300672598334487,0.6765475421625758,0.3964855064088853,JE-TMA-41
JE-TMA-41_scene05_cell4752,-0.6943096402745067,-1.040675897875105,-0.522249368307801,-0.41523067898184657,-0.4986306601517827,-0.41734063464049587,-0.7516867919247741,-0.41707526615860274,0.04799615889498855,-0.13391952223666354,-0.8796081172269475,-0.5226331258812767,-0.3190152825155277,-0.3492576751944837,0.08131161407356716,0.7587306183139795,0.1089010597106596,-0.304656542486955,1.8133174788724598,0.591172766587265,1.4768415320381725,-0.04947024527545603,0.9964788357310677,0.9270910987617542,0.2543686598634522,JE-TMA-41
JE-TMA-41_scene05_cell2467,-0.5949664926835915,-1.1352125085863682,-0.46320727516180443,0.1775967764155355,-0.2910102148056539,-0.4904303972396289,-0.5482703230477939,-0.32717821806887704,0.4357351360502081,0.004340686144764562,0.2145683022028478,-0.09471736452800714,-0.40784184578145327,-0.35383998220765656,-0.041687206627068596,0.5814624444585899,-0.010629086764541466,-0.09732214410769227,1.897688543774604,-0.06903489104062044,1.7935969206915903,0.7381809968849558,0.8520541779149556,0.9758432012252148,0.531521745880008,JE-TMA-41
JE-TMA-41_scene05_cell5417,-0.5713233317084732,-1.2584832245234319,-0.5351881219754405,-0.36192408976957247,-0.6835434542122344,-0.37826607313777294,-0.6352740632983,-0.5573155312903484,0.20102325936981494,-0.3769430440120532,-0.8042536239662206,-0.0922279563384171,-0.40784184578145327,-0.527717659437849,-0.21400381253212508,0.6978779460289802,-0.10411127262819152,-0.3042375740628916,2.0183332060026964,0.644274893440754,1.448678996057363,1.7036042962152322,0.2935389801206141,0.647869403875738,5.244720120835042,JE-TMA-41
JE-TMA-41_scene05_cell1157,-0.36746765643048634,-1.2203959632210366,-0.512550912838526,-0.30446561574027686,-0.923721757320287,-0.22917619067561723,-0.4596087935039669,-0.4606480989606488,0.26161859470938303,-0.12877640288521525,-0.694420442295893,0.06577290828046359,-0.40784184578145327,-0.35636396433964657,-0.09572357503159976,0.5792248709604434,0.06906929140190263,-0.18595418004795797,1.985432178301058,0.4634453160718929,1.8850592526313876,0.1209759729341629,0.6012132571472693,1.5200769107315815,1.1098053152207135,JE-TMA-41
JE-TMA-41_scene05_cell3083,-0.7513747949549564,-1.244797948541653,-0.5089546836788893,-0.3364384960656714,-0.963645581196262,-0.3835239437983017,-0.6194227334262359,-0.40443141683794975,-0.09410835763936927,-0.16291459535890818,-1.097125172089696,-0.05251770680691877,-0.40784184578145327,-0.54225507629337,-0.2874005396191941,0.2933371339622465,-0.18003910255573158,-0.441560953436334,1.8711906351462404,-0.22199953032590722,1.5256213317657803,1.4496479308000216,0.05423834227518952,1.58047084576637,1.0725807439274655,JE-TMA-41
JE-TMA-41_scene05_cell3933,-0.6466427977653426,-1.2265540740656404,-0.4809334936992955,-0.36895340365387996,-0.5215174980948162,-0.3530131449604559,-0.6116421874148892,-0.47513094696546515,-0.1544311908284657,-0.08617012079193363,0.03427427296087096,-0.2844182069684207,-0.40784184578145327,-0.4144178578487806,-0.2463347323477005,0.4799067794878202,-0.048107906895670384,-0.05390298612312542,1.6303327455639451,-0.1539432023920662,2.3703645243059452,0.4803575770537146,0.6846151666096639,1.2250029673698029,0.13288019110695298,JE-TMA-41
JE-TMA-41_scene05_cell1384,-0.5987162452300654,-1.1696591412001747,-0.5088141904329957,-0.3455313806805361,-0.4262659990013755,-0.22110490182823167,-0.6676283348935327,-0.37182758853952663,0.43426863624975776,0.08136299273789048,-0.49530217521820785,-0.11757775396334258,-0.40784184578145327,-0.42304823349704745,-0.11896855695793732,0.2286137348365167,0.07866014798119818,-0.4822168654437256,1.7401424712704288,0.6171128206697923,1.757755158704194,0.9369209965032449,1.1051714478513517,1.480574933378406,0.9663195697467795,JE-TMA-41
