,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell2549,0.08329332384609427,-0.27690203997987134,-0.41247923959214244,0.04013292074351847,-0.29917684015725815,-0.45248566467441087,2.2747109564607,-0.42578097636002643,0.5572522665400957,-0.16450687663006391,-0.08397287324727988,0.0620562026910571,-0.5539350820832936,-0.28717995265687246,-0.8143439446630311,-1.1594620080373474,0.18263868498164224,-1.031401868193087,-0.7117925566245993,0.11900818235116666,-0.12651893152183818,-0.2056244345067732,1.3639436085755714,0.7298126809619232,-0.08462035123303249,JE-TMA-62
JE-TMA-62_scene12_cell4555,0.0037901703630856395,0.03599745679686122,-0.498089070059608,-0.0951126273873481,-0.43121467033298677,-0.25893347644833603,3.065581790974222,-0.35797471954838184,0.5530743867471138,0.0789064625177933,0.14468644544859594,0.5062803858935184,0.17870878050883776,-0.2731996262552807,-0.737914919827425,-1.2096031670194376,0.23674769219035316,-0.9950454023423911,-0.8561778221953074,0.16923803577775282,0.22499213902486057,-0.10557620907722842,1.5345073887065281,0.84404091442868,0.024500495564064292,JE-TMA-62
JE-TMA-62_scene12_cell4801,-0.44167712723747626,0.6409255582270367,-0.49300697638191754,-0.1939819506139377,-0.5695301770406731,-0.39250721411580836,1.9926378199194223,-0.5079379041686906,0.38409741339943027,-0.14705119087990595,-0.38388577475165975,-1.1576995190154318,-0.19541481419470116,-0.4090489643222241,-0.8143439446630311,-1.1921640819717436,0.048058203583011015,-1.1116737159357832,-0.8527856582360287,0.862629048247939,0.066282155435199,0.011645268591439346,1.2855131332531982,0.8321820614102544,-0.1303453555446834,JE-TMA-62
JE-TMA-62_scene12_cell2700,-0.15630408487391895,0.4258946447426094,-0.4802770161039472,-0.10995859519875917,-0.631968305973841,-0.5441221649487927,2.3370775281276543,-0.5222408876215118,0.3242178512780014,-0.4663240295706683,-0.060310873277744884,-0.8165064336399718,-0.10149058392452948,-0.49620229968243323,-0.8143439446630311,-1.2022092741811137,-0.02196522671442374,-1.1308375962983275,-0.8104871576557666,-0.5550973631092054,0.22138977177670108,-0.7650686742164852,0.9392627116252493,0.5631933848686606,-0.15768752049920393,JE-TMA-62
JE-TMA-62_scene12_cell2662,0.30539185586358464,0.03536478018518076,-0.47170066843939246,-0.09015866754405218,-0.6898755214299397,-0.5718062358566243,2.309085039600257,-0.4699831346693427,0.56661287333731,-0.05447498122537098,-0.32346913554410667,0.6220085634044628,0.5233977652957229,-0.6440677034937604,0.031286561115378426,-1.2095072795301318,-0.027983312987403152,-1.1556964822342517,-0.7609341392339485,-0.9244507919800983,0.23918523105817352,0.0014712756414063698,0.7808167278317958,0.19429202477888796,-1.0214270166489643,JE-TMA-62
JE-TMA-62_scene12_cell1207,-0.039462748612477984,-0.8161852236337989,-0.46869242308384135,0.13166337706451325,-0.1693492043485629,-0.8014432096067527,1.9607939043245783,-0.28308069938043084,0.8171386074428735,-0.5757209960522718,0.09897391535649379,0.6407056244464656,0.2986650174527578,0.052094500939994126,-0.6779757191644994,-1.1712497075492585,0.27956487996123663,-0.9171014061006058,-0.672330375619203,0.2531016928378184,-0.045083346631149705,0.28781897120472283,1.3460004365237292,0.8032218715195791,0.357863780368561,JE-TMA-62
JE-TMA-62_scene12_cell4135,0.7090507033465372,-0.35874395573954926,-0.44967962650244053,0.16986999546933082,-0.35020358633226395,-0.22723360776299678,2.371026586098026,-0.40240642269023624,0.7501704784099211,0.1884798979638981,0.027872572485115148,0.4274288295277622,0.3709966576168668,-0.24267453600576136,-0.7508443207294763,-1.2009597604792854,0.2982935365652313,-0.9582764010668805,-0.714031134543013,0.5479802422051283,-0.16576853300542194,0.2971784954303651,1.3154731455193265,0.8129664051359743,0.029125761055263936,JE-TMA-62
JE-TMA-62_scene12_cell3580,0.36505073540928024,-0.4189791859414224,-0.44623418021653755,-0.016030477784828683,-0.7887390248422634,-0.41070061980336664,2.1198946151046756,-0.4415114360943337,0.0992777276451857,0.31728307131641487,-0.07403332891796273,-0.04982525048863455,-0.2043062175868503,-0.5101917322751709,-0.8032797693896644,-1.1785460788579858,0.12165843681524452,-1.1442089688322263,-0.8114263387350821,-0.34961072472770555,-0.07517969256973149,0.06767504062010583,1.0021354686526531,0.7414006514107978,-0.1266903011660393,JE-TMA-62
JE-TMA-62_scene12_cell5269,-0.5068436394681168,-0.19812368467150723,-0.5269491477338789,-0.26842275963190004,0.12479210116861617,-0.14567047671668001,1.6674429385942735,-0.4219927054041574,0.23446680009464294,0.025745615560351955,-0.07884944002022047,-0.699798779994927,0.43757652053530005,-0.3205200908218914,-0.7512789168754527,-1.1927885043808906,0.09383897440716238,-1.0274714323515401,-0.8711411240965117,-0.49537186822006524,0.0012473902685285786,-0.0509678222748334,1.0582583190878698,0.8050936679142642,0.3634859820745424,JE-TMA-62
JE-TMA-62_scene12_cell1832,-0.03388850229522449,-0.948527291525641,-0.45311267940143735,-0.1628892829140105,-0.03746264255606682,-0.6139437685420356,1.737466262786737,-0.5353891779872949,0.7209471394836471,-0.8713532509920024,0.24592959027925723,-0.19080790889401908,-0.049693151285251445,0.0008130254283384706,-0.30066419293006746,-1.1694902942290653,0.3394110493114669,-0.9256949442033927,-0.8272604129569793,1.3208155686071257,0.87470114398608,-0.3027216406133363,-0.4730478534238996,0.44905821559278186,0.45346145945169847,JE-TMA-62
JE-TMA-62_scene12_cell4660,0.38663315422841193,0.5721608482059786,-0.4218393079244278,0.11806028193402678,-0.5331212822164146,-0.3465379853311425,2.019633818225169,-0.42807826842676344,0.35561790716724423,0.19805051529385304,-0.22493318408833488,0.07655067047779535,0.3703458391625583,-0.2573267840664398,-0.8143439446630311,-1.161680467836281,0.1863101344319615,-1.02960942385745,-0.7550052915481729,-0.7810794429624515,-0.2298634281698428,-0.1219492480944559,1.2695869619782167,0.8164975303406293,-0.06986927086763045,JE-TMA-62
JE-TMA-62_scene12_cell929,0.07164412131203945,0.6630271709930178,-0.534006870525164,-0.0709773460419421,-0.4477354989297362,2.191506370233048,2.042315432167566,-0.38899071528694323,0.24376958987242445,0.9649110471290158,1.3125488261447915,0.24980488049310035,0.12911936681424627,-0.23663484612612962,-0.7776321051433538,-1.2079159221391016,0.20999034286317333,-1.0774774077956897,-0.7537876225397055,-0.47171428503682883,0.19897791587548724,-0.1328855352678109,0.9121067663359599,0.9672523465987303,-0.08667146070163227,JE-TMA-62
JE-TMA-62_scene12_cell6166,-0.652907189293611,-0.08360518173558812,-0.5108288240597494,-0.4294345165984719,-0.6458540536264346,-0.545028811314614,2.151993718820736,-0.5265359482084574,0.050527574522140295,-0.4026389518255915,-0.34674141909261086,0.3951180507420036,0.5615635608550353,-0.4555066338918168,-0.7636453598802968,-1.1926075697585532,0.15398455285541537,-1.0309453225666374,-0.9930464309978768,0.3393958183210197,-0.24720330332946555,0.4912123396221964,0.5080243625861626,0.9723633960471365,0.0033423470158846997,JE-TMA-62
JE-TMA-62_scene12_cell1466,-0.16934346253372382,-0.7910183403499897,-0.4858676345700373,0.14823590288655952,0.22199755583174116,-0.3225491904197068,2.273150211576739,-0.3409709667542561,0.4682229235570017,-0.6817970544710656,0.5096971862255949,-0.07324592372783127,0.23633364862394837,-0.08460910173175952,-0.7114780560225124,-1.184545874097507,0.23796875019920546,-1.0117369512685117,-0.627219915914807,1.0222927719349797,0.28338970777858885,0.4932785388671802,1.7558190503535518,0.7665694291163822,0.1773871209902044,JE-TMA-62
JE-TMA-62_scene12_cell815,0.4594307689168518,-0.25636397079524675,-0.5376924773997698,-0.13239362078545067,-0.29698208564449907,-0.8620476084377804,2.3922768853633087,-0.3834238445322067,0.7539859136577214,-0.8770306813946054,0.0925182000389783,-0.13024772189512365,0.48825137798845264,-0.044239954444141326,-0.7694543739140991,-1.2005280228380224,0.2110614768272697,-0.9438261987380555,-0.7945586224386738,-0.5117055279135042,0.17989158890542403,-0.21771380286572417,0.7582558047434779,0.9631601702306994,0.2650853974796819,JE-TMA-62
JE-TMA-62_scene12_cell2683,0.37301631436558413,-0.8707000165306444,-0.43814048231417857,0.12712043386951222,-0.6505271754139246,-0.485406832968146,2.8404229465243525,-0.49206742437415424,0.41667562893646687,-0.17257633264331565,-0.16900150730771618,0.25395074485136976,-0.6136867635284896,-0.400884638912264,-0.8143439446630311,-1.1741152782439659,0.1338468600319973,-1.145959381436885,-0.7446055077446307,-0.33342236033687794,-0.07491975358907581,-0.2640746067903988,1.0779151744415085,0.6980947664959831,0.09389281028359983,JE-TMA-62
JE-TMA-62_scene12_cell5579,0.4622536905530119,0.27759197045124334,-0.5022495798685641,-0.24548879743759525,-0.19338346432952933,-0.19365078953552808,2.265843161229037,-0.4960337997306546,0.4995597705681486,0.07697630086721681,0.615090275121486,0.7234003664880068,0.32550323204048726,-0.45891860536381107,-0.8023156919646187,-1.197572313205104,0.20451211430907246,-1.0769419050769027,-0.8646422100850372,-0.590722155565874,-0.1653413840172585,-0.4193152588390296,0.7049922185986428,0.6924100060996664,-0.10821638783499833,JE-TMA-62
JE-TMA-62_scene12_cell1861,0.2873655868121225,-0.44057165310082747,-0.48041728380301546,0.06420710864750233,-0.0751264637684414,-0.6284626319534855,1.8165650314977424,-0.41139459063563116,0.6826798410441213,-0.17598940369154342,0.43331828252657484,0.009275040433742426,0.3848366321744682,-0.10732578996771905,-0.4936116008842563,-1.2018353121684604,0.3490985991490484,-0.9424955448177564,-0.7193157904715681,0.7705871496672962,0.15541658233701275,0.35527799833713375,1.417016784858881,1.2621772681607002,0.5195692504038829,JE-TMA-62
JE-TMA-62_scene12_cell3087,0.19621225379242388,-0.5004154532741761,-0.4965121176401794,-0.1928743236013169,-0.641125167010828,-0.4769511678769437,2.2700741562045663,-0.47067164326608724,0.23283227456203753,-0.7024881498027207,-0.06628552453505547,-0.7026373728257119,-0.4542372473082831,-0.3788810034181049,-0.8049020060556955,-1.227639704233624,0.0907080063046763,-1.0959431630584395,-0.8781522882060366,-0.9800345444076188,0.2406417581453019,-0.5429429337118216,0.41425090401846176,0.8277730465004383,-0.23030219232451613,JE-TMA-62
JE-TMA-62_scene12_cell860,-0.30910475548904404,-0.7317088897892932,-0.46618466456165064,-0.06064145618486265,-0.3693339712597838,-0.9716370482428651,1.7239514626237737,-0.3927747810688972,0.38246119711723164,-0.8620344915107727,0.21077373637212699,0.0543607648833694,-0.018864939574233002,-0.12056022696418069,-0.6890176642245182,-1.1819190886242343,0.30997907857877727,-1.0080223779677513,-0.7641390636055841,1.870956139259786,-0.28333636513259075,0.303519584878539,1.7082783243255097,0.7193647400532807,0.49043734463918204,JE-TMA-62
JE-TMA-62_scene12_cell2089,0.08605545055887737,-0.8160528327527276,-0.5608905559315418,-0.2028745464632439,-0.44141688939842916,-0.49315251867537135,1.8864884755501583,-0.3512196741509932,-0.019009461032458784,-0.39110549052097504,0.40496262689412227,0.35534354105255145,-0.14812806261626588,-0.329921190866899,-0.7665977956713169,-1.2110578164624886,0.20876169139259873,-1.178427862653962,-0.8547122727033821,0.18358309687775448,-0.058192419356469585,0.4150357491768456,1.1773355051564423,0.8409009877070489,-0.017162814747376808,JE-TMA-62
JE-TMA-62_scene12_cell5214,-0.6249694075673518,0.38641909357278853,-0.4757014444414077,-0.1378307156991262,0.30914772312562666,0.1446821155226171,1.3016889366931728,-0.3097287382581159,0.5820273366218547,0.7883590932518504,0.6315145539450584,-0.1660884446168401,0.40429774225005033,-0.07206162954904767,-0.8143439446630311,-1.1760001347197093,0.3941911139126681,-0.927168543081733,-0.7066544733742814,2.3928647666854546,-0.3693321911298924,0.5044977629274285,-0.01397581620421505,0.39349332757467953,5.393257486962426,JE-TMA-62
JE-TMA-62_scene12_cell3801,0.10060771086560627,-0.4589484750203474,-0.509977755767256,-0.1444643782441825,-0.5789722429887837,-0.4204750829829925,1.8648268683576006,-0.39229462786170494,0.704457070552838,0.06824513429339989,0.0005579954750052854,-0.018243665508672027,-0.0465608951666877,-0.2838865867561193,-0.8143439446630311,-1.219867409306023,0.15352222798226978,-1.0595679528974635,-0.8060468426686108,-0.8961476612324669,0.0758935703520948,-1.1228515986846481,1.3048849619034892,0.41114344291055577,-0.45722376256224817,JE-TMA-62
JE-TMA-62_scene12_cell2087,0.0730044753315103,-0.6701927650005279,-0.5149206821841584,-0.2490975396706182,-0.6543508474635876,-0.6497377185937927,2.090442086944276,-0.42035487656679116,0.5445461261009527,-0.39092441840957115,0.14616075025069594,-0.3800365298921169,-0.11854138690971458,-0.3907329507369342,-0.7911263756261891,-1.2056065544895063,0.17888349312039667,-1.0562640242131887,-0.8561880997693445,-1.0406288774787058,0.1876376757608013,-0.11040829524138604,0.3756114864408806,1.0172759308655803,-0.11843602752339598,JE-TMA-62
JE-TMA-62_scene12_cell4679,-0.29786987092565165,0.5735402506661279,-0.4493321021342235,0.008927246780888022,-0.13561228148994528,-0.17852368410704153,1.8131251254994933,-0.41583413576752754,0.7565199339513643,0.4797448467810344,0.11123170735615842,0.035428477112912055,0.6250481085507583,-0.31757272545382637,-0.7327367744815159,-1.1909791289166534,0.11876460771974409,-0.8943222589700377,-0.7897476231893273,0.8126137664716299,0.11620130221522412,0.4912660921838973,1.5283950584934658,0.7326087265075637,0.008280072588530411,JE-TMA-62
JE-TMA-62_scene12_cell5590,-0.021301461854760083,-0.6129536659944314,-0.5585484559633175,-0.35962106122325704,-0.08107018052587338,-0.2173173651866491,1.5927325436808975,-0.5615152624785296,-0.06319255193455371,-0.12568871651630784,0.627172683155882,0.3508859063518727,0.4853786548256575,-0.5490801165186653,-0.694457848161248,-1.2209502642338943,0.10942827983937997,-1.1341365261972112,-0.9481097956559974,-1.0068534920841172,-0.0003153042440199243,-0.2430220043850887,0.24587023614390188,0.728354276762968,-0.2297078381242963,JE-TMA-62
JE-TMA-62_scene12_cell3622,-0.1437399321210881,-0.49923779454619216,-0.47802819981529737,-0.13104423443963228,-0.4942325867913234,-0.36400495981314146,2.7293511937474686,-0.45325579955340406,0.28892469942115884,-0.16588535189984402,-0.04995235586264913,0.24519197403465695,0.20485515641227822,-0.3956134354963612,-0.7588229050605378,-1.2111072086314676,0.23528020835539895,-1.0485200021114276,-0.9012416178800572,-0.6224020422242166,-0.3460490859908316,-0.7154656039625368,0.5449916418216324,0.7634905869132205,-0.06104144272994185,JE-TMA-62
JE-TMA-62_scene12_cell2570,-0.06816313550074182,-0.7393481324227477,-0.5332809273276585,-0.15464919026527693,-0.6794393412005993,-0.5594482368525006,2.202928459714723,-0.4197947671986077,0.29245330032649136,-0.5888819666446863,-0.0967821166817981,0.025734567935518572,-0.6794878498143295,-0.2044380056344702,-0.8143439446630311,-1.2124046992142734,-0.004564147537311194,-1.0779458736157508,-0.8480763543243734,-0.6907582649182745,0.4780768180128913,-0.05302865222818581,0.4238376789552825,0.9238537695825625,0.11205415506279437,JE-TMA-62
JE-TMA-62_scene12_cell5740,-0.2841964745711657,0.8701030690776289,-0.5539085875145398,-0.581646783127233,-0.3032782877780832,-0.29043101196422655,1.8609829272638998,-0.5264261942629564,0.21975783687836242,0.0763461419929343,-0.2549568067306968,0.24816491009836558,0.7576228511920335,-0.3373779067189163,-0.5106409791745419,-1.2130385887838167,0.39233916294764687,-1.0603086373442785,-0.9476785115277692,0.4613555824813853,-0.319067100417361,1.1615905134378093,1.2893194059583177,0.762224149632512,0.5360885405029828,JE-TMA-62
JE-TMA-62_scene12_cell1813,-0.2730369817061155,-0.7653284638644097,-0.5416415473176562,-0.12489454455231791,-0.37797817028036534,-0.31328666059928884,1.4872345365284194,-0.5081697140364717,0.14959226487234087,-0.4301608269968362,0.36073944093650756,-0.07696131137630477,-0.26549280776775525,-0.46180613658423897,-0.7675077699684189,-1.2213190929427171,0.15449773107647002,-1.1051174002085293,-0.8457142435087208,-0.7114587682489006,0.18578962449894945,-0.42052126483908064,1.8153352011381159,0.8538045450709043,-0.15755208743662155,JE-TMA-62
JE-TMA-62_scene12_cell1160,0.7139969742376702,0.047629589606247,-0.5138333625785468,-0.19698580386718925,-0.47250787712775516,-0.6785639549261437,2.6083426776357497,-0.3411208405035227,0.8228283663591178,-1.2116576858344847,1.3342204716546855,0.7199624632797595,-0.5290821417998226,-0.15864617853768545,0.547093010100191,-1.183375877682205,0.11568558022879927,-1.0717879240174657,-0.8146963831398082,1.2643869558746155,0.22672247676145968,0.698806171360088,1.0973941238984857,0.3007197489996429,-0.00883189337469409,JE-TMA-62
JE-TMA-62_scene12_cell4455,-0.5660487532498021,2.0079334194249836,-0.5014115152707108,-0.08615009834897264,-0.15715141495656945,-0.16616147953023497,2.286688370402984,-0.20795821866899308,1.08179526159807,0.2242318157822627,-0.029483582679126305,0.2542984444771673,0.5052283491308976,0.13760421191954286,-0.6552587198495354,-1.185357278165782,0.4145757616966475,-0.8770233173265697,-0.8046306133244296,1.0570024195292014,-0.16207050463535902,1.5773400908088155,1.7858750835464097,0.931545166451412,0.5427570372562777,JE-TMA-62
JE-TMA-62_scene12_cell1241,0.5165742896584451,-0.4478362350210338,-0.4980718439744509,-0.0812412606767741,0.17029244888740486,-0.8555390910072406,2.2744140034901656,-0.2390866973574866,0.9280674123623921,-0.31349584999661156,0.1520528063474619,0.7558920604223043,0.2212387662282484,0.07684016529250041,-0.379636658858937,-1.1769523446107795,0.4214892575085276,-0.8915687746696094,-0.753009592370597,0.6387515265292145,0.10650831770896822,0.7640085173370086,0.4957521359498699,0.7519471068228639,0.3383640366045813,JE-TMA-62
JE-TMA-62_scene12_cell2077,-0.4696123071029279,-0.48067110979406474,-0.5625695149554806,-0.2631408590697081,-0.7916805169143725,-0.690517328876527,1.9502424076303224,-0.4377623647700564,-0.27487148857959276,-0.7261830028580529,-0.11973905547482153,0.13354607564437793,-0.8326641592635927,-0.5638960193943959,-0.7792145332844113,-1.2233047297148023,0.11117413008856057,-1.22851541355107,-0.8812313446909076,-1.039683692620011,-0.2993426396992898,-0.27838914332745834,0.4407002083422952,0.6132980845949304,-0.11473269298625675,JE-TMA-62
JE-TMA-62_scene12_cell3748,-0.20855636232003638,0.08231862473412467,-0.5180721876381206,0.03365162464324705,-0.28421203175886406,-0.13108021705756412,2.964851506904608,-0.10304317800060099,1.0036313636246124,-0.07481914982079607,0.08078932131970222,0.8486791877194814,0.2048106812406553,-0.11227900020103238,0.865083326130245,-1.1994234968328983,0.44995059214841104,-0.9427881671544543,-0.7666001028506186,0.009608475158119967,-0.09976592576159796,0.48726153327411326,1.437106852281659,0.819342204584516,0.1399181067703554,JE-TMA-62
JE-TMA-62_scene12_cell2428,0.15327792842268786,-0.35111753062696105,-0.4662595255678845,0.15477661544138255,-0.5204774924112892,-0.3729150478373039,2.505570970871396,-0.40360223736231576,0.41383554052212823,-0.1255601385818081,-0.30223751457408327,-0.09346895451685186,0.3649937111078485,-0.3826976908921771,-0.6857714957995575,-1.212045732303459,0.13701728672118182,-1.03517887366695,-0.7302938257204687,-0.6536560931334913,0.1673301197510843,-0.19764813655273683,0.5393745506370071,0.8714126019805577,-0.16431367380301337,JE-TMA-62
JE-TMA-62_scene12_cell5189,-0.46319018084611574,-0.004553132598934774,-0.4456654590002329,0.03198845679453968,0.30019747796528284,0.04300328379074269,1.9973573648044363,-0.2977445347371098,0.8324001701555532,0.3022095339335823,-0.20918952523080356,-0.08089459693225506,0.33357600650181973,-0.26461455490325597,-0.8143439446630311,-1.173233106168967,0.3363923557282533,-0.9523724797020444,-0.7109136519966168,0.08044551386156133,-0.1826708857556192,-0.3110051925264899,2.020368388783243,0.9679823773542461,-0.06982960480595615,JE-TMA-62
JE-TMA-62_scene12_cell398,-0.4476768846194739,-0.004506384364203367,-0.4868108384816447,-0.14941989478584117,-0.6593243488292602,-1.094288547631972,2.283306365509361,-0.4552860463897685,-0.14814132394809046,-0.7565409042504827,-0.02642156800365046,-0.026048216996954823,-0.34127495509427563,-0.4240782314332882,-0.8143439446630311,-1.1835562029314923,0.15032294124621418,-1.1372793857025707,-0.7897902439705925,-0.6986677548064459,-0.1421309842268676,-0.2605998131441124,1.0335959824748642,0.4128452956951388,-0.03375785736748252,JE-TMA-62
JE-TMA-62_scene12_cell2111,-0.22850964970241774,-0.5917578677496779,-0.5051756167479252,-0.14458930094032502,-0.557153901863234,-0.6197011742744756,2.0551652037993495,-0.45766798900319855,0.4358098101518459,-0.8587114169269434,0.364426377436296,-0.48445418424142783,-0.45935593175256145,-0.5318465748563791,-0.8023156919646187,-1.2101111160691276,0.009489311149733691,-1.113803619341424,-0.8145210403655979,0.660489225005926,0.2622974912348643,-0.27746714920721705,1.3061752241092937,0.9207893479286856,-0.009607794753811766,JE-TMA-62
JE-TMA-62_scene12_cell638,-0.08648882136978792,-1.231030255101919,-0.47661357154768513,-0.06669076978227007,-0.2473874189834231,-1.038920690153722,2.8681869843065497,-0.2289871586483825,0.5335032914643038,-0.944393156466987,-0.10723017607444034,-0.04318649128590481,0.4124662182296204,0.16077616334302416,-0.7991694868087416,-1.1630439927411846,0.4078241442326983,-0.9616868355415292,-0.769824761576804,0.7932678360293259,-0.04986821270218312,1.2613758436101332,0.5304998909672735,0.8196821216364737,0.6893469385776502,JE-TMA-62
JE-TMA-62_scene12_cell2425,0.011813021855969844,0.7307998730621476,-0.3967911010909421,0.1364634146505533,-0.4483827827721619,-0.8866984944984533,1.9432920284520425,-0.2454490795313874,0.5955877627012581,-1.043358070655741,-0.20395809398946843,0.40949029147848304,1.0438696061714816,-0.3056660800105493,0.12357757020616435,-1.1210302172794953,0.08477443526401895,-0.9726803420425835,-0.8617022701863462,0.7845444116178129,-0.09694495762009106,2.305971839430204,0.9449301886576683,0.7564701897165645,0.1681671649414193,JE-TMA-62
JE-TMA-62_scene12_cell4986,0.5829772427697619,0.40060248343801463,-0.5275279619098314,-0.02852869862170295,-0.28781436427985896,-0.12893948743010547,2.0603571072940396,-0.2162261625252259,0.6428356376682993,0.28244716597373026,0.011567399102597424,0.707287724663152,0.6290659069592278,0.10278839120750932,0.37459794726044987,-1.1917920959075754,0.3714560402723591,-0.9294191189066352,-0.748615569091417,-0.17121646139935146,-0.31886392516606915,1.4005401519998848,0.17989593960179723,1.0321084205489135,0.11971914225109109,JE-TMA-62
JE-TMA-62_scene12_cell6357,-0.24644143454334339,2.0078665311979793,-0.39390896956915844,0.056079786594050995,-0.20563570817059026,-0.053294091906843345,2.47433134768601,-0.3536792087751208,1.0824459330861196,0.535620062353153,0.3050313318295745,0.2785003366353116,0.9840495789474321,-0.06341307748865832,-0.7033540585241977,-1.160718779764565,0.34062277140043973,-0.8031060990790583,-0.7672527064404128,1.9903304869168128,-0.18005578113899873,0.5645923328283404,1.832978644173663,0.5311738195269525,0.1249202090074442,JE-TMA-62
JE-TMA-62_scene12_cell5239,-0.5412005811344541,0.6549569025142973,-0.4141799934162504,0.10575670289270067,0.2689117105283038,0.16498786832021986,1.987666890066878,-0.3248933626398116,1.2663839575318885,0.6737051921309064,0.2625443538550061,0.31393057317873396,0.587484715125834,-0.08549125416998136,-0.6922403391717135,-1.153269082400948,0.3081141305626829,-0.9050718990869104,-0.6390902876199267,0.9487675304903174,-0.11542892114553967,0.13172737619375216,2.275213138400122,1.3887392658622197,0.08390551520131735,JE-TMA-62
JE-TMA-62_scene12_cell4863,-0.1043557537030129,-0.08592233020083925,-0.553396570130645,-0.3315625777499479,-0.5406831827361029,-0.27378621089046484,2.0974516146293625,-0.437224324598591,-0.06109538840538422,-0.0718563819222486,-0.014939436643841893,-0.02157759744088946,0.4780097262876332,-0.260999330851543,-0.7087249288053089,-1.2224837462129445,0.20778376786435865,-1.0484461910041338,-0.9338665365845414,-0.49444327095403395,0.0007261516444590418,-0.3259420918735768,0.5827534164279695,1.0410399116382785,-0.23706373922574228,JE-TMA-62
JE-TMA-62_scene12_cell2085,-0.3837060006920632,-0.4039496563799121,-0.4618775787185613,-0.05400752386832889,-0.5338349050016484,-0.5660567488506236,2.071214009361845,-0.4827062709978466,0.31658017588840853,-0.29744584790701173,-0.1005445447394377,-0.18466066232462014,-0.4540972276051345,-0.3423884024107534,-0.7964787587560656,-1.162866804163487,0.10236591725570635,-1.1670169810641366,-0.7413253887216983,0.5834297579867003,0.185659940885618,0.10992785146412534,1.6812975676559951,0.2676167526368643,-0.22598338914768246,JE-TMA-62
JE-TMA-62_scene12_cell2401,-0.3630167993080884,-1.3314623021735636,-0.4658120000001023,-0.24975647254944192,-0.7350503089589822,-0.644281955251095,2.2053483925654187,-0.3906679973813678,0.45826357798695294,-0.4635561824978119,-0.11259067462190538,0.21560490937788512,-0.8252360273003184,-0.26267554501504015,-0.8143439446630311,-1.2259011132240187,0.028637851205227223,-1.2096721191419935,-0.757067512872663,-0.27051996724904265,-0.1769229381198142,-0.05600064119735072,0.8794800045300505,0.5728577561066638,-0.23766223481151755,JE-TMA-62
JE-TMA-62_scene12_cell4633,-0.37280079317268144,-0.5411531342744315,-0.49976392928411034,-0.23004277957009317,-0.38905463094286497,-0.366942694570614,2.436483771887696,-0.3666575870080497,0.558632989736884,0.0432811019349688,-0.06859852247886579,0.23361961939233902,0.35554059073456423,-0.2154669455561845,-0.651998936790566,-1.210305517868112,0.16801921360672104,-0.996530051885635,-0.873482468568883,0.2698518058139379,0.052969998394904905,0.32456842204182756,1.4643437949402984,0.7414594336087362,0.037027713685892825,JE-TMA-62
JE-TMA-62_scene12_cell6003,0.4253225154169774,-0.21511956948774105,-0.4953518461109164,-0.3245227313997372,-0.3644123887207216,-0.2704208130197263,2.0536708169375104,-0.3861044002529978,1.0524295583166638,0.5833234843908262,0.09367171254289698,-0.9052908562374558,0.34507835548961424,-0.2993162869235586,-0.7541467305152945,-1.19454866765,0.25294504309660937,-0.9222484840009813,-0.8557836348680633,0.8251297114877126,-0.04333016253238897,1.090558813660091,0.07901962564379376,0.5181148317104218,5.293849652725906,JE-TMA-62
JE-TMA-62_scene12_cell3577,0.3597922244453753,-0.1842665286638218,-0.5183200247604598,-0.10327835815471484,-0.5095832619445803,-0.1953639463057331,2.756497143737579,-0.3932139125198643,0.7192012712497712,1.0324163168530192,0.38881882720306715,0.5091973001619983,0.20622414236880218,-0.40166698392666156,-0.4071624779412116,-1.2215244426881204,0.15500623762370036,-1.0271684203065918,-0.871727912372628,0.055130268534387815,-0.19928781937338663,-0.05191028170773475,1.2131125857487095,0.9148239777758301,-0.19967655680897078,JE-TMA-62
JE-TMA-62_scene12_cell4867,-0.3392022143963779,0.24838162942934094,-0.5555741646222906,-0.26424803682174614,-0.4336067593339845,-0.2583991018491512,1.3338137079244399,-0.38806793666319855,0.5157262805558149,0.15217545445614222,-0.10973027618239901,-0.09274839799871026,0.7850088831903648,-0.0850770826340121,-0.7027978314238107,-1.2145680151557234,0.2446747425305764,-0.9563744061210527,-0.9064202574403477,0.4649257930361102,0.04058280625179308,0.2776247546437375,1.161957011335116,0.8247522946842749,0.050968062992730725,JE-TMA-62
JE-TMA-62_scene12_cell4388,-0.5865013373477659,0.562202535070412,-0.5482701670540053,-0.2479386859817412,-0.33482043210415946,-0.2116423965081391,1.5428997209531927,-0.29661912371843985,0.6316537241929171,0.25463831942500703,0.22317484710197819,0.2716502113892161,0.0005441637502675786,0.01111077889675152,-0.748731650277421,-1.2081237979824238,0.3168644102845163,-0.9850159924981867,-0.8476099698959868,0.17326214337912071,-0.1909995795885911,1.228873272844424,0.463437586912397,0.8685798438328945,0.10670616059242455,JE-TMA-62
