,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell1431,-0.766392566158276,-2.319609885706109,0.21724902640237292,-0.4049874667854916,-0.05277416836861148,0.08936798394283435,-0.6138451174376222,-0.30404162146924585,-0.293802162905203,-0.4086579784814435,-0.1168919143223324,0.005136715076440148,-5.199337582605575,-1.2758670957744316,0.4692325947309619,0.9220860836168577,-0.42221429100840685,0.0037109479859003787,0.8855370454950713,0.036345704341271476,1.6219988957031943,2.22892870953384,0.09772648668607196,1.0389509492031208,0.409668994328872,JE-TMA-43
JE-TMA-41_scene05_cell2630,-0.4006676203706384,-1.3441754369383152,-0.10200077790749998,-0.03513185515773245,-0.11285560054350853,-0.1695155629363291,-0.503723582866456,-0.07159311431578937,-0.06111822381164532,-0.4357474422161877,0.34140252500226337,-0.25076163206076063,-5.199337582605575,-1.0089187058508255,0.3703196383083565,0.4074735130482329,0.7211069753522981,-0.09475558338527804,1.0363273423086474,0.7780494265361886,1.9744022094690459,0.4704506803597191,2.0254037398806193,2.2310150908498967,0.8291132196586587,JE-TMA-43
JE-TMA-41_scene05_cell240,-1.221697312141403,-1.300130864658486,-1.1340391416219306,-0.9375055186570822,-0.30872935249799865,-0.20832446577323305,-0.9410154599115526,-1.022372757877606,-0.8338191644252889,-0.5071084245262325,-1.662783990799161,-0.8058347525663262,-5.199337582605575,-1.1643862768143516,-0.11141877326386049,0.19570061269179181,0.5525874240036043,-0.3037833474833181,1.1334989250744036,-0.08120535407393181,1.0596920159654302,0.2590340719524673,-0.30131880386093085,1.1720555535662487,0.9944145825881163,JE-TMA-43
JE-TMA-41_scene05_cell2118,0.006234305253113173,-1.659948184372135,0.5325247270536407,0.9988690736622247,-1.141947543024067,-0.3682115559885557,-0.2650167498484766,0.47700932091144216,0.07381459328870174,-0.40248699135083393,-0.25329062004619346,0.17806302629151863,0.2754919007094763,-0.10394364049491518,0.2021703423500712,0.3337364196587775,0.6362378771674303,-0.00644912979864122,1.8993697240347434,-0.8185581625283452,1.6950230146528829,-0.16225516336184853,0.46206545320222975,1.7398050914936865,1.1303966785088482,JE-TMA-43
JE-TMA-41_scene05_cell1318,-0.15486781131051916,-1.0897658455935633,-0.4293766554447181,-0.8039441226038274,0.1150374777247083,0.44603766740161016,-0.3503191909353512,-0.11787432042541307,0.20804802067662811,0.10560607534938958,0.5282109864309656,0.0539036434164244,0.3641363591173074,-1.1070910346423382,0.26837595536055153,0.09161023122649103,0.3118146693541533,-0.2773389606003298,1.3038555488765455,0.17031523493403802,1.2383103247018168,0.20581791242080438,0.8068814733441942,1.8116256982145633,1.7270346521986943,JE-TMA-43
JE-TMA-41_scene05_cell749,-0.1174389458732917,-2.723118147286558,-0.08057122607756734,0.0029277710010913414,-0.8822810567851073,0.3468568960913912,-0.3838272278814335,0.23788395922268354,-0.2529377532984507,-0.10416290453360524,-0.6642460144514927,0.22062256330248745,-5.199337582605575,-0.4808128348117526,-0.7648417160870273,0.3037157942860443,0.06356122089308974,0.04644361257236701,2.1512454577943547,0.15707395856552964,0.8883289920018786,1.3673098597897015,1.1431368089382188,1.3926901649977848,2.7288825099210055,JE-TMA-43
JE-TMA-41_scene05_cell2628,-0.48599068875060797,-1.9108234078255693,-0.8214675076760394,-0.5243181652797968,-1.7755806436835075,-0.6943101328889228,-0.9263358577197864,-0.6462606044262112,-0.17659877715710698,-0.8608403733075851,-0.543482026285207,0.0862635789236259,0.5175408620806181,-1.0383176648050358,0.2764491318431393,0.9521606708194212,-0.23658322336557452,-0.11398125929052572,1.058662733227613,-2.085855640139458,1.1062713421966377,-0.34419931073437776,0.30364627813202644,0.9501963981367026,-0.2100946513160872,JE-TMA-43
JE-TMA-41_scene05_cell1832,-0.733617974642676,-0.8699758099610371,-0.5159832774485903,-0.6017793209095907,-0.7800486616799975,0.2422826501647014,-0.767936711967687,-0.6476957540757812,-0.29554509643304094,0.24027780809536675,-1.0272615932849631,-1.1689821812555616,0.21915410381697184,-1.3909457679290216,0.3477216008050285,0.5283021280671141,0.18547687335740035,-0.3112460845438534,0.846299309143075,0.663883436124415,1.8533176391157988,0.27117204494930386,1.2675558442667545,1.4157068515752105,0.14910498804833328,JE-TMA-43
JE-TMA-41_scene05_cell4977,-0.9099834728338508,-1.0713060085484116,0.09976929236388446,0.0732471605831848,-1.6073138452884481,0.47798759671158364,-0.19948951364209583,0.2110657104098773,-0.3099997374505173,-0.260259304084768,-0.09337552191095098,0.11919642136250484,-5.199337582605575,-0.46668099323506157,0.1240966030214636,0.07699426438928676,0.14966486252608516,-0.056979520280024794,1.2816191426134538,-0.1842707647470577,1.1857160896514678,0.21411697910995378,0.6519187353880725,1.5566837749459808,0.9774824261027578,JE-TMA-43
JE-TMA-41_scene05_cell5580,-0.7615229112017979,-1.87022407054745,-0.14959074135812453,-0.2780622619475387,-1.1598668609403897,0.1839636245989109,-0.5727905675016263,0.18547360507882277,0.07619508609054139,-0.0897272949291824,-0.35485028125001816,-0.018952272891777235,-5.199337582605575,-0.5408833043348115,0.081486858957217,0.02910113950509466,0.043483133882278105,-0.16516593407439145,1.454759978412587,-0.5939264210403685,1.0806834969251078,-0.46214183106000434,1.153232314972524,1.644854531287283,0.6832726126893096,JE-TMA-43
JE-TMA-41_scene05_cell2732,-0.09676004361744969,-0.8578655721743734,-0.1645525700965821,-0.14795930700383886,-1.0807752695184822,0.5294295500226915,-0.7195487848582284,0.15463584120335694,-0.12043208401329905,0.19655355129283086,0.8499283847751338,-0.472272552137734,-5.199337582605575,-0.8617226002910031,0.4016822012845154,0.08106496143325767,0.5746661017019082,-0.2367824458685031,1.4147046999762314,0.21098124762797593,1.3277755108365845,-0.29440818911096706,1.0173545775854445,1.2454997714727156,0.4587448008815645,JE-TMA-43
JE-TMA-41_scene05_cell4572,-0.10426416138008307,-1.140063007782354,-0.2527053015165523,-0.5007430273571907,-0.9532930108713316,0.4868530979084616,-0.5121062879328803,-0.06635995254116114,0.09381939222824863,-0.43065048687765634,-0.5508008985096314,0.3970549941095522,-5.199337582605575,-0.6759804929659977,0.26344833755664593,0.07913219649133661,0.8481463219105384,-0.23988677117476234,1.7347373549848188,-0.14218982925060863,3.096758039791845,0.026618563480046886,1.4862794053930337,1.9049494180095876,0.7962696119867746,JE-TMA-43
JE-TMA-41_scene05_cell260,-0.3228914006127471,-1.0263603265951344,0.36030991006977264,-0.2677120069921478,-0.14020028490326816,0.25541940545248215,-0.48601058253828344,0.21742500163867812,-0.24719344557422515,0.1034529687220545,0.07828150797129976,-0.05635468370717841,-5.199337582605575,-1.2431843035410617,-0.10312587564627695,0.5179458139705971,-0.03419056517111771,-0.06653854808234685,1.5545674141747101,-0.7275637639387024,1.0397543338407953,-0.4665638821045415,1.1787684443983586,1.2583759500367284,0.3681724089923716,JE-TMA-43
JE-TMA-41_scene05_cell3470,-0.05554138293652879,-1.0577151149055684,0.36838479503846855,0.5318320403870259,-1.298498650409439,0.15939862697832774,-0.1963825234623212,0.5202005882035261,-0.28502445798524384,0.061240321560133655,-0.9921792387902352,0.12508342625815,-5.199337582605575,0.09478657829299057,0.43959332773939447,0.4514190981333308,0.576288984365593,-0.07419080525396991,1.7737926700113802,-0.42288566464056504,1.3880895484692983,-0.4777870325341384,1.3557771263227925,1.56459418503832,0.7990543190970543,JE-TMA-43
JE-TMA-41_scene05_cell4085,-0.3260998685220594,-2.2202423755362197,-2.289324930979107,0.3170056484934394,-0.9749829514802902,-0.5731406813829005,-0.7493338289996153,-2.066046009141126,-0.8624868935300257,-0.6676058359973921,1.044935420996129,-0.47294277993274053,-5.199337582605575,-0.32647505687192474,0.706384805591489,1.5364562554588654,-0.09521772716570005,0.1692770843289474,0.6076960755405605,0.4307280168575784,0.41700961182883556,1.2373232844467088,-0.8282474228015375,0.38732784544707843,2.25087842609526,JE-TMA-43
JE-TMA-41_scene05_cell715,-0.12439285028924676,-1.4972274074516947,-0.3907305493249284,0.0007295303878297023,-1.07551907709026,0.15445361355775486,-0.4639587047869935,-0.19618401234575295,-0.17079309935233297,-0.5881642547202811,-0.24971693105443232,-0.21833368946903672,-5.199337582605575,-0.5999000178098002,0.1899372302228505,0.8825326823921245,0.08800034441729113,0.06594724259263861,1.2746722850096894,-0.761370987504382,0.8432589915850023,-0.0477560611016492,-0.6178106779456671,0.2780570362088775,0.12023849186191041,JE-TMA-43
JE-TMA-41_scene05_cell3072,-0.8453038999359982,-1.7715997802430101,-1.3262517468965926,-1.702663390376706,0.19531369901415502,-0.05383011407115565,-0.9942335128571439,-1.3911929506070873,-1.076962422188791,-0.9664933330193836,-1.1307440209807422,-0.8126250522794588,-5.199337582605575,-1.2033732361925265,-0.1676238110496663,0.6225286090921743,-0.15048717001990344,-0.3470067866461488,0.8196427295827976,-0.9613824111358485,1.4395911968342103,-0.10909412675115206,-0.10460966089159328,0.8627694108207015,-0.29981313356355754,JE-TMA-43
JE-TMA-41_scene05_cell5294,-0.5026867183234028,-1.022128106679082,0.03768278123728281,-0.2887112285698281,-1.1190072489959413,0.23807863958771744,-0.28319743135430625,0.2055551029056791,-0.06648122138004912,0.02611360296650881,-0.7992503976688264,0.05581934513435102,-5.199337582605575,-0.6280045532028471,0.19975285577348564,0.41837762534746614,0.9456328934358037,-0.023767868473283927,2.4947764883846024,0.21853984475575122,2.0533666755052202,-0.35818394643404644,1.761221272572928,1.1710238626104559,0.8201255290247748,JE-TMA-43
JE-TMA-41_scene05_cell3379,-0.7553261016238756,-0.943736556759694,-0.6576939742026044,-0.42089946814397916,-1.4240305612978634,0.15611439385869455,-0.4289897047596261,-0.6365570056616972,-0.33763347438560704,-0.38465919728703185,-1.0629261674120234,-0.6624225618863756,-5.199337582605575,-0.847338554623021,0.6494372048463927,0.3124198056000035,0.8805690481181462,-0.08935395036251875,0.9221156499189966,-0.7725228901690689,1.5310421686942322,-0.11193969741398303,0.10855250317979435,0.7587396999160003,-0.03896318162832155,JE-TMA-43
JE-TMA-41_scene05_cell5135,-0.40450976821120654,-1.070657858999741,0.08271459605581474,0.09343587514081181,-2.2913124965274747,0.2810788326965338,-0.2702216789291148,0.3038599976241615,0.5136248551196978,-0.32029397949885274,-0.22385303372329465,-0.6364896265485546,-5.199337582605575,-0.7438961460950682,0.6455979970613566,0.4884751062897095,0.49998375437324866,-0.04327546744727449,1.468590958041256,0.5385120292814701,2.5616503975271567,0.64561949408887,1.727186416631993,2.0871213303533294,0.9110414158500421,JE-TMA-43
JE-TMA-41_scene05_cell5351,-0.8017578336568476,-1.6833980272668079,0.2351555759572539,0.36589957847106747,-1.5136411784557642,0.3282147889186147,-0.458865060998968,0.3998260000297151,0.03754009192781877,-0.08841246800804078,-1.0787292098784267,0.03856771903635486,-5.199337582605575,0.11061406541641022,0.0032780912336760077,-0.008506889448654895,0.7543231887069554,-0.3517579457540514,2.1318401148685933,-0.36783643978249975,1.4450936363319278,-0.022194345162552143,0.24706966457647075,1.0184898918883178,0.9848636580172626,JE-TMA-43
JE-TMA-41_scene05_cell2472,-0.8186581348041839,-1.56772216147384,-0.5082468627401255,-0.3720967216645673,-2.0507598985098943,-0.548955944271292,-0.3706882774174338,0.5382216427144889,0.7886330529739677,-0.7391622104655138,0.4769095992093612,-0.3335274727855938,-5.199337582605575,-1.1080406011516195,-0.01886860279174243,0.051398465401724415,0.2238624497857323,-0.04926303643311446,1.0317332440524063,-0.7807866816996594,1.4264450230283106,0.4100577609495065,0.2340482038215817,0.9069663580212975,0.5964280789744872,JE-TMA-43
JE-TMA-41_scene05_cell1079,-0.23407605364442763,-1.1998045742095478,-1.579865383575013,-0.6438869036194652,0.6010824660439773,0.11754218339995101,-1.554275671815918,-1.3829051857712005,-0.9727720058569752,-0.3499042204562658,1.0535061263236023,-0.1684097186829602,0.5392471660644035,-0.6611571126450771,0.7518532938433115,1.0147265894475674,-0.34148975886823246,-0.26485145326563503,0.3159745091420008,-0.13714367971859104,1.1061103008153168,2.691623372320819,0.3845210140307525,0.5613623301409735,0.535657060499156,JE-TMA-43
JE-TMA-41_scene05_cell3151,-1.3680850017622217,-1.6731942337412469,-1.1598786243674981,-0.9179641943978806,-1.3158559740163578,-1.7726521328353266,-1.1113489544309398,-0.35765883104969975,-1.0402956709512128,-0.4348648521744317,-1.9179188152853368,-0.49782587398500205,0.23241835065277733,-1.8114258482289187,-0.18800529982038117,-0.07186473597037633,-0.08961840850398628,-0.47371964266792627,1.0511148488107802,-1.721022345924074,1.092498848948041,1.2201705270782672,-0.6805927567481367,0.3615753386037269,0.31770144061012234,JE-TMA-43
JE-TMA-41_scene05_cell937,-0.14395297263173432,-1.3735269609348786,0.006236395477018218,-0.429216463118525,-1.0185711962086255,0.1287432856463028,-0.5285150396250715,-0.1926083381136461,-0.3622058282344154,-0.010330056305013924,-1.0398690542192486,0.039001784031606486,0.30094709803129954,-0.20698961005317812,-0.20040367052567035,0.6533488510734182,0.8477467687500454,-0.10131052077351022,1.7510165611364545,0.5857220504389766,1.7959285934439821,-0.01745438297894036,1.2250345438749657,1.7270024234878307,0.6335902620605895,JE-TMA-43
JE-TMA-41_scene05_cell4467,-0.0593600709404836,-1.097256780170311,-0.3805070944064943,-0.4722984302447373,-0.5714407926275984,0.2864014307616297,-0.3072206994794111,0.27914339725150017,0.08219843416964825,-0.011401077196272253,-0.45007619994593334,0.2076508428538894,-5.199337582605575,-0.47291953112520985,0.4713606834295469,0.39878759205821446,0.32565298304503515,-0.10141455442906845,1.7854514396159515,-0.09727461055319048,2.269957929881677,0.09693634801095573,0.6302224566541187,2.005160744388874,0.8378377080830974,JE-TMA-43
JE-TMA-41_scene05_cell5547,-0.7502023512510718,-1.6952830944975548,-0.38933894171603933,-0.4503459064618252,-1.0016529343462341,0.1653184819279184,-0.44579378403881204,-0.22635029872355278,0.007797245106219826,-0.6251678682051534,-1.3208660341500131,0.006238028017628082,0.15465980830234596,-0.530745530138052,0.2851863602136452,0.593629084490737,0.40303778328437595,-0.14731817303150804,1.126582219869682,-0.011189130245731007,1.9238016001418512,0.43006867296993573,0.8633551082345907,2.539637719745678,0.5639511658457761,JE-TMA-43
JE-TMA-41_scene05_cell4457,-0.914939136743235,-1.0356490507128295,-0.04489935357648975,-0.2756755816902637,-0.08663625602492249,0.5879359734845793,-0.4228280241844298,-0.10147182968380318,0.7977261820489304,-0.10048538510748338,0.25301787476281745,0.3964142203698493,-5.199337582605575,-0.6544871558986074,0.40328291413662604,0.44971161833325163,0.911797451351278,-0.05733398241915482,1.2144315616383086,-0.8412306458050355,1.574625860438684,0.030527693389988207,0.6901259720558334,1.5061696364026405,0.7160628535607988,JE-TMA-43
JE-TMA-41_scene05_cell1612,-0.3554746167291567,-1.7995982591803057,-0.36006191791898967,-0.3891931410870725,-0.6511590410259553,0.4678087166913992,-0.400640564067838,0.25707515321564867,0.06403055877233436,-0.22771906351872373,-0.2033427772893253,0.4007690037120933,-5.199337582605575,-0.039599081949532544,0.1981816399547511,0.3639049561455658,0.4683667797441532,-0.06659729163712615,1.8688718371601616,-0.4427510642020345,1.2159995384238376,-0.10674774807641346,-0.008678420988943931,1.2833364222173826,0.9884564498404964,JE-TMA-43
JE-TMA-41_scene05_cell3286,-0.18837509719191145,-1.207156777878057,0.49278876731525373,0.7676496574917845,-2.063618281715045,0.48213309796579945,-0.14212215566162736,0.5614828776915495,0.14801464011741455,-0.4271656566351182,0.11687934160677331,-0.3870829337719905,-5.199337582605575,-0.07179734771498346,0.6610956745242207,0.4894650340088475,0.12723871991987912,-0.019372992630566407,2.484357945540334,-0.008706100792609469,1.9094061287435427,0.17484030504871625,0.9583616119600737,2.021872086123996,-0.0087902311472623,JE-TMA-43
JE-TMA-41_scene05_cell4931,-0.7638598745078551,-0.9931476689745847,-0.10400985605366016,-0.17853993154617193,-1.9744368127130119,-0.16649673510507582,-0.40247737091423613,0.013471938664492466,0.16817752353468776,0.0250992203062024,-0.9262340862572729,-0.9475660499504356,-5.199337582605575,-0.5043805897543726,0.7048180448930516,0.8245194166618767,0.2752715495876746,0.10210357844238932,1.2487728684579875,0.0035126559013711517,1.1119219104466969,-0.1526460942813411,0.8547270506032193,1.1556577011251403,-0.1640676428911468,JE-TMA-43
JE-TMA-41_scene05_cell2114,-0.0012817732848446602,-1.1723250708966366,-0.06993956009622929,-0.010932805461465349,-1.583128144281381,0.2555291304354796,-0.49709738054620894,0.1372063835165525,0.3755160686253467,-0.03028865471510559,-0.48110201163000926,0.2753891248581613,-5.199337582605575,-1.015366825963248,0.07160927104399173,0.5750854083882809,0.2496930917265672,-0.013290569182629554,1.740724618143774,0.9303076668199898,2.575682686253061,-0.043776030942527494,1.7792394651359054,1.68542908179245,0.7438134150162419,JE-TMA-43
JE-TMA-41_scene05_cell1395,-0.22206711784764993,-0.8775870118729389,-0.13143600503489722,-0.0723203669143422,-1.5370850411455719,0.18867890232602977,-0.4427425201715773,0.07047897766526132,-0.3546552830308748,-0.05629077514980023,-0.7388484589848182,-0.2523969836269148,-5.199337582605575,-0.001469954711886997,0.27511341641641196,0.05694090090387774,0.48745436804911846,-0.22807779335223966,1.4696093842762874,-0.9184727582231049,1.3478324059333282,0.07690686963736315,0.6768388213882707,1.4678327849755575,0.4508667765302374,JE-TMA-43
JE-TMA-41_scene05_cell3745,-0.18762331225593562,-1.6672090141928113,0.20140493686823563,0.3891648384787167,-2.357060905443572,-0.6283955802299896,-0.563340959550203,0.1761466990017655,-0.8702305544000589,-0.31039797653149975,-1.3235002503446625,-0.6708939300811997,-5.199337582605575,-0.6799207700118843,0.7980467259357692,0.7118699731754827,-0.13340759991596432,-0.02133813190095735,1.9342812890809493,-0.3525491191831508,1.4720788292223845,1.3907167417896005,0.7786633063171153,2.3246800778237002,0.3986350786112988,JE-TMA-43
JE-TMA-41_scene05_cell5060,-0.7133487373221026,-1.4850458885456252,-0.36021377272691985,-0.060665339204033844,-1.3759350397732637,-0.4967716231591574,-0.5554621731605646,-0.2718844723099527,-0.4498849716267065,-0.7755666036936104,-0.8808831973850018,-1.180539288415279,0.4224827724521058,-1.3173572634842063,0.13776669907052444,0.455259448980528,-0.08252329122306987,-0.10573974700394749,0.8891558264671906,-1.0126140538161919,1.4536230075637657,-0.4672828912762825,-0.4857898254902791,0.5491886674234102,-0.9479839619121523,JE-TMA-43
JE-TMA-41_scene05_cell3695,-0.3455147921805999,-1.3814071939679404,0.04607281540540692,-0.7370767066203635,-0.3037580030148228,0.5356368713479394,-0.5655435590846227,-0.02885438069519638,-0.18904323853237157,0.1673217518149935,0.1888350283192215,-0.34776381167706955,-5.199337582605575,-0.5973103578487732,0.1448240102965065,0.7580960438561518,0.16946060136297844,-0.024109988155995823,1.4280116008306183,0.26681774613475895,2.2210301020769427,-0.03740933230540627,1.1815263912111271,1.3403842352020434,0.4218566854306619,JE-TMA-43
JE-TMA-41_scene05_cell2647,-0.5208442856074972,-0.9997615957367111,-0.010296200926762955,-0.08937367767713834,-0.8515591565104855,0.372078644275439,-0.38381988675463197,-0.07883602951554053,0.13917658420311757,-0.13216984301790372,-0.7221475933071297,-0.3595141565161059,-5.199337582605575,-1.0028552563791504,-0.04979806742535837,-0.021851479835342556,0.5934295742727866,-0.2505186812259496,1.5560369744329887,0.8133742215576235,1.8947159750972171,0.9458132276264951,1.3230573602673474,1.9369193390562964,1.760910316068689,JE-TMA-43
JE-TMA-41_scene05_cell936,-0.3198729854068487,-1.1294040163304022,-0.3873466001500944,-0.5223940419930304,-0.8630239786426891,0.19626516455433193,-0.5926488856440519,0.09983109048029166,-0.045359317643514356,-0.2625978112961221,-0.06199266475934668,-0.5513580516774401,-5.199337582605575,-0.2728724764939279,0.13674550458563114,0.2887404028338478,0.6958869353755,-0.14174863550429942,1.5891462787538715,0.8107313794060094,1.5229750889085154,0.34422395601611727,1.6877250606491325,2.0127372490689424,0.7086778457611772,JE-TMA-43
JE-TMA-41_scene05_cell120,0.013852936008140826,-1.2845288775073067,0.13073245296465008,-0.002178251414594468,-2.119574131578236,0.519747733451173,-0.2119773998394738,0.39757438553570895,0.16933975388834085,-0.1053462397669152,-1.5725466189620732,-0.7723945108770346,-5.199337582605575,0.03835845816225724,0.3253043035505095,0.14930012168807044,0.6072081851269773,-0.05389815934672922,2.1101238359598127,0.45104717953304896,1.4988657870654214,0.3194413983072282,1.108095140600874,1.7429955636004308,1.6031275584598983,JE-TMA-43
JE-TMA-41_scene05_cell368,-0.3372890913443582,-1.0156724143678761,0.28175380143112644,0.19518778515424068,-1.4921060582770862,0.21428611409740883,-0.4119558629249756,0.179938054533483,0.1093946926756356,-0.40653613517218995,-0.03740032675826396,-0.03389585635450554,-5.199337582605575,-1.226216575600786,0.41765302663475856,0.4950739326333558,0.6338412799605053,-0.09677531958619777,1.998625374322588,0.4784894024433402,1.5381330265176985,0.4282287313954379,1.6878181725629486,1.6653693355758854,0.8994845453603153,JE-TMA-43
JE-TMA-41_scene05_cell2047,-0.12749323866490542,-1.1195851618032617,-0.53802856254392,-0.6350651071447373,-0.7774558203125255,0.5382910447267925,-0.5491937765831514,0.3392400924311655,0.21244886698720342,-0.43922164159084115,0.018597777027780937,-0.11223544665594351,-5.199337582605575,-0.8802716594313325,0.30920451672869814,0.7052249226886776,0.7628288933712251,-0.1102451605945806,1.7157694402573211,0.472403061715647,2.067024347994622,-0.04373296169146697,1.8133122543188316,1.0450313397706243,0.6599670668383353,JE-TMA-43
JE-TMA-41_scene05_cell2434,-1.0664021823237226,-1.0062248689800257,-0.03648298814287278,-0.24745173854543534,-1.606373737300478,0.5441323591471782,-0.4218199594024354,0.009581011527650002,0.4935984438622626,0.07325022944293054,0.02371119174239052,-1.3969887789026976,-5.199337582605575,-1.1157388516479925,0.3463879727690288,0.3255740406871942,0.6609629552499713,-0.21096421934581994,1.7317450629843238,0.8579692128784928,1.8238161736819514,0.7154356533078705,1.4299999099885852,0.988525002193196,0.09095320524810399,JE-TMA-43
JE-TMA-41_scene05_cell3571,-0.7035893001097714,-0.8511789001974953,-0.7013213790439108,-0.34319773517648466,-2.7120472706433905,-0.5663437258569242,-0.7248774966027821,-0.3896460811738037,0.020801719113496597,0.385263953257738,-0.49997390444789175,-1.0045559861651032,0.14736739162733398,-0.3250135825898542,0.4179305109664806,0.11784104358636625,0.528919719763104,-0.09168922346462023,0.9096165424993115,0.6368536869071627,1.135803664966173,0.8846913435172113,0.09678196964574853,0.8338043048010495,0.10562884153462762,JE-TMA-43
JE-TMA-41_scene05_cell3678,-0.10679716279254291,-1.4497190190439064,-0.818532137839302,-0.5219421288627839,-0.7018826647932533,0.3900599445297583,-0.266102353676145,-0.5165877973396137,-0.053861450027866804,-0.6280428458289318,-0.8663271417792007,0.253348361816066,-5.199337582605575,-0.7214549026338557,0.24623387124191773,0.37060039071897843,0.5176831772243434,-0.19051431560863885,2.256062572041624,-1.178921142263893,1.1600293187435478,-0.4449839493651455,-0.09021480505238094,0.7647923257523547,0.5942870129014367,JE-TMA-43
JE-TMA-41_scene05_cell3131,-0.6286986962087219,-0.7242973700144012,0.39263281939245986,0.6576181576851062,-2.4794818822365814,-0.127689172872585,-0.22297615199379084,0.32413081096550794,0.18977665171536687,0.21840168241333358,-0.38969563887727116,-1.4336349586176227,-5.199337582605575,-0.0003307517653190568,0.5672160785689414,0.08602647653195174,0.7619459600032695,-0.03442659118968722,1.0504966003367513,0.8636281845368019,1.2697481364104946,0.5395183765578635,0.3306205717926775,2.521864162228666,0.36921081359552316,JE-TMA-43
JE-TMA-41_scene05_cell457,-0.12362158304904448,-1.093258870065511,-1.2195886381017575,-0.5365017289998582,-0.40590663793491577,0.14353555186493216,-0.6255346319345148,-1.1074930909326035,-0.0036638174866715496,-0.37603440284200806,-1.9800226440367026,0.497857176415628,-5.199337582605575,-0.6685718684022001,0.5149267458880602,1.6162886227552373,0.07159010464056685,0.2797614698854706,1.143169140506516,0.23944657099550734,0.5347061076438705,2.8557908856114427,-1.0166523262383178,0.4170579394258552,2.445400533090231,JE-TMA-43
JE-TMA-41_scene05_cell3229,-0.278903775970645,-1.3068772334547227,0.5638738700147847,0.7960797696210756,-1.8946642026504996,0.4855013412596286,-0.17796665438118442,0.5903997941939295,0.26545925048490576,-0.20135973277680735,-0.11816415523103276,-0.08415325842006473,-5.199337582605575,-0.08587102495497129,0.5554805222222357,0.10604010740470954,0.02884318856816456,-0.1258844326919162,2.3514062091284913,0.4801456553943876,1.9800401601801623,0.9430284400174641,2.0881372190872276,3.1256907367357307,0.14959629108766737,JE-TMA-43
JE-TMA-41_scene05_cell3594,-0.5831941181220733,-1.1639644405345746,0.349389541109446,0.39753129310141866,-1.4681017095446003,0.48735323603839786,-0.06757835447796565,0.37077699936582964,0.41984669575037914,-0.16229676614427033,-0.23901904784859,-0.018748319141214758,-5.199337582605575,-0.07960502240864462,0.48067030826487567,0.07911648343596347,0.12499492661701517,-0.05592803263751414,2.012756716755325,0.6181000632146761,1.5641048672738873,1.364893450239372,1.0532802212378012,2.66538032371578,1.665344799500124,JE-TMA-43
JE-TMA-41_scene05_cell3112,-0.17449374794849148,-1.2204187263843722,-0.7341035671177504,-0.8517151777401164,-0.9574509897247564,-0.4262903684804747,-0.8736126174190348,-0.8427315596413967,-0.5751213322355506,-0.3350770900711676,0.1930262597029271,-0.7856001432092335,-5.199337582605575,-1.8233898354464317,-0.004966680903129175,0.12593256166375683,0.04679836738345089,-0.17183834593492334,2.2527659814217316,-0.6207554411599259,1.1314102161305306,0.13211094982697466,0.22863429402203309,0.7786996353211509,0.08987851849881405,JE-TMA-43
JE-TMA-41_scene05_cell1483,-0.2388353634558656,-1.076982186225712,0.30207621427755105,0.4767080133768152,-0.6077354456450723,0.3338504258075914,-0.2823797826499489,0.5993213493843342,-0.5687870562182363,-0.03876021948976411,-0.5910209841386744,0.15703598036962102,-5.199337582605575,-0.3539342438708213,-0.02655442195164776,0.046787599119066166,0.22620006605663387,-0.2064675754175435,1.1405822633731892,-0.38426881522311257,1.144217360718654,1.481015912557317,0.1722735194728603,2.1191667717726475,1.6553805401359245,JE-TMA-43
JE-TMA-41_scene05_cell4885,-0.06323071754266626,-1.436942824688126,0.031949739370978295,0.0855417860628306,-1.8517042578813072,0.22626968081606574,-0.506074767849077,0.1301019140362268,-0.11723283486162463,-0.1752809430936035,-0.35089044267628966,0.20358043769637196,-5.199337582605575,-0.5813871099125181,0.09552340053813493,0.39792775550617926,0.34586193379024477,-0.3013965901529087,1.8458409165712164,-1.0784495782907253,2.01986779878908,-0.026518007980404604,0.846957333171738,0.9047754884931112,0.13468681871428811,JE-TMA-43
JE-TMA-41_scene05_cell2815,0.17604456908618413,-5.199337582605575,0.3081654712583354,0.5503019477385009,-1.1936322071215864,0.4131118085557824,-0.32354560320295545,0.22534346590575222,-0.5763166195364262,-0.25946218258368803,-0.17855286723801878,-0.03426074790647817,-5.199337582605575,0.2030304104831607,-0.7345222910285208,0.7069717974230252,-0.26260848635702666,-0.2007586740141189,1.8806280869297045,-0.7021551594977637,0.8300270750739416,1.850434034814585,-0.2200054167562068,0.44408721938389756,3.0719538790407053,JE-TMA-43
JE-TMA-41_scene05_cell70,-0.19208660617007908,-1.0144002526117326,-0.36627359320701974,-0.5758248955952023,-0.8972491407025861,0.5375322815696363,-0.32813351123152834,-0.04956313190347317,0.2231659040877019,-0.07894751068166854,-0.4716667342296808,0.09211833827661428,-5.199337582605575,-0.8667507494589526,0.19709397068559684,0.33956597883732065,0.7167297449677343,-0.07657143462724121,2.6463315715722695,-0.31497846942747987,1.7081608192230586,-0.3496376366784495,0.4471181922305891,1.0395636853831465,0.5524606285895781,JE-TMA-43
