,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-15_scene017_cell00302,0.5739897086361961,0.32919059007724927,0.6859121565920462,0.5959686791231771,0.47186053040381504,0.5177579516327985,0.7419274597835129,2.7299719762767976,0.9394989878626137,8.177233838287384,0.3265412629705717,1.9246238574052004,0.9417903423531898,1.5758732948687169,0.7091535559314727,1.3654243545818912,0.8209235846436483,0.5529186544648963,0.4036121354927012,0.6848060585558037,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03712,0.8076530444417835,0.5837894974855866,0.7245857480731868,0.7547718700120412,0.554887396580591,0.7931743430069751,0.9071221858387141,0.7642255790709203,0.9179512214322224,1.6813232175425648,0.5148851718577879,1.7883342292725763,0.7453376491023149,0.2084057651118735,0.3761878847144226,0.5827792539428461,0.8723001439804764,0.8036339720136942,0.6076289906863552,0.6762720447084924,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04207,0.7246130610671648,0.5088539677942343,0.7593191855936408,0.584301762902912,0.7281569174648937,0.7100991461744904,0.8938595440539768,0.23995109596121947,0.9095244033369896,0.23516100692705574,0.21926765292872635,0.5766964742864623,0.4776122574686673,0.1598899733194633,2.5537870392354733,0.4534227914640993,0.9257066494614219,0.9852903297101324,0.5225652955851993,0.6480683408189497,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07997,0.9802241850376117,0.5779950884024992,0.72240898368244,0.6611427184373819,0.5395650964586849,0.7598833302952044,0.9025009059495475,0.21508145639794712,0.772091612494673,0.22607719230944012,0.22742763679362202,0.45641189579846025,1.0442418869646406,0.0910555235655001,0.7928521194686077,0.5274442805770763,0.8401222187368771,0.8966896624437819,0.8143406963267378,1.0510978905995874,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06173,0.44490007662056497,0.3354680224253664,0.574221713987089,0.49421802758188477,0.38529840511766655,0.4472261331074661,0.6654380334769319,0.7523720127594558,0.8459011026964954,2.0977768648522828,1.1351473587012932,1.3379723365697147,0.5171386493241943,0.25656811478719665,0.33379770018173405,0.29000474598004033,0.8057038257562983,0.45626403275510125,0.4515093211086495,0.39471010209542495,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03763,0.6723342773748947,0.40685985900555566,0.6908702562462604,0.6468471700847379,0.48052021377607534,0.6539277477213512,0.8718306569125845,0.9285408105117745,0.924844842848722,1.5117420171520197,3.991717506572553,1.4261586353540299,0.7011160108383089,0.13507290161443092,0.43850333431402944,0.437736604645912,0.8549594191343288,0.5706758761340761,0.5554438335420696,0.5411831814253112,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04914,0.9610373389654849,2.277028034942912,1.874883718593608,1.4594515380768072,2.0381397560027064,1.296882708586082,0.9065297690017543,0.23355117502297718,0.8807786884474734,0.24523550383750892,0.2724993535847091,0.5115411436604773,0.6675788615342527,0.16652354051173382,0.3371889962917925,0.5409934428471901,1.4788338466472153,0.9932511133041094,0.6427812603040257,0.8546848064474222,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01915,0.5071098614255805,0.34817190883507404,0.610898707129669,0.5222481125879989,0.4264936431073602,0.4663622827103289,0.7663382811205588,1.0640576405001991,0.8238685996265641,1.053788373936606,2.170418922540045,2.82428985425941,1.1415909999327853,0.12945013352380008,0.36182231439504403,0.3778058458101193,0.8015409235680969,0.5003793245507051,0.4527245475393852,0.4700339016382539,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07133,1.0541959193377042,2.021323631133938,0.7878596812686536,0.6998931271223372,0.7457910219505975,1.0790914087712342,0.8149043736503052,0.19868266305631274,0.7348506515803878,0.22260148717748843,0.20025308552827356,0.4095362097605407,0.5931522744183306,0.046334181945866505,0.325771903766633,0.5340096075621884,0.8235670964943279,0.9276544532809445,0.670364799090912,0.8652539606148143,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05368,0.5701710286728673,0.4189434508496706,0.6130872858679214,0.5627702547783656,0.43509039513626535,0.5451476517672346,1.9455000094789838,0.9580018515512578,2.8170902920311223,3.0270508489048913,0.29797229593387103,1.8815765218375844,0.7207172940917167,0.17214609939329859,0.3957497824129812,0.5050342139594,0.8464599668191911,0.5554388021756878,0.5264262098178436,0.5280518255615636,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06227,0.47348199662292484,0.47080980988417465,0.5886641543137675,0.47327303575235424,0.47769647951236555,0.42970568551439003,0.6457520078942209,0.23067656535612602,0.8036726639255314,0.21049744731074876,0.15911694036141275,0.5254085944153624,0.49103461110988267,0.08233221288892532,1.111384102903528,0.306423105807013,0.7920999008870001,0.7699884322573893,0.6251920632155042,0.4610807862367147,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07909,0.6791810004673068,0.4448443625842253,0.5946425469117564,0.5030385046684012,0.48709003963869635,0.5664834016798825,0.6883439314700567,0.21683713799025875,0.8060918796950639,0.19393706259231266,0.1713679390783946,0.4576758348395876,0.9063090810941593,0.07145743673839929,2.797680691280826,0.37909038434009895,0.8337639691242781,0.9818702080757582,0.7336778437323099,0.6704407175933953,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05454,0.7160814225614005,0.3634889780800421,0.7395079966971753,0.5645055732722786,0.4997784429549138,0.5987757953530356,0.7861743733560757,0.4832306074996545,0.7704455434540145,0.738435362672497,2.8587454119485805,2.1195239802592574,0.9887511611574605,0.14739229269806625,0.5651596652068537,0.7669958199222165,0.8364537283016915,0.6385956393763015,0.43748903557467766,0.7391082462135444,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07960,0.5586015517188831,0.5317100361994507,0.586091335504577,0.4786729804536307,0.43117901986776974,0.45444644832457276,0.562559612793407,0.27978694675240373,0.7251977124843094,0.6762218762814843,0.1813571244490602,0.5250107593883656,0.6713067013189017,0.058445597297439394,0.30880048299517204,0.3354132867916438,0.749350807769348,1.1084894762159014,0.4856807815541291,0.5758094359105049,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01490,0.5851968966405323,0.5202694399841779,0.5893966446260617,0.6238524271304439,0.4683807142500204,0.5129710818245825,0.579117162491846,0.2051432460170008,0.670917365093865,0.19210560016198933,0.19131423544227955,0.4268327673905339,0.6831758671159962,0.07669458848056418,0.6120297959021597,0.3881506442475495,0.7713910859778951,0.5473276556040205,0.428009738610967,0.6526680951881808,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02237,0.8625605931974113,0.596349016812477,0.696418037674176,0.7074343201666564,0.6962577201152396,0.7306132719873963,0.7891885414732787,0.27084378782982876,0.7363639145293842,0.29891529448691334,3.180566475868381,1.3328616358823167,0.9057152584005943,0.09172550319155351,0.37712415737398036,0.6613381708442518,0.8296350911379574,0.7166765730773956,0.5179233888367895,0.9258157675451111,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00569,0.7664768674517897,0.5866731155389159,0.7216316338250441,0.8766955058782107,1.8214635209494703,0.9823176651627962,0.7444078266700004,0.23076918664359944,0.870144965279105,0.2407500075233747,0.26038986755210664,0.47296953197037145,0.350025383760094,0.15272959358798247,1.5269163775808838,0.48183486794713143,0.9236164104539089,1.0267919075319663,0.8758311721359042,0.8032799115371524,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04744,1.0093712643676687,1.137751882525492,0.6790644756304154,0.6392286963487105,0.5711431291681927,0.9199951045494463,0.8367940184450706,0.2185662320154038,0.8157992685350288,0.23631283261474811,0.29623453461507715,0.4591048210929123,0.49279912087507677,0.1305329400668118,0.4366420493813634,0.7407557420981625,0.875848039345732,0.92239902517574,0.7038485599724509,1.226627368603149,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03088,0.8825376187035876,0.8855168485285408,0.6440644925209797,0.6153080791682445,0.902433398269185,0.7598112607579783,0.7007864146304671,0.228408800881203,0.747026248606929,0.23047168207902705,0.24952952340997245,0.538179999191367,0.9822004878035013,0.08997365291633845,1.1707995838864609,0.4867781507394938,0.7617357885618081,0.7858745648398892,0.5160850889530071,0.7511532223017382,BM-Her2N75-15
BM-Her2N75-15_scene017_cell08085,0.5991016035741532,0.3706331248773213,0.5533451390223719,0.5157949080582896,0.4560454465364119,0.5364279712418273,0.5932441838516559,0.20721059640976233,0.7483372803076117,0.18137735610770792,0.1666066387325697,0.4490190024478417,0.3566230109815342,0.06470613867767666,1.718926299793598,0.33121896600954776,0.808854395515096,2.3450091552502763,2.521682326324161,0.5878358923556096,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05224,0.582979330920076,0.46742684405713425,0.612715155235373,0.5123266486037666,0.4657488063886015,0.5249998994037229,0.6612170087178678,0.6670968246667605,0.7991771376606203,0.9895214452541827,1.5755367896603525,1.2903865036122115,0.531187683808736,0.07443565135735677,0.31425825099291366,0.3399278725454807,0.8036441692673045,0.5702916324404838,0.5816969490613711,0.527958539160957,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07098,0.8721961501633874,0.7691510725745756,0.6407106138537334,0.5533060118613802,0.6953221871142653,0.7189866152917807,0.7608237181364379,0.20439068012783054,0.737647001245902,0.2164077460681506,0.2675280938407691,0.42297927394400836,1.2334978878327127,0.20748802195958393,0.6687017412260868,0.5140635114069559,0.7962462343220464,0.7966372405796054,0.6872632629538894,0.8085415679832432,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00502,0.7963058338256258,0.3530530320504312,0.7380911646871882,0.695317025350725,0.5910242472049977,0.8104383217747333,0.788419195725279,1.1847989554691143,0.8259914850286285,1.7201275221664238,2.0103102654543963,2.192813606834553,0.716870608475319,0.10074634146487539,0.41444653850962615,0.42150938665810467,0.8521898178365508,0.6272303148020354,0.457753550289358,0.6127771974142631,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07290,0.6463217228723166,0.4354231066389659,0.7431622372787124,0.5666221755408448,0.49702742196165667,0.6407752767372801,0.8219547533026607,0.5923832750179667,0.8975006637855957,2.1014087996251787,2.021905628704237,1.4968969461598371,0.6068160129501933,2.950043095487735,0.4669183195160756,1.0868906186997471,0.8285705449043962,0.5787946868630665,0.7410740222435659,0.5000908942847367,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02529,0.631260807449403,0.3233825266228768,0.577163190510606,0.533997526561274,0.48196804390560116,0.5890586357911635,0.7413838466630251,0.6437894534316528,0.7643118469482733,1.1867439845581942,2.071732275748368,2.503032477780037,0.9619577145906644,0.5201986898378921,0.3093773920548072,0.5865967324519403,0.7446551272244881,0.5474326902162748,0.4493393874284064,0.6246523073408415,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07838,0.6268479547560776,0.45539003303612685,0.7295222304011716,0.5706147630202428,0.4766320364029048,0.5605905371605477,0.7722788933458177,0.8481675368350172,0.8438421673597704,1.7464429760417606,1.6146019531519566,1.3879544513755422,0.7603020069255446,0.618079994565183,0.6276569521159012,0.7407065713440425,0.8002723900171776,0.626784543108201,0.6787783575247188,0.5660121686929329,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05637,0.48974625090383506,0.43550036086713656,0.5808089110735396,0.5067054553712153,0.46352753468977503,0.46677560551721003,0.5811941256213742,0.2147345068599629,0.7696940436939391,0.1887317160038698,0.1365941764487891,0.4517545987399133,0.36701454870446215,0.09425069782940317,1.2642907098947442,0.28090895579010694,0.8195003765021974,0.8464730675552303,0.5058836951439564,0.4704186721249402,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01569,0.6035172883853437,0.3346605495525579,0.6475380170842476,0.5697186074258943,0.4214858278665153,0.5944939616229885,0.6580203166309225,0.9666231187544819,0.751089581480729,1.0939723344047743,2.0470979676616956,1.938859188202243,0.8984162692442145,0.1069943317176778,0.23015744718247214,0.3793071232153921,0.7634117088121126,0.4838833741497969,0.4114506471936617,0.5022288019295497,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06552,0.6465584338957396,0.37777823659119353,0.5500249610943462,0.5203224039550068,0.46751906170475704,0.4742357233216828,0.5854787572768169,0.1960991194362033,0.6519210314393685,0.17721351455041512,0.17649451347757078,0.41979370187199583,0.9604191727720163,0.2649141628681078,0.13937009384627833,0.4190636752877756,0.7470046616324483,0.5375700555458651,0.41851072133919176,0.7281101486563217,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00395,0.7416906468211636,0.3815434272042026,0.6452494052217969,0.6082497480190383,0.45366166201007074,0.6987410831401897,0.7191182068538559,0.49046320618270534,0.7899754353806909,0.6055611372333372,1.2721309097396565,0.9790706431041234,0.4831182665829809,0.07491923213937622,0.8147567287107076,0.7029191297914263,0.7831409934653677,0.7393484088039517,0.5019902266369926,0.7400892540670265,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07397,0.9081672723883053,0.6506021166131594,0.6474235260880845,0.6771468533150228,0.899284123820624,0.7723485341959383,0.8099343603610552,0.20924531677199415,0.7233814511476454,0.19585060446420027,0.2329245641664505,0.4371444936256371,0.9933956576237448,0.059031310561400444,0.23914876663237222,0.46480886395862814,0.7386260604504509,0.7326114526578152,0.6772904288339273,0.8314141876250789,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03096,0.7059637338987437,0.45390128758970566,0.6242911510526069,0.5472063291221686,0.47710818171346003,0.5739818989422717,0.8077128811324773,0.6361414266474279,0.7715164037562386,0.5744437831703736,1.6908266074166038,2.4119965988915215,1.130745410414212,0.15067871090925905,0.27219243382268205,0.49766437122991664,0.7475650910996998,0.5869738102099209,0.507425927208127,0.7152834013337207,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03683,0.7217387484389421,0.7089836191069478,0.6749034142664819,0.6089191957242092,0.5588687086891563,0.5939493187552785,0.7666385134246807,0.2090797233688502,0.7231896686448152,0.19958939989775568,0.2723282502792572,0.43610471810238827,1.054671749891777,0.10595556669812974,0.7261672363314536,0.42615366779749864,0.7708329052759907,1.0521732296246171,0.5993636955764394,0.8315439875817104,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04910,0.677258637918779,0.6810562859858167,0.6587631430097655,0.6363923780033772,0.6946684274420942,0.603737081839172,0.63687153215842,0.2180265826593301,0.7870536784288829,0.2037181968502252,0.19440966641539403,0.47118062078254763,0.4669881067853585,0.08958005931682785,1.0846067695365087,0.37616594084364796,0.8264729748264825,0.6785498692621161,0.6957025163287412,0.6319934555185244,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01963,0.635702367082353,0.5366501521321229,0.6696763559351665,0.6062468889179804,0.5456138118255524,0.59234805918126,0.7305512542920914,0.5175247585482223,0.8134453029252551,0.5314032573643817,1.9651724515209943,1.165186984885097,0.6201751171354947,0.1886533109509748,0.5506916413364303,0.553613484234309,0.8184168584084982,0.606713164665174,0.6306625631534273,0.6153998880868687,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05771,0.5470883059622003,0.36087245368744064,0.613364979144665,0.5206153034686509,0.4827753292987879,0.5171519434178654,0.7406040080976682,0.9593984072175448,0.8438347301856304,1.0441546119833167,2.871881269361299,1.4273975490903283,0.5967338837406997,0.07644802329717432,0.34086595842935835,0.3586258221941424,0.8032042044078282,0.5232390017474003,0.4542699708061357,0.4996018683834855,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02680,0.9685393184729244,0.6015330481010756,0.7126545236779372,0.784578705008967,0.7278062477322959,0.8894285985785003,0.9359996708331809,0.30950040189815875,0.8428972265135269,0.35443999273578247,2.1969232730223354,1.1962489270011072,0.6386146893584616,0.10184710114966186,0.521762911505706,0.6056881156600047,0.812342405111038,0.7806270723335742,0.5782599813205717,0.9028281683715221,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04682,0.6717221142742046,0.546316639312016,0.5713374713215665,0.5252636768990931,0.41956988775025694,0.5563351822478352,0.644786554779662,0.22744702114830798,0.7745343822015254,0.20277562011853012,0.21911104456823557,0.47712509840449097,0.6807964786776202,0.09686174547151556,1.8450649262981575,0.4404025132187452,0.8307960468556983,0.6434109278096342,0.7349532764562532,0.6775698479590307,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03936,0.5549642607837496,0.8401744304482958,1.1637766442339783,0.7910266935550528,0.4306307437607972,0.7472412449150935,0.7029794501465644,0.3699299400428471,0.8369371804153962,0.4075489195204773,0.44224096102208377,0.6576718442146579,0.4233193515237041,0.7246322009427764,0.24911180708608668,0.4299992764162399,1.141665858565781,0.7530959036886659,0.5743996447387838,0.6003625522325035,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07856,0.7214107405966462,0.3982468046120321,0.5813090984220425,0.5154382917156423,0.45565162507569434,0.564389559741662,0.6264858176161345,0.20956162840960746,0.6527244552457199,0.18307031822089953,0.18571873601795502,0.41435051524422944,0.8632150062270341,0.040995330506822865,0.42481878649625904,0.43278646810818155,0.7243344360384504,0.5908856341234211,0.551168032134052,0.7945223890762757,BM-Her2N75-15
