,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell3235,-0.023588064275509094,-0.1050310817068062,-0.09561912204571585,-0.600526269403018,1.7899449130657068,0.29230893214862624,-0.1259161515323968,-0.322920550956356,1.7293644124729417,-0.11270477795364316,0.7311163375516622,-0.44956624057635924,3.3354068408956,0.2843383589857803,4.836766231831129,0.06988052601683521,0.14905809858461155,0.5818293343463565,0.15909836274916322,-1.2880426022133782,0.0566755716702135,-0.2765468509680777,0.23934512627449755,-0.12488857579854352,-0.36139989802227745,JE-TMA-43
JE-TMA-62_scene03_cell4352,-0.13219207682917228,-0.22911330423632006,-0.14964346289796468,-1.17326666097045,-0.3334414890779267,-0.30208752398056665,-0.12003821578192092,-0.334397410346588,0.44899557745528096,0.08422366849153153,-0.23714930524914712,-0.3944268901254453,0.3638150580086761,-3.141331543707434,-1.8906274876871798,-0.3167068246083981,1.222549103261826,0.009387068192099484,0.5190655144023081,-0.03654209811396021,-0.523993760806426,0.014190553639513543,-0.25324785580400627,0.5420905519772007,0.18041717255156656,JE-TMA-43
JE-TMA-62_scene03_cell4163,-0.01090375044488935,-0.052464445074029774,-0.11799874592541408,-0.4177610534796014,-0.4212789182708055,-0.34666144980072344,-0.18181653834809577,-0.6307566482262101,0.3757709370996056,0.012192720817636536,-0.7437608380728655,-0.17981024198436624,0.9307678427261442,0.016322060188588276,12.066746631755786,1.1316520611419758,0.13104968816735443,1.3980445699635458,-0.04389612686530795,0.10743565427353834,-0.14037714121585204,-0.2421202291625741,-0.07553910483125933,-0.251637788849093,-0.3203094185026977,JE-TMA-43
JE-TMA-62_scene03_cell3479,0.00602272415678264,0.03287660289360667,-0.03935413534147959,0.0013604874401454857,-0.16641497851748538,-0.17818359925537933,0.37655537611118445,-0.10436967618464062,0.33488927460499246,0.6117743711143133,-0.21120837603056916,-0.5431291990893988,6.333766438830691,0.28154550740606027,14.808401310253238,0.45124626824133623,0.43816647342856446,2.4855326082266145,0.7379408533329972,0.797651343272464,-0.1358795618987002,4.275583023347505,-0.4356202381657994,-0.3442028069350581,-0.2909507611607023,JE-TMA-43
JE-TMA-62_scene03_cell2775,-0.07422022217854665,-0.11333746480338672,-0.0925098933971295,-0.23765444478985107,-0.35900208304983067,-0.3655717642772764,0.3836312241002345,-0.2710350192279942,-0.6450215621053749,-0.17517152415838216,-0.6863938960934367,-0.6079320379770128,0.0,0.23754692423054033,1.2578480469727713,-0.2767799997096666,0.1725274236697685,0.29599316292727984,0.34964814174667286,-0.7522142214209192,-0.08208325595027595,0.2991961988603072,-0.3988836881165155,0.035531758705997174,-0.3247652780026586,JE-TMA-43
JE-TMA-62_scene03_cell2506,-0.02491124663177285,-0.014265114583165154,-0.03725436431863067,5.393609698480676,0.5086852770029359,0.2931996563808248,0.9396952249113059,0.10665960280645506,0.7840091526063967,0.07946637312962251,1.16702668723689,-0.2698264325077303,0.559907589293104,0.42059868492623664,5.047907861453606,0.15082357356877285,0.6792010259897117,2.0133881439429655,1.0403935726930833,1.110315622492357,-0.01399268099744878,0.9442171307889364,1.2300186601700633,1.8860532900229094,0.9185249522555615,JE-TMA-43
JE-TMA-62_scene03_cell383,-0.053693842301965354,-0.01052447685321036,-0.15295847679165767,-0.5912178495314958,-0.216726514231001,-0.3424983828178925,-0.002564397628163636,-0.4125037978574534,0.3155912014293889,0.6931204260469581,-0.8300204114787758,-0.21261244658360437,0.022189992852075742,-0.284384620238929,11.68081502300005,0.44332780170972136,0.4051539016722883,2.024313803075299,0.5600801310516426,-0.8935502714688704,-0.3399043615922051,-0.22493949787378453,-0.3910931112524082,0.04701728043291885,0.08306881466235949,JE-TMA-43
JE-TMA-62_scene03_cell1381,-0.049300507875924424,-0.10683593843685572,-0.12052081102033875,-0.5011427614283814,0.7593992695865271,-0.16050223197333563,0.08374119232496986,-0.1961484132096423,1.1000999123845223,0.4724502916034937,-0.36874762486838664,-0.2302671678462656,0.014650535821254593,0.07243470606339653,8.81167279204447,0.09760367515027493,0.5806624483448569,1.7852761950956633,0.5199945881557885,-0.03862875012881403,-0.17988029655441481,0.009502778495850411,0.03994422303179848,0.1163616981340436,-0.3357092270696456,JE-TMA-43
JE-TMA-62_scene03_cell3549,-0.04453306252503219,-0.1838527608507234,-0.14432128974373,-0.527321479688623,0.12567455464783275,-0.20687323911705216,-0.2113772410832626,-0.2796750360235422,0.8497949833761052,0.5223318336956462,-0.28400585792754474,-0.08275875703850909,0.16426358345043057,0.1389416492675286,2.30860424751623,-0.1195540639931253,0.41892021106735833,0.0074759244420097015,0.3405304816826026,0.22907969606197254,-0.3317725517349211,0.03400580542691234,-0.4504262150857491,-0.18530597011190436,1.5238910542595743,JE-TMA-43
JE-TMA-62_scene03_cell2089,-0.08867796463449916,0.009174449491123227,-0.1252527624247128,-0.44326761550099053,-0.4039122805349905,-0.24788507628092957,0.27601718897029476,-0.5113511527716348,0.0893968197258656,0.25684359062625295,-0.22249471819353334,-0.33154668430728185,22.882897852755136,0.0940612479668274,3.194037665363579,-0.15587387067111808,0.7701604001538439,0.4682118915189255,0.17708124675973158,0.40618106051551617,-0.21435178402224964,-0.3032825650940872,-0.8584434740081438,-0.26568154742048533,-0.030364119266873803,JE-TMA-43
JE-TMA-62_scene03_cell4070,-0.07709628445050062,-0.13687844288384052,-0.06761888580012715,-0.3134033087046727,-0.2917741058216554,-0.14746995536395252,0.24986910919172436,-0.31134613902431163,0.9930690856361121,0.022151261354840624,-0.02860475423134581,-0.30065017626581453,1.0394328610502508,-0.08142319525438903,1.3963000486953723,-0.2698395709094754,0.29584114572630493,0.16418972610702537,0.07101965838871702,-1.1577504128538079,0.20178326641328886,-0.2345208509703919,-0.20643780684359667,-0.26265362626112226,-0.42479026886725224,JE-TMA-43
JE-TMA-62_scene03_cell2350,-0.06281172754818425,-0.05445483355974607,-0.10655480244641236,-0.5300052303981406,-0.10591617241874947,-0.27393123723106244,0.027833081648001152,-0.23269866721280746,0.11717045553056782,0.9608184710005296,-0.5502528182173986,-0.033640758983027014,0.4660946845054896,-0.2118714509780795,7.002120104232341,-0.13516924218955373,0.5343013379710131,1.3077029134133635,0.8573449729233402,0.778230476732684,-0.2542162573540676,2.730159709810344,0.8266163523840433,1.758118629108243,1.762800329632232,JE-TMA-43
JE-TMA-62_scene03_cell389,-0.08218266068432314,-0.12125716588692603,-0.17665117749561757,-0.7632694163411324,-0.21022532740398062,-0.36587967617222406,0.13419579078252739,-0.7647843282364332,-0.07847615613047357,-0.054908170495337146,-0.9556397752845956,-0.5101142548709177,0.08490250277136711,0.26039349800508993,1.4139901569939695,-0.06215504641651117,0.28160706215337417,0.3295779143538575,0.11763793469144115,-1.1433462488638915,-0.20713437953010685,-0.2951326036933943,-0.39688950305376286,-0.17827982866127867,-0.48777237089519343,JE-TMA-43
JE-TMA-62_scene03_cell1008,-0.05548878742366221,-0.07219564287489717,-0.07417363784884759,-0.5305761669525152,-0.11051073964110086,-0.00843140829859117,0.5143174948909454,-0.1926490701264507,0.9736634204861356,0.6261118296489868,-0.40769014746129306,-0.09821801447182349,1.0352796154914135,2.5436559810752506,13.264810394923892,0.06895494887597214,43.669848672609724,0.7751329536006573,0.39013917717162633,0.6724214246938475,0.07730973539495246,0.4893014736006401,-0.05142013593266408,0.49210186083767504,1.2988781496135635,JE-TMA-43
JE-TMA-62_scene03_cell2693,-0.0465192657950716,-0.07272172304863782,-0.15883647755564398,-0.439977414389115,1.226492402332546,0.06338535510248722,-0.2010667400766517,-0.5949146721881248,-0.03969639827828159,0.18873929069913462,1.4682557760719674,-0.34329143267663703,3.988996185637722,0.4084609142368957,18.696117830421507,-0.12403921684551009,0.18215649622233626,1.569551854944971,0.1412369453889999,1.3033162492277877,-0.011279491236382179,1.7796631881535874,0.7790142958300543,-0.11394818721007981,-0.5104661965952314,JE-TMA-43
JE-TMA-62_scene03_cell2483,-0.006833665598455171,-0.01613136467524613,-0.23400222870766904,-0.8071188122068466,0.1432924039904183,-0.28011144577461405,0.4917300313656918,-0.7165940089594518,0.39547400727423115,0.07882055120021138,-0.5139308298011603,-0.5040171447297156,0.0,-0.012897971832093484,7.344192078236539,0.1739384639768804,0.12582832040066488,0.6586674605474768,0.03645299847928436,-0.954318823544174,-0.29659171511855087,-0.15921311132155783,-0.346800566281046,-0.2716922974829698,-0.7572849081355433,JE-TMA-43
JE-TMA-62_scene03_cell1618,-0.03247617665502925,0.051080178695869685,-0.02200918748747129,0.01152041744992978,-0.36203839446246877,-0.22300968982382965,0.1981300499289916,-0.12430730731019295,0.9675403574260443,0.22434038817654167,-0.22403353249163596,-0.2322549741338301,0.18298545829741253,0.5284391088009873,1.5800097134883961,0.2527591887683431,0.19680593489251297,1.0275893627812358,0.3102579773441064,-0.5669817818821568,0.00327881227381839,0.32902389721105596,-0.2282460787331474,0.3073181057763594,-0.1611943100214087,JE-TMA-43
JE-TMA-62_scene03_cell571,-0.0778443610473497,-0.20271835320429055,0.07875531052998545,0.5419609257984744,-0.24959123300280278,-0.17573449636101804,0.08761014948112582,0.18768920969462263,0.3751629301902795,0.0953194438826222,-0.08599163588812707,-0.33399864026577086,0.6308218119106461,0.31456123601439645,2.7820393697817076,-0.23457208377580013,0.0017193870992334625,0.11910608762226726,0.07137265621414685,-0.4952727352239943,-0.0162687970147907,-0.27987326361328796,0.4063960938453761,-0.1977461196784518,-0.2504041068069052,JE-TMA-43
JE-TMA-62_scene03_cell4327,0.0992089077300589,-0.06994235402976105,0.09649813700504489,0.34121388254931573,-0.334164081860543,-0.2014982381138407,0.04233441425465768,0.05478241962934568,0.6153714433211613,-0.023897496612935172,-0.09800916126787544,-0.28593274905903693,0.05170030126517893,0.40862839034636383,9.75276058397097,0.6834839922194389,-0.11539318580438476,1.0791485630146478,0.19259159405721601,0.14141647055414905,-0.052919161299837654,0.11003720913446832,0.24057162063103996,-0.26098833423597323,-0.3690571904096431,JE-TMA-43
JE-TMA-62_scene03_cell2088,0.05602700479011489,-0.060468960959638676,0.021104488675752674,-0.13648402616092656,-0.14186874374146505,0.18555764688027682,0.372496118581653,0.5952988139822971,1.8142153891367399,0.8171129483120635,0.8477279515032673,0.2545530242443529,2.7684280367949357,0.030236325242670222,5.743990364197856,0.6064612628288245,0.3376346242960423,1.548484360726195,1.238995168088209,0.15889568465004628,0.14240037426008245,-0.019919723290020928,1.9613235079374467,0.7220967376368781,0.44104491594326584,JE-TMA-43
JE-TMA-62_scene03_cell2059,-0.09739755475185502,-0.18059202802029364,-0.20468732578618504,-0.93322873048566,0.8571736655710472,-0.0289847071082635,-0.24430427225758244,-0.9188005970419472,-0.6878991405524741,-0.17296687665187171,0.6227150602025437,-0.5757673448301153,0.77267411574418,-0.7358812425740877,1.7147287543357317,-0.032566845364724886,-0.1268663168837533,0.3344510013428381,0.10348657974750404,-0.7586158921081835,7.181117966258553,-0.052580802455048696,-0.5850534165971705,-0.27881667925338394,-0.507869501467968,JE-TMA-43
JE-TMA-62_scene03_cell4129,-0.03422501410570584,-0.17531847505700598,-0.08866240102338571,-0.4698285402097992,-0.1638268846485516,-0.15796439271752827,0.5773636905737506,-0.3863841184249371,0.25623926864213187,0.3854499984286155,-0.6913459924413009,-0.279355668324758,0.17638780032415283,-0.07642302949971194,4.500973318405824,0.08681877794715964,0.30171613124024055,0.5084800201732174,0.37631101865821537,0.5588850132670005,0.01359792310688772,0.8363604318957356,0.1471390055791073,0.41803393113321935,0.4118722663390888,JE-TMA-43
JE-TMA-62_scene03_cell2496,-0.03478827770880612,-0.14924504957302823,0.059680204102801955,0.36632988277877016,-0.4456041101767127,-0.24227452744136807,0.09897529964442901,0.25056130604283294,0.7561371259732739,0.426786243674673,-0.21328156703363912,-0.20889976497111234,0.0,0.26026143844164096,3.7457066452322225,-0.018499137955826195,0.6927721158898287,0.5364777274407677,0.0923538927486279,0.9092985190872037,-0.20546321696131614,-0.287776141510176,-0.6703746641177997,0.8008315510572089,0.41536935486082405,JE-TMA-43
JE-TMA-62_scene03_cell1181,-0.06790501752488083,0.3846605799202663,0.1448233724220002,0.3472761647794689,-0.43867333055941343,-0.05024730657043065,0.2545935389464922,0.46291369349247835,0.3051219295622498,1.127788000706755,-0.1560858250505512,-0.24898444419978766,0.054206982538642146,0.28141362414519727,7.858393028416096,-0.20013064246109347,0.41285252018643115,1.3257677231011629,0.3925604610310257,0.2960116566968637,0.008870369106968994,1.0863950441187429,0.4902320955930495,0.3108184206341156,0.4632074370667796,JE-TMA-43
JE-TMA-62_scene03_cell1920,0.0033844799020863706,0.1343401198512552,-0.031523993571827544,-0.1515811106522251,-0.16325489003952334,-0.11259744712398177,-0.00010574545338932204,-0.322487168151127,1.1406289547669073,0.5146366585579244,0.031455818349355166,-0.18900163086653787,0.43172482276323093,0.3128541681050346,7.263366397233004,2.2770124269476577,0.1667049383165917,2.011666254586356,0.1012789167480074,0.36035684776402743,0.1849646053899737,0.010976845248892567,0.5734171901853004,0.013630610941043324,0.04181935198886799,JE-TMA-43
JE-TMA-62_scene03_cell4246,0.08240123281443908,-0.00043225808502052267,-0.06628759176685133,-0.14971025610373923,-0.12384444640912086,-0.19500408577339037,0.5912006881622274,-0.27687183929627945,0.7062861888000115,0.13698044928341893,-0.2880262737636056,-0.17261076694170713,0.09966762267892923,0.5759588287015242,4.363976707867858,0.21124172021652654,0.24180115592713602,1.059700336187085,0.12102859698122231,0.28892351294518065,0.1470336316359895,0.055017087387574035,0.7257039001162653,-0.246734550858266,-0.07460080169438972,JE-TMA-43
JE-TMA-62_scene03_cell3598,-0.027097867358445965,3.219775124312659,-0.024562064422023952,-0.1843366520804397,-0.3104379635761637,0.005122811367453565,0.11655931386608541,0.19914473797159535,2.1366185594948734,1.2852905350606498,-0.3041905388562273,0.09714051006370454,0.564145067144239,0.017647966864337356,13.737191366276866,0.47948020361629656,0.4164153579814703,2.266150300146079,0.11268664890350495,-1.0339152878222693,0.20789655376418367,-0.2516050437720161,0.25221025432521155,-0.003976744830642537,0.7390159412363217,JE-TMA-43
JE-TMA-62_scene03_cell2726,0.09526777114862425,-0.05317681660316523,-0.02749497867227794,-0.33002321393448253,0.12461015331937318,0.23950129968650583,0.526303268885773,0.196778913014797,3.283317710788277,0.9697624367623349,0.10392832259694704,0.08878783284904368,0.15275284356275698,0.2692487805752719,6.50306641051572,0.27726627066234644,0.1798188088479669,0.750844475319634,1.3737031928082513,-0.11132818376386619,-0.09484113226009237,1.6424325891390104,0.47296737539978867,-0.041984371016149734,140.0546324285182,JE-TMA-43
JE-TMA-62_scene03_cell2929,9.059874565092859e-05,-0.13407885973616152,0.1358307225319851,0.5284297792681949,-0.1397303187814912,-0.05400172974032734,0.1361928026562473,0.18829875575753943,0.500321661838967,0.08711800226921851,-0.48412500052011426,-0.2867803639400096,0.16813580191886504,0.6822654977793228,8.82826425421478,0.6381632271783401,9.232415871666289,0.7821836205007504,0.33204808083448467,0.24451380098009862,-0.21635017952105076,-0.17029913249414871,0.5105488765382332,-0.2472585683601866,0.04198966721094518,JE-TMA-43
JE-TMA-62_scene03_cell2293,0.0034220686381354407,-0.08397615574014071,-0.03137103683894536,-0.013899081840755199,-0.14989497479946423,-0.3099628987403646,-0.07804871632751399,-0.2472118034891863,0.19477794779128768,0.052166805717814325,-0.4649297985516946,-0.49748894006846095,1.5649320176373196,0.07698149616274051,4.45107007922821,0.1254078685844829,0.6544082416342867,0.8697919817922936,0.20384265465794527,1.3815854690958134,-0.30250994013630367,0.9295832056107767,-0.4300467882892069,-0.3147006006381806,-0.4035683641415437,JE-TMA-43
JE-TMA-62_scene03_cell1619,-0.05764419627629188,-0.02458459258638587,4.4973554025250215e-05,0.04561269644972449,0.0027952678847595084,-0.10201541861086295,0.6465369851417156,-0.25828178875414787,-0.10107477065648747,0.36707178946691776,0.06085952052036448,-0.3706748789105117,0.8913228672461284,-0.11560146853228376,5.766269993524012,-0.08839441385688114,0.22445443506521054,0.6079721504691629,0.27801843371187424,-0.6905242264357966,-0.0911298116080418,0.10571328163268777,-0.0925192475629241,0.5391709909374607,-0.12744001669350827,JE-TMA-43
JE-TMA-62_scene03_cell2235,0.018926535333147757,0.34711694343101945,-0.13454216011182432,0.09892375820868035,-0.017863745235168604,0.04598447006884103,0.1747460927302803,0.08173644588156602,0.48744663361157187,0.40488516981829814,0.1768758019211595,-0.10381864998978742,3.3700002747369044,0.7269982223148018,7.212983409615605,1.0710500828233125,0.16660373463537886,1.1268479838798524,0.1755145716899879,-0.593114115955303,0.007178814628968318,-0.29289994267344444,0.6326377100425548,-0.017186417654136157,-0.362240849095051,JE-TMA-43
JE-TMA-62_scene03_cell168,-0.02681575636036065,0.8691541251187606,-0.05323248301707782,-0.009233704359597123,-0.22821509754444466,-0.15302205333179425,-0.10423761025605689,-0.3665066813820065,2.1950968808711693,0.6532677446099774,-0.4287647053339091,-0.08216549533923147,0.1038809769904291,-1.1749547225389474,18.387953881453996,1.326749206730062,17.60161149121426,2.491470543644581,0.46753978775423055,1.9183421319271596,-0.4925300593934948,1.7309429670362322,0.12385720599691619,-0.2633278142146941,-0.4331929879210733,JE-TMA-43
JE-TMA-62_scene03_cell1749,-0.054593713241284765,-0.08343699135930902,0.01589991394726966,0.04530310661748775,-0.13623902337210103,-0.06582436960347349,0.39868730008617326,0.40345161969680593,0.583248718629069,1.0962968157303337,-0.17800184367784735,0.060750746861533624,5.283614121721691,0.03952236761540942,1.4972873339472847,-0.20395731493670097,0.2507359002209831,0.47159710946142425,0.2747963347974822,-0.22313577836706447,-0.18858494539764684,2.7175569057875215,0.6425341310620469,0.7335221787519848,2.749795363961165,JE-TMA-43
JE-TMA-62_scene03_cell665,-0.05245571207955308,0.0837952514883,0.008117151145964193,0.08454091423334806,-0.2474683171372374,-0.00333181382094718,0.5325512038582684,-0.03746582839578819,1.1619812908053413,0.15277064839693924,0.13394725719619005,-0.3412909201531909,1.596908404516754,-0.22335488664700434,10.854295083118105,0.3084473069430066,0.45251743331064603,2.3189471062075833,0.9071903880362902,1.4842700897727763,0.06493859937811261,0.6573038494968322,1.313922071404282,0.4660768621105619,0.4631352443478277,JE-TMA-43
JE-TMA-62_scene03_cell753,-0.06644986392180034,-0.01307990895200885,-0.16769743534732806,-0.5148816059799134,-0.17128183743289271,-0.37929730939580525,-0.19503084221895287,-0.7754713687429797,-0.04326973177140911,-0.059445099149369574,-0.9377018379073878,-0.2025937014978299,0.13996065163665783,0.18745058431656664,7.0322948695506025,0.2729057283631534,0.2059635004250237,0.6214327951182047,-0.07462899143747556,0.7821919813593049,-0.4270114635735981,1.3953509284886039,-0.6065193701847709,-0.20233032946051252,-0.1363442934001998,JE-TMA-43
JE-TMA-62_scene03_cell3118,-0.0367787797928187,-0.1512089564330449,-0.15379521709718183,-0.6420786155654779,0.2777957139330098,-0.07882376438916522,0.14375981419984205,-0.34143737113457734,0.6892437462698416,0.7616279377937953,-0.014708837206458835,-0.16525454868504086,0.18748279675019064,0.39663140221095144,4.728489670071576,0.6087800957368115,0.09872498477517705,0.6500393115312103,0.2566891986704353,-0.9373400496406464,-0.11335235515995307,-0.253222098176313,-0.14965587256794163,-0.22708142319335306,0.6940503267721481,JE-TMA-43
JE-TMA-62_scene03_cell518,-0.07719107954350796,-0.12076664489570922,-0.16143174656213516,-0.6825370326808505,-0.0962367257862287,-0.33249005240842877,-0.19693408252902783,-0.7721996101219821,-0.1734378849641736,-0.0995111879778949,-0.934729546928205,-0.3633026237301568,0.0,-0.11462577203063494,7.425377636253499,-0.17683817516316327,0.03541946528074231,0.5693040050468338,-0.03150638006169079,-1.293082741001858,-0.24619732810486003,-0.3311575807540682,-0.7447050670410045,-0.23491370071649328,-0.46153274676288714,JE-TMA-43
JE-TMA-62_scene03_cell2643,-0.03716595257336002,-0.1644530911183068,-0.055884192351439425,-0.16019094648628213,-0.1816714287949082,-0.2514270762838539,-0.18391578952352428,-0.48700511264540913,0.6343335869157778,0.09336098378141527,-0.012614966704664552,-0.40782057731437577,0.08235291577986006,-0.03412253033483994,5.0445366221893435,0.2176250723981502,0.0764134856682182,0.5837920877627134,0.009459193019428885,-0.8490426644058986,0.009977221368977501,-0.3147709403060546,0.0569147657274765,0.056083657527936315,-0.15693711979542463,JE-TMA-43
JE-TMA-62_scene03_cell2637,-0.01584181317701044,-0.007516495244907842,-0.15973804936143177,-0.8387302915624476,-0.3403801605752562,-0.2761603995237527,-0.061489485788785686,-0.5718794212181336,0.47358577506697397,0.2693353460472784,-0.6382929092496061,-0.22684957810650286,0.0,186.25444093570428,27.81268167211478,0.5014766985598985,91.33557702775286,1.5886629610209169,0.11914094121242354,-0.22797282428008842,0.7186563977848522,-0.22948491995200765,-0.12436285949413833,-0.26160887888390216,3.6866273899062443,JE-TMA-43
JE-TMA-62_scene03_cell4225,0.20799074191471592,-0.11230666570730817,0.011396222624402335,-0.09963562986385108,-0.6190530713443663,-0.1924353677721619,0.25264659873090917,0.28999625815231783,0.022156825807844,0.09842214544803612,-0.3731639030818151,-0.42884311027128635,0.0,1.1074556902824497,1.7881810365736348,-0.10176633952908676,0.6012886120115929,1.3725735813506508,1.0318637797908612,0.578606886794085,-0.1291610961835691,0.3112643521886289,0.3532090930041934,0.581504924880675,0.2525765779262874,JE-TMA-43
JE-TMA-62_scene03_cell2905,-0.06695757719071735,-0.021233335282403582,-0.15876698361735986,-0.6557398992667736,0.5894983966739102,-0.0946159723488485,0.9364640052871579,-0.3775282824252683,-0.12956206950114219,0.42766170428108036,0.21273570735878497,-0.5247475526866049,0.33077321998069364,-0.10836951535571968,6.124881923015302,-0.1708101355389558,17.1250781644706,0.980027931227369,0.9030140598350791,-0.05171182987747481,0.22957738347125478,2.4066687818717973,0.006312719155285357,-0.11153170401174939,1.1741974517783045,JE-TMA-43
JE-TMA-62_scene03_cell546,-0.023566898683991415,0.05634174722425838,0.12044255420889532,0.518361227661095,0.13427033114065348,-0.11208812245426139,0.17328800099229755,0.2097782260485256,0.3126931797769186,0.06774878149105758,-0.30293219642340014,-0.49156407030877347,3.57043324987856,0.5982885929971506,5.053560280628955,0.15768321729653348,0.05607873664893874,1.447986842195896,0.2544559744581371,0.3123299520247918,-0.1458454733319991,-0.11695369626004427,0.3941189190744007,0.035784737554350576,-0.1655733145625175,JE-TMA-43
JE-TMA-62_scene03_cell235,-0.07794472051582063,0.29109522298796886,-0.03499969871088673,-0.05318421416469707,-0.16592107819277654,-0.3557499231854197,0.046954971472892765,-0.33189364944282174,-0.32982827451252916,-0.12432901273709732,-0.5004393293995222,-0.5512031023323887,0.0,0.4327802629018744,9.851445833072978,0.12499358688971533,0.12648394294835216,1.7217614184766856,0.11120493634077598,-0.6725160889853029,-0.1679504741937765,-0.07866737282077411,0.1529059375836995,-0.31387992028929707,-0.43431282023967493,JE-TMA-43
JE-TMA-62_scene03_cell3106,-0.024218832823824716,-0.03947919976932723,0.004320285650015078,-0.33811888067583123,-0.4276075784693481,0.07148801026404633,0.5015678607870215,0.27235662030082414,1.3139832996158771,0.9734818579222809,0.42006702628901194,0.16095711127750995,0.12666923754734238,-0.2595378319355259,2.2644452567831865,0.17649822595835662,0.7097259916802376,1.3062547239967472,1.3599583171008511,1.212067681767535,0.12602025716897466,1.057043344965761,0.21369213033454854,0.772663950034826,0.6841860826086753,JE-TMA-43
JE-TMA-62_scene03_cell1829,0.047060428551507445,-0.19203798124502894,0.11618181443656472,0.621562397541069,-0.24267337519055399,-0.06265258041171967,1.5046554534487355,0.6687614693242937,0.11750590079280247,0.03352982214657785,-0.22528511547837482,-0.41703930167277325,0.15487709296754879,0.4934503250423463,3.954202104641707,-0.09414658343299413,0.04364236956937362,0.3112625769152593,0.9798968318832474,-1.1959982824786677,0.30240787781534184,-0.17021934711045889,0.09134240140906487,-0.011157845060610265,0.0022586024263677937,JE-TMA-43
JE-TMA-62_scene03_cell1921,-0.05054321102615362,0.1294684602889199,-0.1998271540840343,-0.7617017907460015,0.03375448325730621,-0.1930087763750926,-0.2424723758989755,-0.4211096035806774,0.31653955467896583,0.5536425471717541,-0.6043094886939367,-0.24496009827242243,0.2684939603867117,-0.09667237850367885,13.566128475268407,-0.0732745267769297,0.12353342362948266,0.8243137888040916,-0.026864292660143573,-0.621022908937131,-0.15573221221701777,0.7554030457956635,-0.07031788081083108,0.30372524337601603,-0.2312041545624616,JE-TMA-43
JE-TMA-62_scene03_cell3644,-0.06442677740893005,-0.13663758235069504,-0.12332309187492979,-0.49887770118998626,0.15023303475521782,-0.258370658199044,0.002217335571181449,-0.4711365735388616,-0.11891025250379084,0.24431518671004396,0.9223150732613257,-0.38237962467024594,0.8521426884675424,0.1805996944142485,3.1552034035883403,-0.22780866042785824,0.6016673941740064,0.7054357070816719,0.6101251214665141,-0.4334679937416347,-0.05753945885372105,0.07374498343897189,-0.18356555429585128,0.6017200987672846,-0.04090410216699369,JE-TMA-43
JE-TMA-62_scene03_cell432,-0.03857206727589517,0.632700134930396,-0.11333104562165518,-0.46446954350582303,-0.41690934743223795,-0.26174856913607436,-0.12133290311720023,-0.4375662174582223,0.6587743584220307,0.07614608532726777,-0.6165012497075727,-0.06455576301978094,3.3813578913667515,0.49965613971136075,8.606308821363617,0.1349219388558584,0.5900954391580282,1.2036060039409362,0.9352817377113334,0.674629683572385,-0.023971124544300358,-0.10443373626736431,0.45774604911080863,-0.19991619074339526,-0.2453922360472998,JE-TMA-43
JE-TMA-62_scene03_cell1634,-0.07040832229515082,-0.19025561173949462,-0.16090453643370375,-0.5553676688249714,-0.2386667596867067,-0.2947213435596419,-0.21442469557038651,-0.4806216675382213,0.5957622192997802,0.709851545138139,-0.6177346057576113,-0.1291510049056056,0.128741583529275,1.2082047762025774,8.240412624264158,0.007196671731956123,0.46151482835073115,0.3144371493209571,-0.054886985766767475,0.9461546479700513,-0.4663755121236331,-0.31940616775740505,-0.8595561328697189,-0.11277473570271157,0.13197449409752585,JE-TMA-43
JE-TMA-62_scene03_cell3699,-0.03316580466574301,-0.20621399552537317,-0.20003756050718002,-0.9129681760650697,-0.620782235125756,-0.47722420128672965,0.014332771269856968,-0.5560577041085778,0.6103240055245608,0.18143133509172354,-0.6208925416297465,-0.1886204863877157,1.222449067392832,0.3070180799697802,6.6143645121555155,1.2370526346663386,0.16472582669834124,1.6071986349717733,0.24781593593907716,0.210851305225285,-0.1525669619788221,0.3253935476149063,0.7356487393788566,0.09054620512629538,0.11535546965990784,JE-TMA-43
JE-TMA-62_scene03_cell978,-0.052037187833920674,0.107603309270628,-0.018477539250524606,0.31404427161736403,-0.4642474009943442,-0.33798995677478183,0.1236812494417044,-0.3823900269827395,0.8485460923912976,0.6999869745113682,-0.43527311334994123,-0.17382259991438237,0.0,0.4228280126687705,7.40865352532431,0.25589290498129724,0.3899592875966187,1.9727829934001453,0.22711918541886494,0.6520335338717024,-0.1382767857567775,4.670022943705989,-0.5649350012148774,-0.2716606155917742,53.97984579832588,JE-TMA-43
JE-TMA-62_scene03_cell1197,-0.03220197615608852,0.010660087242662838,-0.13513386894574175,-0.4410172019918522,0.33689941130275897,-0.18424049546271584,-0.1217617222107862,-0.17325483992691745,0.8280829713313568,0.22188265883798614,0.538075128278677,-0.3139303357553016,2.9025724692677155,0.7293705528135229,7.347706515975114,0.30653529936324464,0.12357965972362592,0.7120955322608418,0.004136236768227098,-0.17107815835482237,0.0557329157047682,2.4140380582251564,0.18921540338824688,-0.1845144477797689,-0.3705373487866103,JE-TMA-43
