,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell413,0.14606847966063174,0.007645297298052105,0.03488085301361642,0.26536678664937974,0.005909859260576115,0.008974979139956898,0.06838104542281953,0.2969927195741221,0.021827732215856155,0.0009391543121458256,0.026515489030154833,0.018791169261076063,3.096372424243894e-05,0.006918818340303727,0.025609769347977256,0.15726883882602277,0.010656880281556135,0.06720998161558055,0.13913198525249867,0.18251831630894122,0.03884586026928585,0.020881784910369558,0.36864882007447847,0.0346532534668698,0.008028221774891441,JE-TMA-43
JE-TMA-43_scene05_cell364,0.2040918410304236,0.013112173988748812,0.03531027827072751,0.27767004889655234,0.005062645975838919,0.009567511992782784,0.07063338682143558,0.31489016456535207,0.029708345526523988,0.0010291189802094699,0.01872403963994007,0.02139076034314758,3.096372424243894e-05,0.006789810010417388,0.03387220895369846,0.14855600529404223,0.010851851416519124,0.09445350182825286,0.14340468225502778,0.27295631405829557,0.062071990765633085,0.037806523905182035,0.3568805806358907,0.04493097329113676,0.008288043883974852,JE-TMA-43
JE-TMA-43_scene05_cell5576,0.14356055277197613,0.012128596564129823,0.03588615349443605,0.27199450324421887,0.00449781316768443,0.01024127200507444,0.07783057402786106,0.3210521817226818,0.026732415406623567,0.001447904858571602,0.019602677356326526,0.021292098491672812,3.096372424243894e-05,0.007087133467609198,0.03574225988524101,0.28023883246782283,0.011156404479805308,0.11362716584295433,0.11489712767958563,0.27252759767085166,0.0924048136647958,0.037721338366872546,0.4186922942409212,0.050648928951074,0.007745870792175716,JE-TMA-43
JE-TMA-43_scene05_cell2563,0.26921351719183684,0.010416900980248068,0.03602179674922009,0.27396067539388497,0.002668204999983553,0.008501794646707495,0.07595942992668966,0.3177926907360789,0.02737054146302738,0.00048700901456083046,0.02259536592143483,0.017647808560366383,3.096372424243894e-05,0.0067704714155965955,0.026999132212303135,0.15535115624158538,0.012679085137560971,0.11332331448741136,0.24203584084902194,0.36759542977507054,0.08301643637446096,0.036413372071427426,0.40335094640042024,0.0357669959248804,0.008505945236219203,JE-TMA-43
JE-TMA-43_scene05_cell3372,0.17996538723756356,0.014995553886863565,0.03498683473321991,0.273943377805105,0.003804709555908071,0.008080197926864255,0.07163978016941873,0.30632735475628126,0.05181795580803689,0.000714071893375917,0.019582764090167192,0.024774558565386736,3.096372424243894e-05,0.006977895029669726,0.037016911917706626,0.3729453213780307,0.01123295998578479,0.18542977614568798,0.2182120290517249,0.2152743735539382,0.1443483454541989,0.034488907166845044,0.38238060506125837,0.04306750615033641,0.007596783175646223,JE-TMA-43
JE-TMA-43_scene05_cell3449,0.21142420717401023,0.006238427220633435,0.03287391987604958,0.26980936799970434,0.0063997468230879056,0.008593732701504063,0.06713105410699569,0.3018314210700598,0.0156942017205102,0.0005739825766208826,0.011414824824446513,0.01119825748031151,3.096372424243894e-05,0.0064013431881622404,0.02538357578683022,0.08840461352305054,0.010670811061234407,0.041190488509300544,0.24388175432816914,0.178934091466176,0.029829362707765067,0.11109016828962856,0.315834598225572,0.036399324036581755,0.007536566376319078,JE-TMA-43
JE-TMA-43_scene05_cell2522,0.12347393468409251,0.012823135527123603,0.03451850991427897,0.27907077534923147,0.004105676012698865,0.009796599497893629,0.06864640215056352,0.3049369201905685,0.03303229497044645,0.0014745106812882568,0.016758441145451497,0.020925513486015266,3.096372424243894e-05,0.0063573133228436995,0.03067459466921824,0.21115657456119505,0.011418787115586554,0.13755134440363342,0.12224930392585363,0.19644503747232273,0.0322065919112206,0.16554201183058753,0.38725349039707574,0.06445579776593108,0.008371780448175678,JE-TMA-43
JE-TMA-43_scene05_cell1673,0.295231692404255,0.015549953276881738,0.033350731089856735,0.25965487142345733,0.006867726609635954,0.010014310704406748,0.06953166640578645,0.31587023147143284,0.03513835977244997,0.000565468833156763,0.014036161984400126,0.017384651511290247,3.123855019725348e-05,0.006641855961352265,0.03221835652166916,0.2780552588117001,0.01140479330037297,0.20546909961859436,0.19916462365226806,0.33169548396559184,0.0994462087358623,0.027885156255795962,0.328497467224874,0.042017461823763404,0.00922732978468244,JE-TMA-43
JE-TMA-43_scene05_cell4260,0.19267902198551387,0.012879335179308955,0.03530808174307531,0.2738215648594641,0.0037074334427341566,0.0073891404009092925,0.07051705958013103,0.303058940937059,0.04758064859045152,0.000361946660080933,0.02499908175363528,0.03355981486073887,3.096372424243894e-05,0.0068961837076794,0.031745011039963716,0.196886429315306,0.012687133492346918,0.09515488518025828,0.1816218966247944,0.2570402662094084,0.05066765999111623,0.020805305573083195,0.3753772583847672,0.016413970004170247,0.009237617080353623,JE-TMA-43
JE-TMA-43_scene05_cell4814,0.12447541852889928,0.01176355210720635,0.03437361603250553,0.271091813331218,0.004488121495703344,0.008504067486819946,0.0703170247653163,0.2974699285970566,0.03561951101572682,0.001264653640679376,0.0204898136110683,0.018370046626862535,3.096372424243894e-05,0.006872211021240229,0.032701891188971946,0.34793921580835757,0.010557697581220781,0.12597841434128587,0.12376647879211922,0.24518077104280842,0.038470993448308864,0.017355328252771463,0.4779960694455172,0.03265266593402162,0.00773171637515167,JE-TMA-43
JE-TMA-43_scene05_cell3253,0.15195358576731197,0.01520385667975588,0.03436313542508103,0.2718378003727165,0.005361823795399923,0.009314704838162127,0.06936850470499145,0.30066406482934177,0.04218038427619309,0.0012344045500784799,0.016169214193483473,0.02371551527168031,3.096372424243894e-05,0.006737554674717511,0.03264965170189594,0.22103109630657333,0.011221355197165859,0.13059073251716938,0.1766406157949819,0.23738794607979186,0.06332163220705744,0.18792743638891238,0.36706696013856843,0.04923559584546925,0.008625926144838024,JE-TMA-43
JE-TMA-43_scene05_cell4796,0.10503835472727192,0.012638115993668712,0.03421090191438152,0.26713717083415023,0.004330332427474681,0.007098504243291558,0.06746853066475923,0.2992811241040359,0.03142913109380577,0.0004485263015683409,0.015011548628344947,0.02508088199488443,3.096372424243894e-05,0.007104404799105333,0.029535389578847746,0.18048503549967435,0.012862286610962642,0.10853551719506603,0.18253718116611306,0.384545466076613,0.022343187620248315,0.35008786113709495,0.3188822807514396,0.033471377503769356,0.00899874458501165,JE-TMA-43
JE-TMA-43_scene05_cell310,0.15837761208566445,0.01048620543500649,0.033376658944924,0.2664929698543315,0.006031569174564809,0.008513190143677712,0.06739547497801403,0.3048316677656428,0.023960189182746536,0.0012622775285446926,0.010165860500627608,0.01412335576622638,3.141377837386974e-05,0.0068069835639243586,0.03080802064800421,0.11598188967801126,0.010256212019460227,0.0715137956340652,0.11796647379577697,0.4266249778997388,0.032254258562107625,0.6167957856051958,0.25756342755415496,0.018093393482465546,0.00913520510256978,JE-TMA-43
JE-TMA-43_scene05_cell5265,0.18777002595834066,0.016638049766390963,0.034899368750302515,0.2676557747554722,0.0029319623132102643,0.010560813724908169,0.0708656465325541,0.30231989714976215,0.05481653541718985,0.0006350022642584951,0.025456552463849487,0.02428053633277069,3.096372424243894e-05,0.00678582803850453,0.03292320446457458,0.2568283773243313,0.012875793994550532,0.17449624705028788,0.16914055139629408,0.2703470331458481,0.04827424603606654,0.13942552485214788,0.5358946278203799,0.058388498343993823,0.008761361134885416,JE-TMA-43
JE-TMA-43_scene05_cell1533,0.1569575986875216,0.014170435540446565,0.03613811571523748,0.27303819850521277,0.0044507527284375625,0.00737490870199528,0.07314447817047097,0.30589341260116437,0.04479388177342083,0.00039367070826847224,0.025512982927883274,0.03159393653337143,3.362517643099239e-05,0.006826116552105231,0.033391661916491115,0.2002995384075623,0.013014021617845936,0.09153615608193794,0.13868933520531698,0.25852887638099104,0.04826508289953178,0.029694550980268214,0.40111334694709017,0.025257863319736996,0.009721864727852931,JE-TMA-43
JE-TMA-43_scene05_cell3633,0.16537058880820715,0.013309503435112807,0.034149234893420706,0.27901517821121835,0.006436269844419163,0.007139389683100151,0.07197373039876225,0.2936436166135145,0.024769379484293134,0.00036405583098119977,0.020912577459249054,0.01944058176903008,3.096372424243894e-05,0.006686566843042724,0.02929357333189749,0.3417141952898905,0.012834702519305513,0.260975683521783,0.16463853801553752,0.31851585687429523,0.033189453618242895,0.10410529602484836,0.33359534212931163,0.020843605124476878,0.008513230583041563,JE-TMA-43
JE-TMA-43_scene05_cell1368,0.21820955592955732,0.010059693073167031,0.03516283425539816,0.2737921137191432,0.0041539448972759884,0.009262020182569488,0.06965280745749057,0.3039942342396762,0.0145047447342681,0.00036193128818506616,0.019487561178815047,0.012025736701530013,3.096372424243894e-05,0.006187098965926682,0.024758833428219086,0.10736715483934396,0.01128819662900388,0.06875544389751774,0.26762297232636834,0.1870717690577577,0.07928813271084204,0.03763172955593399,0.37269048193764254,0.11544861853581641,0.009493097079309187,JE-TMA-43
JE-TMA-43_scene05_cell3030,0.17987059299395555,0.01062562765047101,0.033298444359496235,0.2629593177427036,0.003566829539602634,0.009885936731485155,0.06735292505970632,0.28826367046602397,0.01784523918804075,0.0012027513046652828,0.023862875975745948,0.01722485801655735,3.096372424243894e-05,0.006527895789242528,0.029070380568167874,0.29041269902240335,0.011994576707110372,0.175758687978706,0.21449645652698388,0.25344918227240115,0.061139387668431945,0.02863707756686846,0.3159885692284123,0.03794074212990093,0.008071193160745407,JE-TMA-43
JE-TMA-43_scene05_cell1803,0.13239419091627253,0.025799788742283735,0.03702970249475496,0.30500749679238753,0.0028760059405282547,0.009897070364455864,0.07647129952059492,0.32620668969166633,0.09887758683342221,0.0006654979397225395,0.02336002430069023,0.025863687574650605,3.096372424243894e-05,0.0067417418677581985,0.03597057855537981,0.4071401557401386,0.011173101945122195,0.2628174536260475,0.1296375854847242,0.3768006088694318,0.03251798935368576,0.02325503166325478,0.4849671995963482,0.0643129688422067,0.009286860312329104,JE-TMA-43
JE-TMA-43_scene05_cell2608,0.13849543677521134,0.008168916249251925,0.03425421818445311,0.272376678439443,0.004950626154327469,0.008312183135634426,0.07015477444506356,0.2973094609662863,0.018479921368812914,0.0007337322246410502,0.013351090141318933,0.012187389544413861,3.347672215197022e-05,0.0066389451068761835,0.02208960899303111,0.1086606798724079,0.011613332848146057,0.06613778746909758,0.13345221556356326,0.244917621648823,0.04974081395780981,0.024968361709631116,0.39287645811909894,0.03911763378553778,0.008533161683848085,JE-TMA-43
JE-TMA-43_scene05_cell1310,0.12149263876405757,0.015917107450481603,0.03583974427199876,0.2851898226270239,0.0054578780065011115,0.013207830847744689,0.07009146065133223,0.3247524450485239,0.03805413793269624,0.000918248205802259,0.023568758851116447,0.03230802890880327,3.096372424243894e-05,0.006526393396655822,0.034033584610330514,0.17004447678254275,0.01721606187905966,0.1028247379796345,0.11078153708311426,0.3824387983764129,0.014952481963348266,0.029236413942968276,0.3638320331608352,0.17238833723447786,0.010769579522209785,JE-TMA-43
JE-TMA-43_scene05_cell4335,0.3683384057357508,0.007950223553041527,0.034417585191021366,0.2662574271261246,0.005623247008195303,0.011279227768808072,0.07597221480630426,0.3240832045349897,0.022413205385682304,0.0004422075671637584,0.011915330479464777,0.020850795990767168,3.096372424243894e-05,0.00628315988915662,0.027954685774328136,0.07519309899240688,0.012130886300712093,0.06979847550159943,0.4259808782687476,0.287294815011808,0.07475712724974688,0.027160915013268738,0.3325837444296312,0.21573011555574156,0.009663335201604726,JE-TMA-43
JE-TMA-43_scene05_cell4897,0.23797662387430538,0.01120299220744526,0.03385684976198924,0.2670711536732441,0.01041236257062861,0.013467275905991899,0.07104488856381529,0.29882875458684477,0.026886514985743036,0.002781047348879268,0.04094740548921919,0.011842831912837857,3.2980904974845386e-05,0.006708082032300575,0.0468743495700875,0.3348905657817742,0.01125415968338359,0.13738236735521434,0.1843136038055747,0.18484780500475137,0.07699152110470092,0.06439662771548685,0.4629889751465846,0.0720178527309948,0.007861802146418805,JE-TMA-43
JE-TMA-43_scene05_cell2412,0.038376522579825094,0.005982393200871091,0.032858882009909496,0.2692976388726504,0.0041043546679324265,0.005150475023276561,0.06530583063677547,0.27707748628466283,0.004476148827582204,0.0001813383351919895,0.019213356676625305,0.005021099045099533,3.096372424243894e-05,0.005562522845323547,0.018915602729696317,0.04348561468825801,0.00899304087170128,0.020682339201436317,0.05149179093503778,0.21824332763431967,0.01812151211906518,0.2827534994969127,0.20030624904500624,0.009960687201463763,0.006984534507879918,JE-TMA-43
JE-TMA-43_scene05_cell1406,0.25125212562266697,0.012926446995260655,0.03470601479158969,0.2786790117000715,0.005031186995270631,0.008233542708429941,0.06996344271822731,0.3074767529998633,0.019209994036083217,0.0005839760907765545,0.016810914401592804,0.01611527576478494,3.096372424243894e-05,0.0073009513972516985,0.03667808242834817,0.3237132169444013,0.010117612762647294,0.13112639075899715,0.12807859465318325,0.28997347264111645,0.057369297120019216,0.034164901002649496,0.3929999019250831,0.04196405332604633,0.008306247759514324,JE-TMA-43
JE-TMA-43_scene05_cell438,0.11907923365681762,0.006916517012284974,0.03453786489866716,0.28351552032307836,0.00435547437053953,0.009459334560842102,0.06869279590525083,0.29866530521672974,0.03959477401284938,0.0009423552470883812,0.023515349056730726,0.024954067066071308,3.096372424243894e-05,0.006820210703492335,0.026939000633778205,0.10909049121652867,0.01301858839429999,0.049133009830764844,0.17456204534945777,0.3514652804397791,0.042539228008309504,0.26356387112791796,0.444345910549515,0.04377232848596572,0.013037450913296174,JE-TMA-43
JE-TMA-43_scene05_cell2793,0.39374002161324556,0.01259897565581169,0.03346794388742382,0.2764477433221619,0.00495725880934348,0.009244079537761586,0.07222096163224413,0.2885816153525063,0.024638109653072997,0.000844329252605809,0.042200622291590474,0.017849835328148156,3.2460871348666754e-05,0.006772186047786192,0.03225629826882661,0.2017506779827294,0.01056892520372518,0.12276113382506615,0.1491239289726596,0.1668259694043942,0.07682061500676812,0.020638545064842976,0.3866305006563904,0.03405703965058557,0.007419601341032375,JE-TMA-43
JE-TMA-43_scene05_cell5770,0.1641218402994548,0.004355367431551566,0.034190198642057704,0.2658858495123685,0.006003370166984934,0.009144690510796392,0.06694240491066707,0.29081158743543617,0.020896306486672112,0.0004445786855832266,0.020199322832783778,0.011087696476274372,3.096372424243894e-05,0.006077548733479055,0.020966881991336683,0.04096555503611202,0.00986222805115109,0.01808352576279309,0.1544657100559748,0.2855979052489716,0.041257250452543116,0.1278209913859049,0.34402323394814843,0.03617535295079844,0.010328782308056218,JE-TMA-43
JE-TMA-43_scene05_cell3898,0.32852888865653573,0.010661196539248697,0.033668015436290236,0.27129932292918113,0.003389068519668749,0.008412733943387131,0.06964963346072385,0.293633823384384,0.03137972121915705,0.00043460253108836683,0.018873995421446417,0.013071380670408236,3.096372424243894e-05,0.007015189053744853,0.02947086784897449,0.27800624586519884,0.010343264403872706,0.1176891959930576,0.11338527404000992,0.3402260654849248,0.0649121303139031,0.05566553451702533,0.3359566247835141,0.03457913298830498,0.008300020038518045,JE-TMA-43
JE-TMA-43_scene05_cell3336,0.17460541285098635,0.008745922674373758,0.034269645289583095,0.2748140275987378,0.005065225613286534,0.007819500627355693,0.06871105227529824,0.2937887753540162,0.019703786784111024,0.0005884059693561863,0.011090198307407552,0.023986260502899176,3.096372424243894e-05,0.006458706656959964,0.021625595003584554,0.14712376466679777,0.011335331262432434,0.09282903104832435,0.1382817113637051,0.2471980736565464,0.02163600654272042,0.08161727880815658,0.3539286457283703,0.02371718465284117,0.008084320727895684,JE-TMA-43
JE-TMA-43_scene05_cell3570,0.259213833662739,0.013986881538961141,0.0341483172031022,0.2720404289854105,0.007945539761661175,0.010645997156533034,0.07177756218802478,0.31300704592887774,0.043699664821537906,0.0030151234003134466,0.022981822229622396,0.02008439618039813,3.096372424243894e-05,0.007020895185194859,0.04640591348891448,0.4030434808386458,0.011810192250078011,0.23254167287395167,0.20713406996240602,0.2640001407850692,0.06782758495983761,0.11447235192563786,0.3760751833454087,0.04788033999923555,0.008841153484422793,JE-TMA-43
JE-TMA-43_scene05_cell2928,0.09298990564418949,0.009459793592343517,0.03637996707982705,0.27808254098471724,0.00631400435874543,0.00840893639290902,0.07211264156774806,0.3115527574097689,0.02106542854263719,0.0027322760248349076,0.021999550749303015,0.024378701390188974,4.510536546361254e-05,0.005819990826156075,0.024824433636212118,0.10967324599870257,0.011344460427810118,0.07190021039683715,0.09556470606681597,0.26684083689337657,0.026620125090761376,0.07138272143433513,0.4328692963238507,0.01938351154899555,0.00866453492155258,JE-TMA-43
JE-TMA-43_scene05_cell2164,0.14992577931716963,0.015160937654714896,0.032635254207960956,0.2535797138383902,0.006014955415777759,0.009153794683290037,0.06479037603691118,0.2901863119321475,0.010222145116389648,0.00020811412018182605,0.00502379122013089,0.00864514570258522,3.096372424243894e-05,0.004901806212896501,0.025902654211150646,0.2073533148845276,0.007831359969130192,0.11747222935818291,0.11367281522685126,0.15197132203104835,0.026478803083939944,0.01696942965349442,0.32338740496069696,0.03513637299218828,0.007436034566953797,JE-TMA-43
JE-TMA-43_scene05_cell1709,0.14270225740474204,0.015696863533427814,0.03616298696543024,0.27525263880293355,0.006780935031923394,0.007703678026780579,0.07068727667769713,0.2989851160292175,0.05019817375290896,0.000990328944487282,0.016602443227564385,0.0194723308459004,3.096372424243894e-05,0.007547333547577042,0.03063130555019897,0.31996942432640973,0.011727644874155141,0.18199276310795914,0.14349390008533416,0.31675225137675184,0.18310866149542815,0.05749489080305444,0.3436244885479242,0.022418740653910748,0.00887329912889855,JE-TMA-43
JE-TMA-43_scene05_cell2070,0.32069580055737396,0.0165035529016643,0.03585795008251608,0.2760885448817783,0.002673338984315572,0.009490380714800307,0.07596316853843828,0.32793595771043105,0.032909031932243676,0.000512272474998648,0.020073496173338257,0.02045102821535195,3.096372424243894e-05,0.006678920389492657,0.028160957489032398,0.10355203902105982,0.014413537969667897,0.1008418968585534,0.28343343029904583,0.3567202625390636,0.08631455632765571,0.051346757592584204,0.439212246487388,0.24501986731807432,0.008989175570102962,JE-TMA-43
JE-TMA-43_scene05_cell3744,0.1549295852242598,0.00943600394969771,0.03808161037205323,0.29704239639649144,0.003916977930028426,0.009586211617864299,0.07616676116582409,0.32520881454463285,0.032729143189335654,0.000973218998745023,0.025221343564887776,0.02212188038824698,3.096372424243894e-05,0.007401991009862726,0.025563526708109584,0.15538408864512016,0.012063136662397824,0.13587791343098912,0.1792177200613474,0.2735241150707324,0.039399138371279056,0.027969655585483054,0.45235208381476766,0.03622417575122716,0.008622855501646086,JE-TMA-43
JE-TMA-43_scene05_cell1813,0.11641163548216042,0.013016091742808157,0.03566321660169209,0.2783264255143123,0.005468288506259189,0.00813384297952296,0.07084735667064256,0.30120940712242683,0.028873574144486693,0.0006955356549826785,0.028273279063063185,0.02406560074460662,3.507609386838786e-05,0.006467684517113728,0.031338520575121695,0.1969263000122316,0.012679195312389155,0.12327598870575708,0.10051553242500777,0.3350829496540871,0.035147672235262314,0.043522492569430735,0.34565745734695313,0.018076106670881508,0.009509170048451695,JE-TMA-43
JE-TMA-43_scene05_cell5949,0.06375761181551716,0.005957987280000107,0.03619861920613868,0.29650044176936363,0.006238185003752659,0.009953131742208415,0.07153223087905226,0.3070480698250719,0.014701450293984522,0.0009579721162215806,0.013181546242161613,0.01889334266053825,3.096372424243894e-05,0.005930752520356699,0.02950659206651123,0.04510642084046536,0.010768324388567925,0.0395161691516524,0.0867468388718212,0.42948011431702227,0.04609496424592932,0.25609476723454194,0.5697851497129321,0.05562716474942254,0.00895731151773467,JE-TMA-43
JE-TMA-43_scene05_cell968,0.13566384267076537,0.010821974092626868,0.03858744630560909,0.2912073622580104,0.005213540508324242,0.007558531520978646,0.07231852515942347,0.3154830568709822,0.04695705864065761,0.0009277028040758254,0.023404629572721884,0.02688778882185535,3.096372424243894e-05,0.0075303595774545715,0.025556737221210726,0.1714016130314022,0.011352802619199253,0.09333342545214261,0.16696137879555695,0.21868838437579274,0.04550807325391584,0.06914601171301525,0.43743755310110444,0.04999285811407916,0.008950018090705999,JE-TMA-43
JE-TMA-43_scene05_cell5024,0.05304901143852736,0.005040167831604712,0.0352424892625878,0.30114589936032854,0.0038101567555960747,0.00972886081888517,0.0784472883911908,0.29761381094315986,0.013256087912613833,0.0002885808416314389,0.05143197901947166,0.01647782926706704,3.096372424243894e-05,0.007049847696520957,0.02254418381142598,0.05661659416938648,0.01112933741699627,0.030221728075880784,0.07184735933908629,0.421974341236911,0.02059514496302301,0.09753353323776931,0.3566660559671346,0.05043324397876011,0.00940504182583023,JE-TMA-43
JE-TMA-43_scene05_cell214,0.1801526036321449,0.009341329733089652,0.0366430361051549,0.2977203178006861,0.004579003410890974,0.00857159708746277,0.07571532479910288,0.3282749025710031,0.03922412743983686,0.0002986350746912925,0.02126286250851401,0.01772866487774861,3.096372424243894e-05,0.006318710702993915,0.029968391390176402,0.12281802639222901,0.011007265762971497,0.09378933324463486,0.24338503448390192,0.23147375483521768,0.06716567643364722,0.0580087684774363,0.44825604153964194,0.048545848593508696,0.008083232211208718,JE-TMA-43
JE-TMA-43_scene05_cell3862,0.22712145896120256,0.010417516462957627,0.03414506586514598,0.26860591411536194,0.005406148971202456,0.01014104388775487,0.0677595541890452,0.2958162090716332,0.036401366997443264,0.002115923729269464,0.02817296566562913,0.016935117248030353,3.096372424243894e-05,0.008482457996760557,0.027862791059736703,0.16372762845133143,0.010673004121750897,0.08923670893105307,0.11204180769817616,0.27683415282505086,0.040114562033325696,0.3611467131041939,0.3157351296602315,0.029266634574622336,0.00870432178548627,JE-TMA-43
JE-TMA-43_scene05_cell4636,0.06771622739248685,0.005836992590454757,0.03693046423672146,0.2905352670619948,0.003056878643493019,0.010542018036711315,0.07209294223593518,0.31855751456099374,0.024958564882519258,0.00361457781238877,0.02783682632187359,0.02693628137950025,3.096372424243894e-05,0.006603747353427819,0.027230462837976026,0.06423899780902019,0.011747991183719199,0.03433959092329474,0.1298737843774919,0.35002723435413985,0.027097277568175687,0.0371540859711652,0.4089355749508681,0.38658577382031417,0.009754638216724851,JE-TMA-43
JE-TMA-43_scene05_cell1415,0.20000424210287093,0.015186267579762242,0.03679224789593098,0.28861351108237326,0.005902385933426372,0.009358568395741809,0.07422775476560223,0.3294645981471283,0.01843566439572981,0.0008514185682732828,0.01695438482802856,0.017751897839303334,3.096372424243894e-05,0.007736225958713827,0.02891569044018392,0.24837362536879623,0.010982285765289724,0.15303467634362444,0.1513894435661825,0.15109881591757174,0.05674379051938038,0.02160299635428145,0.3838862259026518,0.047816738082200716,0.011690306534037504,JE-TMA-43
JE-TMA-43_scene05_cell5519,0.11421861980153014,0.01622155605281533,0.035323900484939705,0.2767659296973013,0.005501014846524323,0.010719857297504534,0.06941184610166111,0.2986690759549539,0.023232580476432493,0.0010157059024258677,0.02479575990689556,0.022639885389611824,3.096372424243894e-05,0.006595734592965384,0.031487120096535356,0.27675721277545234,0.012026751645462977,0.16458288759837691,0.08470327169280316,0.2346612369858064,0.055092451457343095,0.03505101454236089,0.3857783311865338,0.03456007401561391,0.008045702422204239,JE-TMA-43
JE-TMA-43_scene05_cell452,0.16509252984520006,0.01979579366980161,0.03510911181727325,0.27380087685068155,0.00520562193813633,0.007911112134415301,0.07020936957347683,0.310988766089043,0.02542405848040203,0.0002436290983571848,0.00731772348750087,0.012241919997284344,3.096372424243894e-05,0.0077373531680339,0.03515231301638137,0.34266727819440995,0.013320979592215487,0.23217738261640283,0.1826393141175064,0.318390359687696,0.06734398562003402,0.01712318886065913,0.2923044643842699,0.022782532672891126,0.008416797473091342,JE-TMA-43
JE-TMA-43_scene05_cell2058,0.12115380869414652,0.014386218618218958,0.03288300313484459,0.26535447373222526,0.012242070609823102,0.01280779587895229,0.0667000855924383,0.28912672361734093,0.01755010691130037,0.0013213526361370235,0.024569766523016144,0.018434078339626642,3.2258374733412e-05,0.0072635278874737105,0.03519714143353441,0.42140031131524597,0.013263318122135217,0.259248616177118,0.1485547909529036,0.2927214807617963,0.07075755636276337,0.18847211292786328,0.38473159265824175,0.06125187592721186,0.008852136473841634,JE-TMA-43
JE-TMA-43_scene05_cell5334,0.35201134900248593,0.013839219792575616,0.03307205883509335,0.26372196292808125,0.0059131135399302336,0.010055784106254528,0.0670493314365087,0.2942561150024041,0.024678292438341947,0.0010243436659100587,0.0052877906047270225,0.018223987824179298,3.610875395039707e-05,0.006151548715747596,0.030882343263811212,0.1494612231855518,0.01207540428569371,0.14879338067249254,0.1956200046503315,0.3230220135209913,0.03645362012557091,0.03187544997681284,0.38017847843005464,0.048114146258346265,0.008820836361382773,JE-TMA-43
JE-TMA-43_scene05_cell3013,0.21427039841010262,0.011156225031329852,0.03663155730280511,0.2918928551239647,0.005485286814329786,0.009605380468967601,0.07461779918592894,0.3269462507047405,0.040673326682955285,0.001003670934210225,0.016799728982383473,0.014296874010614842,3.096372424243894e-05,0.0074481972634434035,0.030899662265964353,0.13879693221680806,0.011590584589742528,0.060218993374895814,0.17014245505676465,0.25240495317103046,0.07978601205172618,0.046398754395097976,0.42345117961090767,0.043847682358641456,0.00808960915289373,JE-TMA-43
JE-TMA-43_scene05_cell2072,0.2264330624303353,0.009519634639772732,0.03356845954748682,0.2627871852217607,0.007885547230997702,0.009524484121863526,0.06800315699234388,0.3030083537565191,0.07284968946985168,0.001392423115062692,0.02457821297197639,0.022316805480081952,3.096372424243894e-05,0.007096756255027551,0.03064810657191624,0.32002764642678616,0.012028026020614625,0.11282336604234923,0.1839174303864164,0.39944438767840196,0.03364773438082626,0.11474187694565373,0.42544400266585775,0.03710409079201622,0.009172008794474577,JE-TMA-43
JE-TMA-43_scene05_cell4083,0.17584618245174258,0.0124594019185628,0.034089116309180365,0.2661540237974326,0.008124055145181443,0.011911612808707558,0.06857619200932691,0.29324523887667264,0.03413205891042402,0.0010517782125935632,0.03864271133354955,0.02272005388534814,3.096372424243894e-05,0.006636716815920614,0.02736784567386266,0.2299030599957735,0.010924109923847396,0.10101184033980186,0.11635603652065134,0.3294973449754011,0.056123958489330404,0.22963049861383214,0.34276251832751403,0.030167313859786573,0.009200741736041726,JE-TMA-43
JE-TMA-43_scene05_cell2694,0.1295852242598701,0.01105842933716818,0.036027068741712555,0.27194300753584516,0.006953905379143272,0.010994683124235492,0.0711312955049324,0.31349855046040503,0.030609944617664836,0.004624266230706817,0.024950142569581467,0.022023010591591344,3.096372424243894e-05,0.007272247849701101,0.02586572625361894,0.19931400294108495,0.011024678098637379,0.07511512485350698,0.10523824422752023,0.18966096896428525,0.04227674058676041,0.08848212287925712,0.5298931742432167,0.04710740761581303,0.008711988183926253,JE-TMA-43
JE-TMA-43_scene05_cell2973,0.045770053810267775,0.005827252946940231,0.033304850407383145,0.284229719355209,0.007271882802441824,0.008014395694721599,0.07125505463117908,0.28483005617132523,0.017705885768168006,0.0005132216499722032,0.050001644303950266,0.017173592331452044,3.096372424243894e-05,0.006248426920613626,0.02668704359479301,0.045234893882905865,0.010365199938668886,0.01799428181860867,0.06930137543694855,0.316174919328576,0.032121446248692495,0.26099448500369693,0.37447609897627643,0.019119182332886685,0.008244519978796794,JE-TMA-43
JE-TMA-43_scene05_cell339,0.047993690317578434,0.006729344670227002,0.03474200630410778,0.2896226830532025,0.0051537545619252546,0.006885981625437536,0.07281112951596502,0.30317160394154086,0.02793240234827985,0.00016501946718642843,0.02232405918493637,0.024049369821778223,3.096372424243894e-05,0.0064969380377727735,0.025176512736376534,0.04731174029645615,0.013588252493252607,0.033710703055837864,0.09610653039794763,0.41227526067809905,0.02086418914179015,0.01712735752438417,0.2459565394484681,0.026365853604887857,0.009667633624191038,JE-TMA-43
