,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell6465,-0.24717449198496377,0.7730820617897854,2.859312944190282,5.194090754329844,3.0058229684207904,2.9999173028453807,0.8971765854970265,1.4431675630643508,0.18719748044753584,1.3000046455350676,0.012464468169834422,-0.15022034148801872,1.3930958646329863,-0.585080379991246,-0.7101291630146169,-0.6478733036875516,0.06630560511415395,-0.39972850739249827,-0.3467774156098016,-0.6499295498063259,-0.06443372456308191,-0.8580005793471936,-0.390489420269285,-0.321019682207416,0.17415978541200644,JE-TMA-43
JE-TMA-62_scene04_cell2975,-0.21045350885193032,0.7198207964407421,4.823799443854057,1.1165072016940638,2.3001804300007116,2.6412031101736875,0.10089309714464405,1.7576349266270657,0.6125802957826587,0.5223786817404011,0.7151292791179162,1.5761062855861603,1.5520985050004428,0.36232820721496456,-0.4338144019226444,-0.6392991634218996,-0.07553998597531908,-0.3421203335982864,-0.32750691761303435,-0.5094588724868351,0.22045072227579332,-0.5841044945302806,0.41972988926424426,-0.40659940119518784,0.32412397661219383,JE-TMA-43
JE-TMA-62_scene04_cell2482,-0.26820405369829753,0.5929942910279649,4.906229454864413,0.9990122489462057,1.0128537630390981,1.9203882874890568,0.4107242153933093,3.8577058330581133,0.3691857732426408,0.7649515598884677,1.2411946538831142,1.65925731230585,0.9997203886617982,2.939164386483454,-0.15421927699668425,-0.568646432870965,0.4051840243355121,-0.39810347228838133,-0.31045849218308125,0.6305664372935381,-0.736795237273209,0.321453724723085,-0.8886251460645348,-0.4968574377402103,2.5476273245302363,JE-TMA-43
JE-TMA-62_scene04_cell2923,-0.26147662255973597,0.3668836361332288,4.930115400544369,3.061491856627909,2.3303571037135025,2.238302737113541,0.4011353665150353,2.146506573631241,0.5418599012486398,0.6967482591343794,0.17781947106289672,0.23946042213271176,5.593366284602984,0.756889082922315,-1.0565530829510892,-0.6388372159285131,-0.025246939606036085,-0.3629279348426619,-0.3388603540914047,-0.14753409095559938,-0.4931134392352227,-0.7114485191774776,-1.0889078891300517,-1.1083483945473933,0.23449724021446622,JE-TMA-43
JE-TMA-62_scene04_cell3782,-0.13795258943859412,1.1481731861423528,2.8406676785612697,7.30403163668434,1.1351061559296538,4.387646303634003,0.4203932507360803,2.596417870856111,0.6962562262282614,1.1805108555089243,0.6528841106931853,0.3367384759347005,1.2075521705639272,-0.16593950680371525,0.020049939745832454,-0.6273598128027508,0.24593735447308623,-0.30922973869648185,-0.2508271764117157,-0.7838108041874923,-0.7025218598180559,-0.7830027856748869,-0.20674957462428242,-0.46616050963603906,1.655822026723144,JE-TMA-43
JE-TMA-62_scene04_cell4578,-0.2491805862413033,0.5804580382774449,4.185393234119963,5.59420993168027,1.6053844423514039,4.253604186284294,0.7919890999438703,3.089975949939,0.6836870400160615,0.47318182836077327,1.2258559255265964,0.4164888638673623,5.206308973469001,0.32637325732599,-1.2281828608958074,-0.6307549527565913,-0.039357557025200406,-0.34998119443579606,-0.32564287901396877,0.4623876764312828,-0.2534989383221416,-0.645615795429799,-0.8579293669153578,-0.3628290949887161,0.49006899091647327,JE-TMA-43
JE-TMA-62_scene04_cell4032,-0.11111359124702089,0.4413050536962755,4.475600368108454,2.819875233912822,0.8183656135491554,3.467941128901179,0.29350589670786603,1.4178770878265845,-0.04612325796880691,0.5060327548305309,0.37736165501189195,-0.705136917211105,3.4340761909191704,-0.07002021746828312,-0.7785484497544793,-0.6118997127808528,0.18019187189822994,-0.4883357916739444,-0.3531449225964994,-0.2107361128293049,-0.2152489479702921,-0.7469432571233656,-1.2346907119658193,-0.43241553405116345,-0.305012324429541,JE-TMA-43
JE-TMA-62_scene04_cell1756,-0.2687860488533397,0.7609422912933121,2.0566628609430095,6.687926188943338,1.5103775872261145,4.967162804925027,0.5996765655523579,3.959472418522922,2.108236843593084,1.1911305997407846,1.4865831616528664,0.4134318894704564,2.1069190158670077,0.6703672941014426,-0.3439965311306266,-0.6364214737797521,-0.031693760890807825,-0.3952709340297509,-0.1979296289692701,0.516098770426108,-0.7623509033116026,0.3314400755752085,-1.0955969852634397,-0.39109082812640955,1.292994051705911,JE-TMA-43
JE-TMA-62_scene04_cell4936,-0.2254993711507634,0.6611827162235375,2.6827439168386498,10.050483606474133,1.5461083768203272,5.01302990014435,0.9355212797148793,5.151036193164537,0.42676815635622706,1.1525383148465753,0.6901021736423825,0.7690650330067822,1.6786646421555358,-0.1685147244328972,-0.29144019143172173,-0.6342674807056701,0.3350957025286103,-0.2912719056492067,-0.3283341058228631,0.14068713064838337,-0.8564408016303577,-0.9100333502479345,-1.300094346967217,-0.4858461439778459,0.5098053245699616,JE-TMA-43
JE-TMA-62_scene04_cell6319,-0.033546500152818556,0.5029065042398894,3.9613184405293396,1.7207334353199015,1.297641049900255,2.2400938910336707,0.46984263057987335,1.4160520571442932,0.6996781167927735,0.8519242490240608,0.38431384582251055,1.3834462037185686,0.1770612995285504,12.767009201087442,5.1776555358767995,0.1208314926456614,8.72423613671222,0.1792994760266776,1.007796803436434,0.2796593547200091,0.5199666674844625,-0.3097310621813,-0.5917481586730516,0.2343744271287799,2.6579644069472343,JE-TMA-43
JE-TMA-62_scene04_cell7131,-0.1975613594850606,0.7791549857081317,3.0249186636277137,8.516414678514456,2.9342549396725053,4.688394123629785,1.3026860677930758,3.5864002666516828,0.30905153389780704,1.4921781387335085,0.5878598910879967,0.11554507571625176,1.6548516540902316,-0.55119140835521,-0.42996438600501996,-0.6416860511051208,0.23907283533458992,-0.33225728654121645,-0.3293958706096685,-0.025136254645406128,-0.49843884880421546,-0.8235793274731135,-1.0308730274068638,-0.4704679354473633,0.29000674024974926,JE-TMA-43
JE-TMA-62_scene04_cell3097,-0.18709458831617468,0.2554522556022058,5.382919232910316,3.9603518730571636,0.48523803228533713,3.759801847720227,0.5912081433241277,3.2951750041932852,0.5050190015186409,0.7890370103200246,0.769310667267384,0.18558667458581657,3.3070568541005136,0.6623259091001655,-0.7236310694448407,-0.6502591796173516,0.326227699691324,-0.38538836943595306,-0.37338786795110646,-0.3557967031090886,-0.48088153286251023,-0.8107704377700862,-1.3994937047734637,-0.42385710608038135,-0.18407042295913228,JE-TMA-43
JE-TMA-62_scene04_cell5909,-0.14502339099819742,0.25202098112171256,4.249771707980475,3.362039759940122,0.4792375808931312,3.9232628536343004,0.2859334774956281,3.266729434027212,0.40071628802708664,0.6123528777007762,2.002883020282326,0.6097570956198751,1.9114371430476356,0.7325500943502361,-0.3457651291778409,-0.6457176859004522,0.13044247552983915,-0.41040438345026736,-0.28191157712144405,0.3404159508574087,-0.5506945188460384,-0.7438532976894366,-1.228858368700116,-0.44565072927635546,0.059318453815632784,JE-TMA-43
JE-TMA-62_scene04_cell6779,-0.1466113300010542,0.4539286969145857,4.870386413987673,5.024351909473803,1.8537731817601364,3.259090101187261,1.019746289262282,2.6359513591510018,1.3798574617965436,0.7161806424550058,0.16561078413435346,1.0726011165632012,1.0282531504482924,3.3255654990021477,-0.17556693554111233,-0.6072244194757089,0.19326743881246186,-0.3387122031991977,-0.2155039184630731,-0.5697013474866564,-0.41960428530687083,-0.6793196556162112,-1.2732160757732072,-0.3315965327868386,-0.045911143547562296,JE-TMA-43
JE-TMA-62_scene04_cell4277,-0.14330093898730942,0.22784097793577615,6.534385041992947,1.17552989341536,1.401813584928906,1.1201628442735962,0.6565677793325616,3.9424800254136017,0.6996884972100574,0.8505699635233618,0.31681910668680174,1.598233562551283,1.0445653075173182,2.750182214583936,-0.22303961121549393,-0.6313036937932811,0.21049439735614384,-0.3214964213734676,-0.31867191628406905,-0.13555549748990334,-0.3132336697452648,-0.7518881865807417,-1.1655584949473599,-0.2288199680750405,0.1814638425730572,JE-TMA-43
JE-TMA-62_scene04_cell4419,0.03230184951753337,0.5252769818313248,5.023809622289042,1.3775705373448333,1.526540119871107,1.9225407292430459,0.9259016978514641,2.2914998219368274,0.8294551732931477,0.8101398649285292,0.7202562740947712,1.4712431635663894,0.2030145204607762,12.288845607163108,4.615718451582244,-0.3434894292350195,8.187273639268232,-0.16070593455076684,0.3734924949434697,-0.42209944541863603,0.39642463504529335,-0.33695250098374097,-1.0397348092110517,0.008368902860403949,2.560435692069564,JE-TMA-43
JE-TMA-62_scene04_cell2964,-0.1832472934260828,0.48092763606328276,4.783051384464433,2.781078628805854,2.8902014144638466,2.7053943487334613,0.714932042965101,1.5933281045024414,0.7869781613745566,0.8413896668653456,0.1118742389088802,0.9013343401483818,6.104031187744421,2.274091863621892,-0.5403428188620113,-0.617685632994218,0.25038086822321026,-0.2850203866688564,-0.31902211825978816,-0.8328662463165664,0.07310625245748813,0.13216279552714255,-0.10565237478601722,-0.32979555076169415,-0.007308157233396073,JE-TMA-43
JE-TMA-62_scene04_cell2086,-0.3548299366992729,0.818814430053571,1.7379449468729906,11.043255332037136,2.8845088558831993,5.035807379892324,1.2694655894186477,4.5180882574208585,0.4610475665098459,1.1640940751246978,1.0322376500526937,0.5091307705043459,0.17745266976229712,0.06215146889242678,-1.0541992904145265,-0.6162214794902852,-0.16526345073828497,-0.3330451133323145,-0.30643373705494104,1.1726396332293207,-0.5244501667124913,-0.7408225718817135,-0.4594308212751203,-0.733062698064188,1.2074217565213445,JE-TMA-43
JE-TMA-62_scene04_cell5911,-0.2035911141458013,0.49295849135007763,3.666698454580091,8.16300535218408,1.6031293316132171,4.423656556719735,0.7024567002573322,3.7657375562684203,0.3276349412048024,1.3891150785661937,0.7458972926074053,0.11172807586343213,2.213970565999742,-0.2362294943593918,-0.6452497059235162,-0.6234721688090834,-0.06413572833284541,-0.32188938411007706,-0.3199208331434765,0.21255745275505822,-0.9985053349171951,-0.7945730202852405,-1.2366168165253248,-0.5064255897401256,0.05699941668786247,JE-TMA-43
JE-TMA-62_scene04_cell3237,-0.1497051170607038,0.5576648877920262,6.252958255265619,3.3384833902396913,1.2250558097025,3.7900787188263316,0.5766978711324997,2.6689651204505673,0.46337512466478475,0.9507951685404632,0.6400695336585919,0.4951943855420976,2.869860584634058,0.6670680758622716,-0.5824321796089776,-0.6545216360401986,0.13570488459827496,-0.36052980860985406,-0.38253273289758327,-0.34524800824253504,-0.383762228507375,-0.34565861815208765,-1.354586784058355,-0.3544179603552858,0.17680932640907923,JE-TMA-43
JE-TMA-62_scene04_cell5545,-0.24999794684446672,0.5264724417094668,4.076030248573929,7.5178921656014746,1.1305216612532365,4.951662108400763,1.0053911508805964,4.238226284539581,2.836457799530586,1.3970457977012314,1.4116946911782111,0.6327797291223745,1.6451715701882976,0.5354523827041672,-0.5577426444399436,-0.6456941049905738,0.09277541061206267,-0.32839677950321544,-0.2969318700506212,0.14369811744830754,-0.600081382856245,-0.7426527178648327,-0.9341359976673766,-0.4964962905591343,0.015591231663348389,JE-TMA-43
JE-TMA-62_scene04_cell4367,-0.23592452294233593,0.6562202506360817,3.214736404639736,6.416151287825902,0.39292969869801325,4.4214575924502375,0.5784977299847858,3.3957600853751115,0.3610545076139278,0.69967158197597,1.3890034671041769,0.8155668594745772,2.811060236192965,1.3974337862252952,0.16016322111843084,-0.6078463454994658,0.1954799897825821,-0.38379624765163256,-0.24030409139940972,0.04309220699036414,-0.6089926213253187,-0.27238019182891243,-1.2435446376801704,-0.5782087632274804,0.6901704728371988,JE-TMA-43
JE-TMA-62_scene04_cell3886,-0.16320709720284418,0.6055220390881579,5.015389415540074,3.078728936975321,1.812166554648647,3.168291531905302,1.196744588144269,3.081143067203461,1.5015863583754974,0.8646556120688798,0.9748244814905841,0.9297444298602602,1.50195632920925,3.317422645301092,0.4982176126360373,-0.6082212537155208,0.7204434685781457,-0.31963317222388143,-0.303256170039478,-0.2586126259036015,-0.31569441716140517,-0.5680854349353708,-0.8914061115433308,-0.14587032864700886,0.6728566357836508,JE-TMA-43
JE-TMA-62_scene04_cell3600,-0.006403191238525319,0.12385496900934662,2.4665178281822286,0.5533817360296788,1.7830471458217398,3.1828159799929123,0.29688768006688004,1.422576402361563,0.2742576617806831,0.36389718695865236,-0.43458606193100574,1.8395020953597032,0.9643362684202791,14.461500914581066,4.309101454315067,-0.23023915166234446,8.445137038438203,-0.39421707343985235,0.4764791242315226,0.6917567393290727,0.5809010004035988,-0.6095028980550604,-0.0029103010957836728,-0.19632350066772855,2.5085776227024192,JE-TMA-43
JE-TMA-41_scene03_cell3316,0.46879802919019825,0.7078307980671854,6.512961657954093,2.917600789803844,2.469345529262732,3.1592503202289324,0.723478450739527,3.2786563867187644,2.0577408255444087,0.5150033202347348,1.1855905916484988,2.1741865084771907,5.957524636505266,14.294251486391262,5.821419756630341,0.1658067961639904,7.451829441870495,0.23473494092430988,0.6735483689871371,1.387619051967685,1.4876121411722933,0.4432332986041809,-0.5309170849927412,0.4829507164067079,4.003891675875073,JE-TMA-43
JE-TMA-41_scene03_cell1783,-0.15655157839005265,0.2527890112520983,9.549686211254127,1.3482275736379299,0.7317328260842126,3.490926874560204,0.15021723225016895,5.411369360560066,0.3986724568404506,0.7186013981769072,1.9496656314183154,1.4663318308982858,0.0,1.721514412098351,-0.6875064358988606,-0.6432268825841372,-0.7370939688363655,-0.4958846227269091,-0.2905033383140205,0.17567598886156546,-0.02808374392176348,0.8694234841182525,-1.3546917584976588,0.6930925240751191,-0.12451835149583682,JE-TMA-43
JE-TMA-41_scene03_cell964,-0.10426023226843174,-0.1307246982584901,2.249941102903359,-0.182473395863678,0.6073043979264448,1.489797123928992,-0.08920549897146154,0.18059253281099816,-0.13433931602985896,-0.3960855392791012,-0.13015182349953125,2.4729134471078464,0.0,13.40194302191255,4.377059038362474,-0.43269960316054096,6.953192526161449,-0.5165448975257305,-0.032863759027837,0.26825253126684806,0.45728954742652916,0.49858351660133393,-0.4643809665074463,0.11249508361610606,2.2143633305758073,JE-TMA-43
JE-TMA-41_scene03_cell1600,-0.21905820263073597,0.9446628845881913,7.406090296272323,0.9983860335578376,0.1734102106974157,2.855535823738062,-0.03169161134633309,3.3378254662218745,2.0439447503596857,0.6956403172590248,1.7322637664041853,1.302628480265033,0.08424374678272256,1.184431771808251,0.14053618093890707,-0.6277156198279626,-0.44650667411374667,-0.4547705324040605,-0.29268478920944635,0.7029620101791412,-0.0022675598707605086,0.4238626677854061,-1.2781591733745,0.4370116938053055,0.55466348376802,JE-TMA-43
JE-TMA-41_scene03_cell350,-0.13924346734001194,0.7628120754730887,6.562761335013332,3.1857596756877355,1.3259420897667813,3.5934898180541297,0.6922974486610395,4.871914489970274,0.4721258841413653,0.8179239825760216,2.0900439150441184,1.844336140998286,0.0,1.9934002099162706,-0.1184773190653877,-0.6431172272434734,-0.5540592738690645,-0.4704993626144042,-0.3480411930373137,1.0396504651703071,-0.48615039033215207,-0.791971068035383,-1.4643265839081878,-0.09398134937226263,-0.031063907661115504,JE-TMA-43
JE-TMA-41_scene03_cell4330,-0.7860254524171632,-2.490345158928455,1.3816469713480393,-0.13768905573218826,-3.4003022347522647,-5.430981553973273,-0.21803919043546285,0.9482934667313819,1.1258991256372546,-1.1173182664907126,0.5925280756993713,0.963963971127244,5.953803598882185,2.986971425344685,-10.885118985339266,-0.6123024939013988,5.702492501210428,0.0340542620525191,-0.22474272198790182,-0.32179253362103455,-1.9087899913743331,-1.2531177280743633,-0.9917898318292125,-3.6014922505002245,2.5342066873056295,JE-TMA-43
JE-TMA-41_scene03_cell50,-0.06378826067365206,0.6833557190132148,7.8022225909150995,0.927513565363318,2.0545876075334695,2.833208053743957,0.7636265797249503,4.991228962024657,0.5548190929180074,0.6254460416302328,1.0669420664529117,2.3156798462874124,0.0,3.072750233956135,0.03799189951669835,-0.6497182997843284,-0.19939527205858146,-0.38562914710089097,-0.344558493823663,1.0517355116486617,-0.3639605150059901,-0.7250624854537612,-1.4584632091546836,-0.21900031677762702,0.34177394713659087,JE-TMA-43
JE-TMA-41_scene03_cell3482,-0.21800682752551437,-0.6469143921036811,1.4910164305222575,-0.20017694362322963,0.35845876330959797,0.4047676637481057,-0.3546190416125025,0.46155730948972,1.2297742156191602,-0.47874525955771463,-0.08430787139236341,0.19130600151102983,0.0,3.7850692778887356,2.9911121901766897,-0.496008896325233,5.23301568772874,-0.5238759444497765,-0.04174755283410144,0.48947873331077074,-0.21422344846094277,-0.7837658131643203,-1.4429564934548158,-0.6379932104220788,0.03313493462520691,JE-TMA-43
JE-TMA-41_scene03_cell3490,-0.16486864014799915,0.9200843154871682,3.497288018623133,1.0490701638088318,1.8780867925464717,3.281796752101989,0.5161416561054031,2.2121452772846566,3.059165011200327,0.6063916465668768,0.6597381968923779,1.9381119548805468,0.39539803156325704,11.744548174961057,3.2874421960771683,-0.583185580092885,5.55693127996665,-0.4739211766054999,0.05857863413758774,0.3553972145704792,0.16910777208687322,-0.5647726053669978,0.5201933370011979,-0.11041078718126573,-0.012762602817045957,JE-TMA-43
JE-TMA-41_scene03_cell3544,-0.10142595178538084,-0.7138616164473065,1.1484061824730658,0.5255419197604183,-1.266102697907581,0.9672435123451568,-0.15106323193226778,0.6320697586213253,0.5108224820444671,-1.0917947669066952,-0.3401340422220709,0.8891000788218988,0.05709672146360871,11.283034257899159,3.797575867901234,-0.42459489038797793,7.421490410482092,-0.27836987124106694,0.9344197637441679,0.24753438956840468,0.9809712274505135,0.43849071370445664,0.23791776730952877,0.6218936986147351,2.2151670612629784,JE-TMA-43
JE-TMA-41_scene03_cell269,-0.26091120509168597,0.8162657681634736,6.6009963981712545,3.635080769635615,0.5808196380192907,3.5711092664570714,0.38155165789271556,3.44260769188498,1.342717803575946,0.6063896222343131,3.404651399691351,1.033761075366126,0.0,2.1180392426112404,0.07797224434549048,-0.642476168409911,-0.5186523017268896,-0.49454690065879153,-0.3347694845493008,0.36071898006489933,-0.06858140554614515,-0.5694182943465759,-1.52472529935613,-0.13301231175401748,-0.04766774602852355,JE-TMA-43
JE-TMA-41_scene03_cell521,-0.1434227069472067,-0.5479084125029701,3.2349740137681695,0.697375087003426,0.5771625490626758,1.043212521077575,-0.17843630326826787,1.196587562629504,1.189056315166231,0.04615724322521109,0.6267073376107656,1.5569027353076135,0.0,2.8932356837635007,4.282554131982841,-0.5567344006396212,-0.28961002036734407,-0.5420364045629361,0.047405589910273695,0.3858393715004659,-0.07113735938711437,0.6837762191455102,-1.3600022076400307,0.8371897905529421,0.045782749313253074,JE-TMA-43
JE-TMA-41_scene03_cell591,-0.21776203448875103,0.5565964306393852,8.205395657309204,0.9942675683380992,0.6450653132397449,3.0046963370902864,0.1486563366614891,3.3957500022319755,1.8038582482687697,0.5228410312402378,1.5355028514388704,1.3124589339834847,0.09977042301227895,1.6729863978915795,-0.3076743223568997,-0.6268610569553973,-0.6525619640644912,-0.4486151846721183,-0.29695853016989643,0.3096705846267851,0.6336719041386368,0.31754122795013,0.11783643503149187,0.4195705748548491,0.2960029165903008,JE-TMA-43
JE-TMA-41_scene03_cell3909,-0.08251463990756776,0.9819782980331554,5.956963803461129,0.005892268485895857,1.5068316345687454,0.6381407449810537,0.9486656615121258,3.066366631579925,0.7912329097793152,0.2115829649611179,0.19799315366334516,3.5716282706479467,0.2072424306649273,3.88168332753377,0.6950743004058918,-0.6373067905724932,-0.43306788461000606,-0.42058394899428636,-0.3357511186019933,0.6276213923545777,-0.37726185518067895,-0.6968830130083181,-1.5174698646383689,-0.2694650767472393,0.051332414312833134,JE-TMA-43
JE-TMA-41_scene03_cell3266,-0.14877338060049947,0.5882672861986703,7.340351010750303,-0.27158330719415125,1.3398021782828782,1.1804035101660524,0.26833044570659664,2.8737070399637625,-0.09172150110524556,0.3491632604247953,1.1956304548884562,2.2585129805176942,0.5098253605599816,3.6973884550180105,0.2346857574159893,-0.6546993698500253,-0.42789377012858903,-0.40549528823397846,-0.30529309763753193,0.023878881621172104,-0.21350572035210016,-0.4939944268110837,-1.4075532035997325,-0.44758578249108183,-0.2540752803153567,JE-TMA-43
JE-TMA-41_scene03_cell1038,-0.0878785999292153,-0.08723388158805029,2.9425653340043496,0.49386834554969067,1.5419627825631248,2.9768508345797784,1.1306134830482446,0.9883949098976728,0.4717869987972455,-1.1117295866203334,0.5106672606402002,1.197369296842528,0.6322990929071128,14.631545014235398,5.869004826816198,-0.38885154939213795,6.215559279775395,-0.2459852203266184,0.5227639424766,0.6483575526548552,0.45808952622840526,0.8269833240515253,-0.2653908289608238,0.8394629147244337,1.3376775993861634,JE-TMA-43
JE-TMA-41_scene03_cell3529,-0.16910991304211173,-0.06753270081061319,7.946518209546915,1.281117842349927,0.5814954156236896,3.3822361606932847,-0.1588783877517103,4.421243652317505,0.23832333023446922,0.7299182917317089,2.8971926176045937,1.2714507815180534,0.0,1.3533712476828923,-0.3670172751210911,-0.6252438869753599,-0.6746348556765148,-0.4393278257513354,-0.31018694580055706,0.5511502347318379,-0.1453650047530702,0.5490556015476121,-1.3640504587498437,0.6677860914493504,0.4082338562643914,JE-TMA-43
JE-TMA-41_scene03_cell2612,-0.12502464406450015,0.7989812059636856,6.469803846725728,0.12496772694316888,1.2948455138228916,1.8064381241174121,0.7913943203887788,3.193411539873348,0.5795519786990478,0.9056872564394055,0.40869435744758387,1.470029063044944,0.0,3.304950508932756,0.33207701025110553,-0.6478244216962157,-0.53098764067991,-0.4726423132406869,-0.3495527129893511,0.7701833971955083,0.2647027368875863,-0.7233813708025068,-1.2106939695015086,-0.10621334058740783,-0.2775706725207841,JE-TMA-43
JE-TMA-41_scene03_cell3966,-0.2367540691324496,0.32661838816365435,8.295720766104807,1.6455304657516494,0.8474888440410551,3.4750301387195477,0.11697051544370514,5.009667967530219,0.3621623799042115,0.6933479602285831,2.6383238082375815,1.2826757685448003,0.025026635631434875,2.1814782325116853,-0.5795755987940509,-0.6477190444060968,-0.8566983685760506,-0.48330176186119356,-0.33470177977031024,0.3849901456985158,-0.25319105658548235,0.4526369296358792,-1.4306200103034987,0.5150428834328481,0.003054201882394316,JE-TMA-43
JE-TMA-41_scene03_cell605,-0.12225216515691147,0.21858552118204716,2.7796278156177694,0.081632480623367,2.2171929297853503,1.4452885807295015,-0.1162084289670985,0.826341063177991,0.29609100330665633,-0.21058817708891966,-0.3203171913045455,0.9977139816022468,0.0,12.14950966074893,3.5535186726112773,-0.13571150059321405,6.594193702377877,-0.19023295960117276,0.3338014935335421,0.9263087311700379,0.24507622882130095,-0.10350648550947858,-0.9897472024050652,-0.09823961987823594,0.592677432961367,JE-TMA-43
JE-TMA-41_scene03_cell2817,-0.09670319052888093,0.3704132121763343,5.442516301146912,0.19420768231837884,1.5175808413113105,2.56925307457176,0.6649284140628969,1.9407047186375728,0.7126840705919023,0.12976471564555608,0.8398911210534223,2.7751496821065094,0.0,13.684360697791163,4.87042380786493,-0.2245731943230881,6.915362027102428,-0.4270295357403921,0.244667831638496,0.7919625744887898,0.41794697236021383,-0.09943617141289662,-0.5580969224705393,0.008806178999766372,1.6134299191490644,JE-TMA-43
JE-TMA-41_scene03_cell1011,-0.14197794701669095,0.7368449116667012,6.343717905167375,-0.07002075173908671,3.3821405308122015,2.3329292758449416,0.880325728219367,2.0485796982098465,1.2302727993159954,-0.05865981946809806,1.3979097878304123,0.9819072794558004,0.0,7.7259762689316815,1.8167499461583068,0.17354704295417558,3.349419766431342,0.2506720072038495,0.35067097764694255,-0.014333841066042853,0.20437972843259564,-0.2455072850352486,-1.2634433825325164,-0.17376620633656442,0.025925464413511734,JE-TMA-43
JE-TMA-41_scene03_cell1529,0.007162998021391898,1.0423878841252547,6.242556691857238,0.2591286979120017,1.4087257982706063,0.9047629988201878,0.9285160689102445,3.500915534859942,0.6626627693633197,0.5352949197492796,0.40691590088578994,2.6652360375293673,0.0,3.754628591465375,0.8778129543658164,-0.6344348716833473,0.004944885157559095,-0.3329334592789108,-0.3140779610956638,0.6687676974517086,-0.09707305202860307,-0.8708418554983375,-1.4490589821102087,-0.20616872550861157,0.2766492683315565,JE-TMA-43
JE-TMA-41_scene03_cell1357,-0.17278927626549798,0.18638541796600952,8.859402546201236,1.254101105848015,0.6995642279775037,3.1148896418307985,-0.08959118100927645,5.163508079627572,0.3449185342639932,0.8565632336885683,2.2194623710109225,1.36476839030125,0.3660712198447812,1.7018647240743356,-0.6329330589171127,-0.6465388372274048,-0.7354077573496691,-0.494280611317043,-0.2880970897674156,0.231393195009147,-0.04064024830817588,0.3094713667356901,-1.3563743499359446,0.4568832996300204,-0.05162937826842463,JE-TMA-43
JE-TMA-41_scene03_cell3083,-0.1544899994783173,-0.8304121336151121,1.4234340135904193,-0.6585785913278246,-0.14975379342556489,0.035599492693872296,-0.43832585974776883,-0.39279075788842005,1.0796862794552817,-0.4082998036726496,-0.4598473622368757,0.12730820316181157,0.0,11.24188207350814,3.741803548649919,-0.5746536721906703,6.001277971530279,-0.388448562358085,0.5760702433174923,-1.4749280670072338,0.08214726052234476,-0.6858551754976037,0.042711782263695715,-0.6593256642052364,1.3724842186428632,JE-TMA-43
JE-TMA-41_scene03_cell1344,-0.06601488142276465,0.6048334291634043,6.8913633081638945,2.761770523197793,1.5212482522828195,3.058680299875735,0.7752686865449614,4.5689201128860395,0.4923090571885918,0.34255806202387623,1.2902836278065748,1.8758948492115863,0.0,3.502381855483706,0.2811380741480782,-0.6383921257465225,-0.33396973782311906,-0.41159175611582877,-0.33484835701281074,0.8863461589612771,-0.2560272514777816,-0.7387527784647898,-1.4953553322970083,-0.20971605497372964,0.14482691736847206,JE-TMA-43
JE-TMA-41_scene03_cell3180,-0.14959573991821248,0.08221729846663733,8.31318977139162,0.9431426869824153,0.8028879509205268,2.548001277376021,-0.02013567951784666,4.728258724516273,0.320682541228594,0.7795360777120417,1.9053306071197897,1.3783013761494505,0.02079182809018191,2.1252577985726653,0.6759477749847819,-0.6476491872425648,-0.5824035073450151,-0.48411544140594004,-0.3308882039124887,0.3042606072640415,-0.304697429945512,0.5318415739887629,-1.4933969557302609,0.5862658573261149,-0.08750894373854924,JE-TMA-43
JE-TMA-41_scene03_cell981,-0.1672817254824282,0.7625983128134084,4.703652644707695,-0.022135285328320476,2.5938301114164557,0.5508072328414158,0.7459969813575947,1.358639487033874,0.59782161695993,0.16691382101265997,0.1893133776665437,1.4121383541408687,0.0,4.355719845156636,0.4827866316822068,-0.6310829998102936,-0.43390454660050354,-0.4042929695265513,-0.32694442876097823,0.7353280991477523,0.2590337075291936,-0.747480127190046,-0.3320552710489132,-0.13152041388366284,-0.14507530237933244,JE-TMA-43
JE-TMA-41_scene03_cell1226,-0.08407658354660912,0.6875105973516046,7.458707266750379,-0.15982212968497486,2.9784653539066483,1.7537539074183097,0.39960771396439926,1.5440124911483346,0.7038095366224255,0.019247276562161797,0.7115109945917517,0.8993272518749349,0.0,13.03391931677114,3.607819454949033,0.11569953565599342,6.161344025381002,0.11150349413694981,0.20704262524246622,0.8627460479806683,0.03919283309812053,-0.047170167761843074,-1.3265224846993486,-0.24101187727888684,0.48633875527473847,JE-TMA-43
JE-TMA-41_scene03_cell2917,-0.2552590107102283,0.5697608411612903,2.5794434449817043,-0.010120086910871398,1.0182295616024013,0.47005086000853913,-0.22772593997154952,0.8097277363096972,1.5147133477402812,-0.14546142196909007,0.1398026737726085,0.42050445902868927,0.0,3.059776304963197,1.1096998063917534,-0.5665800910968571,-0.2141186707731608,-0.5103348988153058,-0.22276807915226243,0.0023979053361307704,-0.29949814480413717,-0.2300955909255866,-1.3455630801781118,-0.8748298238804169,0.9205482193918325,JE-TMA-43
