,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell42,-0.042301027497436944,0.7196708180035043,0.0,1.0,-0.9412258076560944,-0.5980794558524898,-0.25853805632498744,0.0,-0.8736295290349682,0.7216605288361245,-0.3192452164788199,0.1380011744166996,1.6828654960666558,0.8197597783680042,0.49998365840375963,2.4817646693856594,2.639737067382339,2.046948277310765,1.5609130460078204,-1.5033031537345345,0.8254456004685283,0.27704837432212415,-0.4590976841226665,-1.5649294215691574,-0.549379973289329,JE-TMA-43
JE-TMA-43_scene03_cell494,-0.3907111768736866,0.6483299263663626,0.0,1.0,1.1360484582843622,-0.7391008927350545,-0.3238303384828753,0.0,-1.0666211449668022,0.17558616984478165,-1.1863589375453873,0.8350685677533977,1.7322378816874804,1.061805493255271,-0.3612409925520726,0.6424899887070996,0.7881772953866499,0.890609583543511,1.13075146561262,0.024677272862660877,-0.17610269417578311,-1.6878604630293474,0.14519383707864555,-1.5699855197916475,0.542568056540994,JE-TMA-43
JE-TMA-43_scene03_cell5198,-0.10449527971931645,0.1648159875832835,0.0,1.0,0.7034889068077215,-0.3394979369903821,0.038701623938051044,0.0,-0.4502593285668171,1.7860978251990232,0.5094815332498086,0.7653409978754859,1.7245609554527104,-0.27727410346705356,0.07755976366599888,1.5952181052855134,0.921209022533647,1.4867958252576639,1.328687938193266,-0.34397871700203053,0.6354124908406328,-1.2622908186188997,0.213287703169946,-1.1253517921759928,0.7428957816946122,JE-TMA-43
JE-TMA-43_scene03_cell4529,-0.7403383886304642,1.6748971506789447,0.0,1.0,0.5793138159917794,-0.7068188191277937,0.35528634983019963,0.0,-1.7424184194016077,-0.2996497120946012,-2.364459705324471,-0.1356247665402412,1.692100411831338,-0.4414993554087229,-0.4590728107684749,-0.5157608559256225,-0.18707750072685903,-0.6115953816181364,-0.9076740350943899,0.4517318606239797,-0.5908337915744909,-1.6178006797488886,2.0244409098549556,-0.7689329724496267,-0.06383111829872896,JE-TMA-43
JE-TMA-43_scene03_cell431,-0.2187238889565839,0.4368775289967211,0.0,1.0,1.2304544872633307,-0.4355422470151427,0.6944784625731154,0.0,-0.24190383772507287,1.1035649270397878,0.0007495280729549699,0.8060343835469714,1.732534579486828,0.14565766376994047,0.8631988894650625,1.3200905567514942,1.3771440399604058,1.3201498713201012,1.4024175213490462,0.07968821299965513,0.9516815361691058,-1.3773261317303944,0.8488648061291935,-1.2396217697378438,1.4568473720116017,JE-TMA-43
JE-TMA-43_scene03_cell3250,-0.2336572351041707,0.055474697742595294,0.0,1.0,0.9286293662153378,-0.4703362259287596,0.18875087396468376,0.0,-0.6138061709795057,0.6031989185789662,-0.48766691440890597,1.3467616962237687,1.7305111972855585,-0.02553536035409051,-0.3928018231888264,0.9951371532787696,0.36824317490174563,1.0499343216121946,1.1545876472974024,0.49899727415417894,0.3302368010031608,-1.3668375114971638,1.7289883795346042,-0.9108342464437694,0.7577346997376186,JE-TMA-43
JE-TMA-43_scene03_cell2880,-0.4436198684541894,0.3674988110959331,0.0,1.0,1.0464733645066888,0.1477312049603961,0.015282666806346443,0.0,0.524950717525342,0.14985857637654998,-0.026165162584583613,0.8683091857207086,1.7276427195607174,-0.1582309779042664,-0.3606645061369803,0.43660512659529604,-0.18591235063146072,0.5820940798150215,0.8437930900646219,0.02560649805703075,0.05937020923846946,-1.4072711887013536,1.1659894169306155,-1.4382756541619675,0.7923777465784189,JE-TMA-43
JE-TMA-43_scene03_cell1968,-0.4373151555851752,-0.19624821892312053,0.0,1.0,0.8592534630572983,-0.0939802886968991,0.5473093234379359,0.0,-1.191223640066515,0.5935685246833793,0.1119411941417878,0.6147485216327089,1.689482091056062,-0.2784182782861065,0.10453064875415376,1.1451202662999034,0.44642001043521234,1.0413239632380962,1.1594042388682184,0.2204227852337096,0.6239021821729877,-1.4834027460877253,0.06629572755848699,-1.2380017192323154,0.4880397259787262,JE-TMA-43
JE-TMA-43_scene03_cell1748,-1.4981208569973508,-1.3149944427095044,0.0,1.0,-0.30123714485531855,-0.6728510984011712,-1.5792707372486323,0.0,-3.568734477412458,-0.37186735046156666,-0.7767663881745811,-2.836617333170545,1.6153657871159306,-3.087750025173013,-0.8343547393702107,-1.0998769883464994,-1.908573219059816,-0.9995447087143815,-1.3318625411831277,-2.0503794526464327,-5.625664194769537,-3.4108954142481434,-1.8096109697090335,-3.362086569495613,-4.1441767039298485,JE-TMA-43
JE-TMA-43_scene03_cell117,-0.045546930648863684,0.7682309621556559,0.0,1.0,0.6609573628340241,-0.402633554894083,0.5008497544905701,0.0,-0.22826696761034374,0.9062530196637987,0.19228167085823578,0.6871088707379529,1.7302764078904709,0.2371373040793595,-0.019169547543607335,1.642408989650601,1.902875910359947,1.5418301282976803,1.3165001873290338,0.7102691246396173,1.069961266569484,-0.900461183824547,0.4828431205789478,-0.9756808409479845,0.8436963359500522,JE-TMA-43
JE-TMA-43_scene03_cell1910,-0.16624811860502076,0.5222526037574109,0.0,1.0,0.4156195010096415,-0.3313961971798496,0.05525817771043874,0.0,-0.4283052682298338,1.2458691434675058,-0.16282237720778678,0.5850024536369671,1.7258004777261187,-0.11712774330050683,0.5633254566544319,1.7866892320897096,0.9244393121626796,1.694206076129461,1.438377554037875,0.25870427656105854,0.46934129398542,-1.0552045395866405,0.6342902207416098,-1.3582287057420037,0.7108436200877375,JE-TMA-43
JE-TMA-43_scene03_cell4515,-0.10580496660933417,0.24961189551460056,0.0,1.0,0.8036007373882905,-0.24395422749320123,0.4853033961719101,0.0,-0.641081538945867,2.0220248601194757,-0.20026566606369922,0.48562283662843087,1.7242458893405315,-0.19004139625030267,0.004285373131285679,1.3617155341813714,1.5128046703889326,1.3192763173091822,1.3089730982160843,0.1389158964952499,0.7070312882279612,-1.4300885420906642,-0.12655408277763014,-1.1576574597141778,0.6532782611037455,JE-TMA-43
JE-TMA-43_scene03_cell2449,-1.327136278405597,2.150744159779367,0.0,1.0,2.4501106345957853,0.07433181414389645,0.5193470104941281,0.0,0.14617950574705552,0.46472667145790175,-0.5788932035914497,-0.32038798149005615,1.6905333014537582,-0.8130725812182934,0.252023427317386,-0.6534984563845394,-0.8272025668594064,-0.6541849124340696,-0.9717065367007253,-0.39393904742304975,-2.601335624986083,-2.209309188229495,-0.8088285821538413,-3.349484849302221,0.9351109765396604,JE-TMA-43
JE-TMA-43_scene03_cell686,-0.7326340263407265,1.7494747143765355,0.0,1.0,0.12238277768700222,-0.24704595119723352,0.3263308804317777,0.0,-1.460200857052628,-0.22795327532305731,-0.5938112215350402,-0.09108958501222485,1.699588670896961,-0.4596369435881468,-0.3977748343731691,-0.5744530466494207,-0.1891087849400709,-0.5032943119010552,-0.4452565500793799,-1.4522646104151835,-0.5875957124022019,-1.7400220596373759,0.01350653814603124,-1.4024177839247165,-0.2142936821545652,JE-TMA-43
JE-TMA-43_scene03_cell4780,-0.20752727204142188,0.14930175979301347,0.0,1.0,1.0616511690048422,-0.4067820969593628,-0.26105998114710416,0.0,0.0262833040441181,0.8838048341398189,-0.17042521953001577,0.5532080134746948,1.724996533837795,0.6377620984524215,-0.04977664372508882,1.117853237414362,0.5672100011898271,1.1722536068587444,1.1043572905218353,0.1904173826839205,0.005380593809797296,-1.442015332298249,0.11648302569443689,-1.2970905827121904,0.2573593964162246,JE-TMA-43
JE-TMA-43_scene03_cell3240,-0.3941084886508017,0.6323210042035368,0.0,1.0,-1.4338940232943953,-0.2979004628739269,0.6065396375162282,0.0,-0.7606999449374844,0.6331501605275737,-0.951939736482105,0.7056640971514218,1.726756820423487,-0.6265528487934112,-0.17129821194831402,0.3005214126294957,0.9606011757722426,0.8662495945159043,1.0714241363295964,1.1662553937149331,0.5278936609403201,-0.40730529987600655,0.616210043758157,-1.0628612335644076,0.17031267615891282,JE-TMA-43
JE-TMA-43_scene03_cell3936,-0.26360941107517794,0.2951392573627269,0.0,1.0,1.3447877384490055,0.20163573733048418,0.5511609020041621,0.0,0.04914685959098636,0.8864181351480841,-0.117855765687265,0.6632611404743798,1.7309182304857742,-0.05627812083813782,-0.05276088350165378,0.8892367127039017,1.584599991604091,1.0047298952417472,1.238593351351857,0.45278960306456945,0.3289990552460003,-1.4016062392843844,1.6835844416015997,-0.9032510928725982,1.3083645634511896,JE-TMA-43
JE-TMA-43_scene03_cell1997,-0.11703449914842365,0.42343596732144284,0.0,1.0,0.9607000835453164,-0.23857285574758724,0.2431993780152714,0.0,-0.036371421776337204,0.8376464327897736,0.2373964904859402,1.3092738113134157,1.729778899192164,0.4406355813469062,-0.2945799822838877,0.825390670084329,1.3519592081362308,1.3335001461189426,1.3661017493125325,2.1354036431260353,0.5880637859455251,-1.0026914529075996,2.37824025910829,-0.870183323331534,1.5436616609080005,JE-TMA-43
JE-TMA-43_scene03_cell2173,-0.10280255635736948,0.5485399669265134,0.0,1.0,0.4763854604753972,-0.8649537715642621,-0.040971145202383596,0.0,-0.10676526400604688,0.7156860731927788,-0.7096818437366748,0.8905024662841569,1.7197009455785708,0.08601711560156523,-0.16112233928081932,0.892224532601954,-0.11259344192476475,1.0045634011213929,1.3362207776445192,0.22626413089482267,-0.33037958549342566,-1.76727977075864,1.1176136646229833,-1.5726439387934974,0.6537886473087627,JE-TMA-43
JE-TMA-43_scene03_cell2763,-0.5902952640049061,2.0973564351163008,0.0,1.0,-0.6312687868700624,-0.3925433014802332,0.4480039258485234,0.0,-0.9040978890259042,1.038949414146906,-0.8129981335971842,0.11878179879695064,1.6851833921721349,-0.6609400165533498,-3.2275113993934714,-0.7993618650841543,-0.1359225164611695,-0.6021994088400848,-0.7843949211222725,0.04959383448165485,0.252559110790612,-0.861164573139549,0.8691727487313236,-0.6158775059672679,0.9109314378577034,JE-TMA-43
JE-TMA-43_scene03_cell3965,-0.2677026747175817,0.2589074901497818,0.0,1.0,-0.24370073261143113,-0.425121361642397,-0.5484537507195095,0.0,-0.8572564186223944,1.0414984793852995,-1.2061316131908444,0.25254891814620206,1.6878802900578094,-0.023831848601813154,0.15047167286932528,1.8383419826281424,1.7766330821464098,1.7152650437393482,1.3942502480850671,0.45513334499201796,0.2658320996802173,-1.0050325795759494,0.6620513419677537,-1.404104257450676,0.4577988453286774,JE-TMA-43
JE-TMA-43_scene03_cell3468,-0.7452187288920857,0.9225670386648072,0.0,1.0,0.21940117013089058,-0.6902797056935157,0.25027903626095155,0.0,-2.3966964209548935,-0.1053943727966518,-1.5177905115757293,-0.22730169801837807,1.7041983008496582,-0.6079154457561803,-0.5458705296988753,-0.5333557415215628,-0.2559919434706344,-0.5888998989215593,-0.7282964415747276,-0.5325567029158466,-1.1016861405414888,-1.6403799857063222,0.25103285626242855,-1.748481122579703,-0.2139595134155435,JE-TMA-43
JE-TMA-43_scene03_cell3486,-0.4229534677736846,-0.10121912740021574,0.0,1.0,-0.09666450996865256,-0.41904163963579616,0.038431661339887756,0.0,-0.9624294872275965,0.6846517333361445,0.27617963885649244,0.333107076568731,1.7017028123942775,-0.20338086951002618,0.20094162050228914,1.2162942297665575,0.2259368334018979,1.1241549756945237,1.115412669008587,-0.5288548206988438,0.6491041540919298,-1.3825271729184332,0.036804862219434124,-1.3738354198926133,0.18857953871857805,JE-TMA-43
JE-TMA-43_scene03_cell2376,0.09354179023470338,0.5476184673100907,0.0,1.0,0.7092416013021917,-0.02114687272044933,0.5433003253215513,0.0,-0.26868021711112966,0.991961895283831,1.1634345507928603,0.3834547560100167,1.7247321137729488,-0.6275449597373877,0.44888729297657054,1.9765067705189656,2.8901418917142467,1.8814540812395741,1.61342728306496,0.8515274933954354,1.0847282256228656,-0.6735958465335611,0.42007849512110146,-0.5938347573742642,1.0340144377978997,JE-TMA-43
JE-TMA-43_scene03_cell492,-0.1295656285486251,0.685104948210398,0.0,1.0,0.5865861260165214,-0.3333748215077936,0.2324846007324986,0.0,-0.3948345499421067,0.8890426720989122,-0.3351201424962634,0.6719139521279829,1.7304495389274914,-0.3306683660602291,0.36499984892807535,1.6513519214631303,0.5179193754081328,1.6488146947977094,1.4074062730703247,0.5200761161979643,0.3291724985289822,-1.332265248103357,1.049544451616805,-1.1383768085100592,0.7873698708066472,JE-TMA-43
JE-TMA-43_scene03_cell663,-0.1923898617796128,-0.033535798226149785,0.0,1.0,0.31845547022212856,-0.5478901827144307,0.885635842789619,0.0,-1.16025227009106,0.23282970820641558,-1.0715016448703323,0.7866121364861148,1.7286342504481829,-0.1229838546814103,0.1240245098422403,1.6175325482025993,0.46214247550791226,1.352816354591649,1.445008247168153,-0.018187864420610014,2.0136717723099347,-1.3268881450812309,-0.4165748099669788,-0.7400454499162804,0.11925769709053566,JE-TMA-43
JE-TMA-43_scene03_cell2115,-0.1831208605594795,0.34615156631082794,0.0,1.0,1.241197513875858,-0.4974679063371822,0.21763362935791197,0.0,-0.2835657147393917,1.3000083345001627,-0.4043076856017708,0.6566249184827402,1.7310026159901124,0.056550932838013566,-0.416712941115567,0.3400258293183597,0.240814888851055,0.39515819957732967,0.654325405738837,-1.0601378337900738,-0.45002536033374024,-1.7053516434492042,0.5469231418749196,-1.2223046603395649,0.4155499129337203,JE-TMA-43
JE-TMA-43_scene03_cell5213,-0.747264922634493,1.001456702917377,0.0,1.0,0.5339624326956993,-0.6541032015724597,0.3447958021048815,0.0,-1.573500627632522,-0.18179454759179134,-3.258828388717528,0.33139456023010144,1.718725493335126,-0.502752046819394,-0.44201082008046233,0.00555927903926808,-0.1755873125262005,-0.3555723309505726,0.317966487464585,0.2555564713863805,-0.8022343505781211,-1.7679612027280633,0.4283795584750708,-1.504786223990256,-0.28708394311770163,JE-TMA-43
JE-TMA-43_scene03_cell1913,-0.9998323133207141,0.9570739494347457,0.0,1.0,-0.06502016967253049,0.12173191672249231,0.6603834559375927,0.0,-0.5610784935439145,-0.09431340407727684,-0.14634557826616604,0.11794787865821557,1.6871870401476823,-0.7196072140053853,-0.4880604852823503,-0.8865041745329625,-0.19282849163574403,-0.5307326858564372,-0.9453871942921714,-0.35601677009519656,-1.0854582983425696,-1.7529475940749246,-1.3464473560404273,-2.5213684498296236,0.37114767559454803,JE-TMA-43
JE-TMA-43_scene03_cell5227,-0.7902144254857146,1.3350072439941858,0.0,1.0,-0.22719082714747096,-0.3781309951276539,0.5003596308930889,0.0,-1.7077679732640891,0.15219240688917687,-0.23904594368701013,0.045865260730023984,1.7060679602035689,-0.5978130453334632,-0.4471024900415671,-0.6602692536865747,-0.1923116993443544,-0.5186525432185443,-0.43120433585416573,-0.6529226425876554,-0.5974482297375777,-1.636498579638798,0.38288576844820726,-1.3166343382415768,0.07890123499603438,JE-TMA-43
JE-TMA-43_scene03_cell3903,-0.03531516423544856,1.1528774273466023,0.0,1.0,-1.8564576107219195,0.16591262122591047,0.6049107459097693,0.0,-0.3951521321970155,-0.622774857612312,-0.6955904437131805,0.9225553342228224,1.7223848186355668,0.8432755506224761,0.11501529847938892,1.1764719944339044,0.7451683110185416,1.3113971640232513,1.233651415897779,2.709132931274832,1.3457694972265757,0.12429353486638349,0.7215225825886489,0.1565635458029219,1.4958868112715595,JE-TMA-43
JE-TMA-43_scene03_cell2479,-0.42670306608894976,0.15002611318032386,0.0,1.0,-0.2050813406427681,-0.6285255905225734,-0.37840411129714324,0.0,-1.8358946722709273,0.8175281414820993,-2.0625184370172027,-0.052731269265309126,1.7139412172560116,0.0033956070999178497,0.04592094914302686,1.4366884279813286,1.7921373576099169,1.4886558285868496,1.1411000787017294,0.6286880855568311,0.28211940227011745,-1.5634627804289374,-0.2839924804692955,-1.535263096225838,0.25089131447632684,JE-TMA-43
JE-TMA-43_scene03_cell216,-0.5461870696112029,1.057222371781979,0.0,1.0,0.7742828057722041,-0.6100660291158708,1.1688633782394573,0.0,-1.042482500800611,0.44998381391210174,-1.5893923691895,0.7581677034412659,1.7280927264498378,-0.02329662006362049,-0.15474776694758158,0.36085295253398025,0.11883435612570432,0.271875845919859,1.0405769981701294,0.6281782987016798,-0.6618601711071784,-1.4308849786697926,0.995059976582086,-1.5005591927880715,-0.21087688881314035,JE-TMA-43
JE-TMA-43_scene03_cell2258,-0.10440719816683643,0.6092446340192829,0.0,1.0,0.23247173166558274,0.1602179597954142,-0.10593944165181281,0.0,0.162149354085221,1.2863108122576594,-0.0362719398569917,0.5795323266293153,1.6968383610626958,-0.187468964622874,0.08427184458784175,1.8046642829078532,2.2175251077267593,1.6650913423728975,1.4873571649305515,0.567005950197613,0.7243724360473072,-1.2511489503666295,0.8743938815325651,-1.147381770405324,0.6678751625046029,JE-TMA-43
JE-TMA-43_scene03_cell2538,-0.39062134055526077,0.28230861199172613,0.0,1.0,-0.1553719832746599,-0.4383578617114539,0.5552299495913903,0.0,0.5876900941565338,0.39690178165571977,0.35839520689725624,0.4221386310180084,1.7026298165528688,-0.35119880430820105,0.4567987494934776,1.6039940482361528,0.6644512542546901,1.5053672479973137,1.316458199226936,0.4325074354801078,1.2515940020717486,-1.2584238892116397,0.4247350541802782,-1.3443875053184058,0.6603602124544353,JE-TMA-43
JE-TMA-43_scene03_cell1885,-0.0031839482877161567,0.3397400825283985,0.0,1.0,0.3832121035751261,0.014894820543292527,-0.22811891548924895,0.0,-0.5910341593546643,0.9354470163532007,0.29244175793831156,0.5420090396366245,1.693971696675884,-0.34906191016629723,0.20350241595110438,1.5986595103746597,0.5972142234089355,1.645137481983695,1.2500216168646479,0.5808562810647292,0.5676050597506803,-1.4198978202188834,1.4965929796658133,-1.2202459304082398,0.7782914398393869,JE-TMA-43
JE-TMA-43_scene03_cell459,-0.8110761155557586,1.4577083394746444,0.0,1.0,2.9051702590075625,-0.4841517660516142,0.7475889310380189,0.0,-0.5303953406883356,0.5441042685499701,-0.7592838373628491,0.0770398449034811,1.6975500050476273,-0.3652111266943058,-0.5210002986021867,-0.51069029930158,-0.151951103153425,-0.3882987164836549,-0.7245212773538006,0.7648633348577647,-0.22723017986014496,-1.4288901508282097,-0.6849709734225332,-1.0566295631344549,2.3292287538317344,JE-TMA-43
JE-TMA-43_scene03_cell2074,-0.08764029110159846,0.04966078881003433,0.0,1.0,0.7268251373599437,-0.32445057515243697,-0.5988022494322354,0.0,-0.8214141719265526,1.0386776868339413,-0.974184924527878,0.5102917711175883,1.7280407113095673,-0.3247677582634385,0.06659165281756337,1.7394713647561928,1.7795900765702535,1.580513885368622,1.4261675956790454,-0.2370011958308535,0.224939424326515,-1.404603215917695,0.20317280689793182,-1.2736489987875004,0.4511707561881688,JE-TMA-43
JE-TMA-43_scene03_cell297,-0.1473340775610637,0.09594238912144927,0.0,1.0,0.37198664026674266,-0.45261053515234057,0.0866603800821065,0.0,-1.0591969193638104,0.9574043314575625,-0.4000292689155788,0.5019591723553726,1.7177745525070245,-0.012149703937278081,-0.27688633977805777,1.4375692148402468,2.1602305307266993,1.3291487045320174,1.2938061259581473,-0.517537258987151,0.6188997891850976,-1.3061637082397302,0.374094802226472,-1.486750575525942,0.7373681774445142,JE-TMA-43
JE-TMA-43_scene03_cell5288,-0.9705430308592277,1.5754558838112085,0.0,1.0,1.0195363792050283,0.5382777268188418,-0.36637442496967343,0.0,-0.6304552652106787,-0.12560459720622863,0.942155214353883,-0.05582853699660939,1.6944258977800584,-0.8250542390018394,-0.3430753386160855,-0.7577060995533567,-0.572140583994853,-0.49510226375150845,-0.7164431969711627,-0.5860218932308301,-0.9723086336330841,-1.3327308181202884,0.2572739170317704,-3.354929556681837,0.4631515785861157,JE-TMA-43
JE-TMA-43_scene03_cell715,-0.6914730764471487,1.3214573772023313,0.0,1.0,0.31467895773406845,-0.39815013387539955,0.14308666224703423,0.0,-1.012895108916727,0.2212732136229943,-1.3358779628331319,0.23241621696267595,1.710574241316269,-0.33484161660066974,-0.2420087638957998,0.2891135082456149,0.26701106097596894,0.4335868805211875,0.04668978021656869,0.00026912968325457315,-0.664860186597423,-1.6542737543714474,0.899624380080588,-0.9774355572813567,-0.22621126598637614,JE-TMA-43
JE-TMA-43_scene03_cell3364,0.011625266509612892,0.15495418035895187,0.0,1.0,0.312766354670514,-0.15072327401110017,0.3919102559589305,0.0,-0.3369218537224585,1.079401835283488,-0.11920097178484716,0.631953046752019,1.7016760718633985,-0.01754708722053605,0.05943775967064774,1.6221912950736308,1.3586788284909554,1.5931236137868936,1.4350408873338336,1.3898444603680098,0.6190614930860514,-1.2308823169520444,0.924035276033885,-1.0103790100222239,1.0052955576052933,JE-TMA-43
JE-TMA-43_scene03_cell2635,-0.6447890746966042,1.7323866347313368,0.0,1.0,0.9072310759121677,-0.007057307582531086,0.32979010315845236,0.0,-2.4370260748191446,-0.5753693333049393,0.38839284964588644,-0.17621436286818556,1.6950523392928303,-0.7254689753416712,-0.217033975712321,-0.5950312700665523,-0.18044504644913148,-0.4773434290700481,-0.782854271180155,-0.0017454221497845417,-0.4979244280990069,-0.9192631705075788,1.4308992797976123,-0.9615407227423325,-0.3022289604283272,JE-TMA-43
JE-TMA-43_scene03_cell84,-0.15097400394226604,0.4292638162271966,0.0,1.0,-0.22336361328651522,-0.3616362498665236,-0.15640075872850767,0.0,-0.23891177760473936,0.6383922975475999,-0.5858405645094613,0.4838948267166688,1.6883311372538494,-0.2634786004918474,-0.006274742566464371,1.9202583401292788,2.6569310946984044,1.8113473766573729,1.5136592217410179,1.3824253227141599,0.7317844433606479,-1.059763834406472,0.7608217262688236,-1.1688207969915407,0.7093421569024972,JE-TMA-43
JE-TMA-43_scene03_cell3408,-0.322093192692837,0.5863660841755213,0.0,1.0,0.159975147624041,-0.5292163803812634,-0.05955968374338283,0.0,-0.2077605482415171,2.1045832044762176,-0.15383741950819327,0.5243989242908339,1.7040116795906792,-0.2433755407587989,0.12445880846981484,1.674221444477695,1.413855053768142,1.772384521809841,1.2452928790132147,0.7955384498539974,-1.232797618801433,-2.1981075736537514,1.088247141045074,-3.361502651903197,-0.48614175427580664,JE-TMA-43
JE-TMA-43_scene03_cell3340,-0.4508009028414258,1.3187517315426946,0.0,1.0,0.32262243676271857,-0.1806929252605812,0.0714902563237649,0.0,0.26079590111730483,0.8789280258409787,-0.27820325305618787,0.46067557874873977,1.7159367767682585,-0.09775635271246685,-0.13656631184234927,1.035689001535247,1.7494545234297336,1.1731882468273287,0.9151694915696604,-1.204067056511163,0.6217185363407205,-0.5943314407355074,-0.7078119129156075,-0.8426787446808316,0.7196066554321965,JE-TMA-43
JE-TMA-43_scene03_cell3505,-0.475362072547874,1.2757689846775435,0.0,1.0,1.2243532619087434,-0.12079154307893887,-0.34424780097360697,0.0,-1.9577667729646253,0.4144737797704802,-0.057030402746520666,-0.4844208376790307,1.6916905842721737,0.09845915709741204,-0.49182269257742334,-0.6737333855619361,-0.3921925182911531,-0.6652949478483343,-0.9914868866951814,-1.7961895246891693,-0.6408235510889647,-1.1554558740653391,-1.0653664955814375,-1.3224057738818276,-1.4193043314994211,JE-TMA-43
JE-TMA-43_scene03_cell3003,-0.8907950669672793,1.6565283673685747,0.0,1.0,-0.05494684608630918,1.6826326787825117,0.44055109210879295,0.0,-1.4017871113884575,-0.18768430745774747,0.5405784210698079,0.1035312677120189,1.7053765900570064,-0.5217430817756131,-0.19944260312182838,-0.5540202473231874,-0.0019939733190181518,-0.35025567037491195,-0.5964686771542166,0.6019712064651769,-0.7379616645822702,-0.9264281046541994,-0.9532242252808009,-1.2883506420698356,0.468811197802533,JE-TMA-43
JE-TMA-43_scene03_cell3607,-0.23535704901218635,0.26879132268162187,0.0,1.0,0.8019657849102685,-0.48111540072150555,-0.07688960005901882,0.0,-0.566242353473939,1.8868684830851703,0.021849692302460182,0.5711060694728058,1.7225059862455352,-0.16700664438910995,-0.136779892954287,1.3333066253795542,0.6116253729474549,1.4642779531543804,0.9787655913031262,0.10302646771745645,0.5146998659127843,-1.4726213991819384,0.038300854598440175,-1.2876735747946555,0.4089418975778557,JE-TMA-43
JE-TMA-43_scene03_cell2411,-0.48329053472263445,0.5861991245425164,0.0,1.0,0.7892262828126739,-0.02760936146101348,-0.1102310974913735,0.0,-0.2207221320563445,0.5780321815418993,-0.36627864298877466,0.8112065632400268,1.7282342080113482,0.29297613013928986,-0.2406564655315748,0.30623497649987946,0.05650957043996889,0.6652289867081369,0.7288593616879466,0.41968152095730676,-0.12417093450280359,-1.653453274966348,1.4096649948792785,-1.3176873405944174,1.2763673077629536,JE-TMA-43
JE-TMA-43_scene03_cell3177,-0.14236153988329936,0.5582040416220327,0.0,1.0,1.067043270974857,0.976006425102406,0.06924640062542203,0.0,-0.12134092303469496,1.1527824659317147,-0.1917933644060419,0.5834341275027041,1.724519019920466,-0.17499515071345237,0.04613141373514106,1.6642307865831898,2.7985531213514925,1.4969590028009852,1.40175092254137,0.7796271557898737,0.4492593267246101,-1.3699458388259942,1.1984729453499663,-0.9862322735713868,1.2518146120749132,JE-TMA-43
JE-TMA-43_scene03_cell4718,-0.34810129362455167,-0.04395085789213095,0.0,1.0,0.5657696786984114,-0.5323116611417167,0.2840915687172743,0.0,-0.379824615724093,1.0668384662677153,-0.4311236315342556,0.5092915351190569,1.726531517129301,0.22252941332561374,-0.09397214765492622,0.5608893720423772,-0.18431893985728864,0.6994393032370326,1.1304768730242016,-0.12000697863223636,0.5851218103956018,-1.0044850687647648,-0.4529915595235787,-0.7501947511307757,0.53333676834237,JE-TMA-43
JE-TMA-43_scene03_cell552,-0.29312560344844885,0.3906312010652604,0.0,1.0,0.9012170386025161,-0.33851605237447274,0.31490227003533466,0.0,-0.6067360688704033,0.7140027304454514,-0.15956257482310132,0.6393263237002353,1.7332655439837075,0.019025603895971504,0.13769594166689433,1.3396219735548467,0.06737811824025255,1.0136935825830835,1.13588387410219,0.416212700493508,0.23755034151954382,-1.4976664468609058,1.14079123889372,-1.1318533031953588,0.9310397609311118,JE-TMA-43
JE-TMA-43_scene03_cell3892,-0.891141225762039,0.5749672860967888,0.0,1.0,1.017591307399847,-0.19969963484175215,0.3690150109723313,0.0,-0.40067749626118837,0.2905982451663894,-0.44667195685905325,0.2736142451366352,1.6972324073834664,-0.5504959392507124,-0.4540271276803814,-0.16677787886088669,0.37406920938527766,0.12859729546986715,-0.10862234437001177,0.9185398757911714,-0.22532324800108122,-1.2582984155973598,0.8565481636524532,-1.3401844301671506,0.4034482098094621,JE-TMA-43
JE-TMA-43_scene03_cell139,-0.054287495258121106,0.3109168312873271,0.0,1.0,0.9823448147300059,0.11144393739897168,-0.0006540589587908654,0.0,-0.12678894534907934,1.0040384177155488,-0.3297496559343901,0.7198763236571224,1.7210918528441852,0.055154448428534335,-0.21914041232238524,1.344207211022611,1.4613891933015744,1.3206948589267826,1.513726751275701,0.4136850532624218,0.5029811103948034,-1.3731513913262448,0.7410068948489533,-1.1852078672642086,0.5185108165149549,JE-TMA-43
JE-TMA-43_scene03_cell1843,-0.14304100303984454,0.28023133331357586,0.0,1.0,0.49185943256964804,0.03986952614370013,0.3411020713580913,0.0,-0.03399048704313186,1.5948835348964265,0.5650851701065897,0.6096654416659891,1.6951750295948218,-0.2817918045967527,0.14783312047453942,1.6261172814294143,2.6429446495420024,1.5531182065281668,1.4402125308484677,1.0371430443252543,0.9676085162720851,-1.220815250633569,0.6947964168196635,0.2494388486367118,1.4571705240258404,JE-TMA-43
