,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene12_cell1109,544.8865030674847,98.13373253493015,1657.2024647887326,867.1056338028169,85.32922535211267,89.26760563380282,2827.329225352113,147.32218309859155,488.3573943661972,89.69366197183098,105.25176056338027,35.801056338028175,10.297535211267606,137.72183098591552,0.035211267605633804,326.1267605633804,109.7112676056338,168.42605633802816,771.4595070422536,2721.793956043956,161.73214285714286,246.98626373626374,1606.64010989011,1238.5494505494505,238.6717032967033,JE-TMA-62
JE-TMA-62_scene12_cell6060,179.22222222222226,509.7632508833922,1564.9838187702264,682.6407766990293,67.29126213592232,118.92233009708738,2033.611650485437,123.63754045307444,279.97411003236243,194.55987055016186,78.71844660194175,1.064724919093851,23.411003236245946,108.44336569579286,0.09385113268608414,314.85760517799355,96.12621359223301,143.0809061488673,589.4077669902912,3346.305555555556,103.59523809523807,1931.400793650793,1394.6150793650793,1397.7619047619046,247.73412698412704,JE-TMA-62
JE-TMA-62_scene12_cell3411,709.5665634674922,254.19526627218934,1743.3410041841007,897.3598326359833,99.51464435146444,171.55439330543933,2755.119246861925,136.64644351464435,516.4644351464435,272.88284518828453,102.44351464435148,25.734309623430963,31.11087866108787,135.0,0.008368200836820083,334.0983263598326,110.06485355648536,208.63598326359832,773.3870292887027,5909.780048076923,200.9771634615384,572.0084134615385,1932.0228365384608,2544.177884615385,264.32451923076917,JE-TMA-62
JE-TMA-62_scene12_cell374,428.465564738292,95.05194805194805,1681.798387096774,811.820564516129,75.85483870967742,71.93346774193549,3239.201612903226,150.54435483870967,430.28427419354836,37.19354838709677,100.4375,33.69153225806452,2.802419354838709,135.67741935483872,0.038306451612903226,330.92338709677415,112.55040322580645,155.66330645161293,784.625,4118.885196374622,170.77643504531719,170.03826787512585,1865.667673716012,1279.2255790533736,244.41893252769387,JE-TMA-62
JE-TMA-62_scene12_cell1963,677.236301369863,116.71604938271605,1581.4918918918918,786.4414414414415,69.25585585585586,126.8702702702703,4507.064864864865,196.5279279279279,367.48828828828835,81.81621621621622,95.79819819819821,559.5801801801802,0.5045045045045045,118.33333333333331,98.90990990990991,313.40360360360364,84.1117117117117,132.55675675675676,717.9603603603604,3679.422950819672,285.40983606557376,656.9770491803279,1754.9,956.6836065573773,211.50983606557378,JE-TMA-62
JE-TMA-62_scene12_cell6543,787.688202247191,1024.545988258317,1772.2348336594912,780.1115459882582,64.17025440313111,133.42857142857142,1931.454011741683,157.0958904109589,725.5518590998042,467.1252446183953,53.21917808219178,143.32876712328766,30.906066536203518,137.40900195694715,0.6125244618395304,348.0489236790607,132.50880626223093,183.10176125244618,692.784735812133,8933.427813163482,148.74946921443737,4224.7537154989395,1756.7070063694268,1564.5456475583865,280.187898089172,JE-TMA-62
JE-TMA-62_scene12_cell3432,461.5231316725978,265.49684210526317,1732.6934782608694,913.1586956521741,88.4804347826087,170.8869565217391,2642.6608695652176,136.81304347826088,472.0065217391305,295.80869565217387,123.64782608695651,33.55652173913043,17.741304347826084,133.18260869565216,0.0,323.30869565217387,98.8,177.83913043478265,830.0,6158.105900151286,238.82602118003032,846.8169440242058,1983.5537065052952,1501.3676248108927,249.553706505295,JE-TMA-62
JE-TMA-62_scene12_cell1775,1473.2446808510638,198.47109207708786,1597.392233009709,786.0349514563104,75.40388349514565,112.2,3372.07572815534,89.24466019417477,680.8718446601941,105.7281553398058,96.90291262135922,34.924271844660204,3.3650485436893205,122.93009708737864,0.39611650485436894,323.06213592233007,73.81747572815534,142.87184466019414,724.7941747572818,5314.381967213115,294.09016393442624,880.6049180327867,1982.844262295082,1983.7295081967209,263.9786885245901,JE-TMA-62
JE-TMA-62_scene12_cell1182,545.0817120622568,99.12727272727273,1491.1515789473685,719.64,55.88842105263158,101.70315789473685,2276.5747368421053,136.24,282.7894736842105,94.6378947368421,69.73473684210525,24.91578947368421,6.141052631578948,133.6421052631579,0.04631578947368421,313.9936842105264,111.57263157894735,130.4694736842105,646.4947368421052,4198.2472727272725,160.44,3288.66,1415.1381818181821,854.88,218.5381818181818,JE-TMA-62
JE-TMA-62_scene12_cell1288,874.0652173913044,174.20202020202018,1492.532258064516,705.7258064516127,177.56854838709674,145.97580645161293,2406.072580645161,127.16129032258064,655.7056451612904,438.9032258064517,95.23387096774192,381.9233870967742,62.24193548387096,144.04435483870967,0.7903225806451613,312.90725806451616,97.65725806451613,202.45161290322585,627.1975806451613,4330.8376068376065,215.29914529914527,161.83760683760684,898.7948717948718,331.4957264957265,198.73504273504275,JE-TMA-62
JE-TMA-62_scene12_cell3965,762.7247191011238,358.22727272727275,1693.877887788779,892.6270627062706,95.12871287128714,180.73267326732673,3067.0693069306926,223.1056105610561,628.8349834983499,291.9141914191419,100.80528052805279,211.3102310231023,57.396039603960396,168.72277227722773,16.541254125412546,339.6171617161716,281.7953795379538,229.70627062706268,857.039603960396,5626.905311778291,169.3418013856813,1516.1593533487298,2236.039260969977,2787.376443418014,304.99769053117785,JE-TMA-62
JE-TMA-62_scene12_cell4595,451.1,208.44700460829486,1694.5990675990674,883.9044289044289,101.67365967365969,187.2027972027972,3393.564102564103,144.3892773892774,537.960372960373,297.6736596736597,100.26340326340326,35.57808857808857,28.01631701631701,138.002331002331,0.0,325.7972027972028,108.03729603729604,202.3613053613054,811.7738927738928,4870.8270799347465,225.13050570962486,593.9771615008158,1865.2300163132136,1205.6900489396412,240.75856443719414,JE-TMA-62
JE-TMA-62_scene12_cell1080,1312.950738916256,120.03743315508021,1683.592233009709,893.5194174757281,81.47572815533981,99.12135922330096,3320.8373786407765,144.08980582524268,691.9101941747572,129.02912621359224,116.247572815534,113.44174757281552,5.864077669902913,140.98058252427185,0.0,337.0461165048544,127.60679611650484,172.71359223300968,836.0533980582526,3288.4030612244896,176.8341836734694,432.3265306122449,1937.655612244898,1222.295918367347,239.2372448979592,JE-TMA-62
JE-TMA-62_scene12_cell636,789.7651515151515,118.19867549668871,1519.58648111332,763.3061630218688,63.168986083499014,86.72564612326046,2702.069582504969,132.08151093439363,321.6580516898608,79.14115308151094,121.50497017892643,49.56063618290258,16.09542743538767,125.0,0.15109343936381708,307.24055666003983,87.39960238568588,137.2087475149105,672.8767395626243,2946.043557168784,258.1125226860254,320.97277676951,1362.388384754991,664.032667876588,239.17967332123413,JE-TMA-62
JE-TMA-62_scene12_cell5844,1057.3918918918919,810.0438144329898,1648.5415549597856,722.1072386058981,96.26809651474531,166.13941018766755,3217.941018766756,178.8310991957105,552.8900804289544,295.372654155496,69.31367292225201,132.58445040214477,35.35388739946381,140.12332439678283,2.7694369973190347,331.84182305630026,161.10991957104557,203.60857908847183,706.0321715817696,4147.9047619047615,148.77333333333334,4049.001904761905,1425.0685714285714,1041.4514285714288,282.6152380952381,JE-TMA-62
JE-TMA-62_scene12_cell101,814.9803149606299,88.94823529411768,1659.6153846153845,824.3626373626372,75.43076923076923,90.26813186813186,2967.7648351648354,130.64615384615385,399.47472527472536,167.85054945054944,125.72967032967031,20.81098901098901,6.665934065934068,128.44615384615386,0.0,334.58461538461535,94.2087912087912,164.24835164835164,782.3208791208791,4799.804920913884,210.4094903339192,1114.3989455184537,1630.4973637961334,1494.5360281195078,254.95606326889282,JE-TMA-62
JE-TMA-62_scene12_cell849,2062.755627009646,106.3468085106383,1612.5480769230774,843.9346153846153,82.78076923076924,85.27884615384616,2835.021153846154,137.02884615384616,449.20576923076925,123.63846153846157,105.6576923076923,26.43076923076923,30.85,140.45384615384614,0.075,321.65,132.375,161.1846153846154,762.7288461538461,3210.03591160221,190.40055248618785,475.52486187845307,1449.1408839779003,1614.2486187845307,276.61878453038673,JE-TMA-62
JE-TMA-62_scene12_cell3363,859.8118279569893,120.17732558139537,1643.0625,801.0975,85.935,138.3325,2855.6275,138.6825,506.76,194.3475,112.725,38.9075,4.77,132.0075,0.0025,310.9375,105.835,164.32,729.1225,3678.1783625731,262.50877192982455,399.64912280701753,1858.719298245614,1410.0730994152048,224.5818713450293,JE-TMA-62
JE-TMA-62_scene12_cell5646,400.8025210084034,169.56900726392254,1648.87899543379,788.5799086757991,95.89954337899543,172.0,3056.7557077625565,103.59360730593608,659.837899543379,491.5,130.45662100456622,182.3538812785388,32.16438356164384,123.6187214611872,0.3242009132420091,327.7602739726028,114.24200913242012,189.351598173516,736.7465753424658,3950.6706349206347,155.29761904761904,333.24603174603175,1681.8829365079364,975.434523809524,225.03571428571428,JE-TMA-62
JE-TMA-62_scene12_cell111,335.27435897435896,84.750452079566,1629.8315602836878,855.0354609929077,79.47340425531915,86.98226950354609,3231.164893617021,144.75531914893617,368.55496453900713,60.062056737588655,103.53546099290779,0.014184397163120569,2.482269503546099,139.11879432624113,0.0,321.9219858156028,104.65602836879431,152.9663120567376,845.1258865248227,4579.266535044422,250.7097729516288,1825.486673247779,2002.2082922013824,1877.7393879565645,252.0029615004936,JE-TMA-62
JE-TMA-62_scene12_cell2434,569.2125,88.19254658385094,1671.2567975830814,794.3595166163143,80.5619335347432,100.86102719033232,2846.09667673716,119.59214501510574,564.2175226586103,185.72205438066464,103.58912386706949,83.17824773413898,1.105740181268882,129.9546827794562,0.0,321.3716012084592,112.00302114803623,145.63746223564954,760.0785498489425,5603.462540716612,226.1530944625407,784.9771986970682,2211.423452768729,687.4039087947882,210.55048859934845,JE-TMA-62
JE-TMA-62_scene12_cell1000,1473.2355371900824,86.17936117936121,1629.34375,885.1201923076923,110.67307692307692,75.64423076923076,3916.1923076923076,146.37980769230768,617.9855769230769,100.10817307692308,86.63461538461539,10.834134615384617,220.60576923076923,150.47355769230768,0.0,324.33653846153845,161.25961538461542,195.60336538461544,790.75,4489.382042253521,198.3644366197184,645.4278169014085,2028.322183098592,1403.3468309859156,266.04929577464804,JE-TMA-62
JE-TMA-62_scene12_cell4298,542.4981949458484,159.10570824524314,1666.2490494296578,832.0931558935363,89.48288973384031,138.99809885931558,2632.5019011406844,138.87832699619773,598.522813688213,257.884030418251,119.12927756653991,65.787072243346,18.67680608365019,133.59505703422053,0.2756653992395437,319.33650190114065,133.6787072243346,188.4486692015209,723.3307984790872,4774.807958477511,169.2352941176471,534.0951557093425,1957.8875432525952,2270.28892733564,249.70588235294116,JE-TMA-62
JE-TMA-62_scene12_cell4184,243.9683544303797,605.1871227364186,1560.0299065420559,666.226168224299,31.981308411214954,56.942056074766356,912.811214953271,86.43925233644859,124.72897196261681,97.69719626168224,38.42990654205608,31.61121495327103,8.955140186915886,106.203738317757,0.0,320.51028037383185,68.18878504672897,61.20747663551402,587.3757009345794,3306.68479776848,144.00976290097628,2114.6178521617853,1438.9874476987447,159.01673640167363,157.69177126917714,JE-TMA-62
JE-TMA-62_scene12_cell3675,1764.2231759656652,251.69689119170985,1719.825552825553,846.8402948402947,98.007371007371,135.88206388206387,3704.0343980343987,125.03685503685504,811.0859950859951,294.1351351351352,70.42997542997543,36.19164619164619,22.142506142506146,144.6904176904177,0.0,328.42506142506136,84.33415233415235,215.63636363636363,749.6830466830468,5230.193308550186,210.8066914498141,488.1059479553903,1773.9275092936805,1580.3494423791822,251.364312267658,JE-TMA-62
JE-TMA-62_scene12_cell970,408.99259259259264,121.15590200445436,1676.801923076923,844.675,102.41923076923077,89.81346153846155,2581.173076923077,145.77692307692308,508.0942307692308,170.58461538461538,126.45,52.49807692307692,16.501923076923074,156.83653846153842,0.0,335.07115384615383,107.90961538461538,202.93076923076924,780.3692307692309,3626.12343470483,221.3023255813953,302.6261180679785,1620.2844364937393,1687.855098389982,259.31842576028623,JE-TMA-62
JE-TMA-62_scene12_cell4124,285.56040268456377,227.9329140461216,1661.0514285714285,817.5314285714287,66.54095238095239,131.4857142857143,2215.497142857143,118.59047619047621,350.0476190476191,270.72,104.21523809523808,25.904761904761905,731.1866666666666,115.50285714285714,19.432380952380953,318.59238095238095,106.49714285714286,144.95238095238096,720.8361904761905,3475.5578778135055,186.84083601286167,366.1607717041802,1991.7508038585208,1230.0209003215434,216.48231511254016,JE-TMA-62
JE-TMA-62_scene12_cell2464,426.7546012269939,141.88529411764705,1650.6542056074766,826.8037383177568,83.76635514018692,117.20560747663548,3078.523364485981,137.5202492211838,461.5077881619937,258.71339563862927,111.26479750778816,87.3644859813084,3.947040498442368,121.33956386292836,0.08411214953271028,319.6479750778816,108.03426791277259,177.70716510903424,753.8317757009346,4424.260606060606,172.96060606060607,765.3454545454546,1762.569696969697,920.2727272727273,226.1818181818182,JE-TMA-62
JE-TMA-62_scene12_cell2999,416.5925925925926,243.1923076923077,1649.7631578947367,830.1432748538011,69.87719298245614,117.75146198830409,3771.172514619883,112.27485380116958,359.8771929824562,236.42105263157902,72.09356725146198,35.42397660818713,5.666666666666668,123.01754385964912,0.0,320.06140350877195,73.93567251461988,151.28654970760238,770.046783625731,3973.150943396226,226.9811320754717,891.1415094339623,1560.8805031446539,766.7012578616353,223.90566037735852,JE-TMA-62
JE-TMA-62_scene12_cell5128,482.1853658536586,308.6614173228347,1643.8970917225952,798.5324384787473,135.27069351230426,168.9060402684564,3091.863534675615,142.91946308724832,638.3400447427292,323.52125279642064,128.6510067114094,94.82997762863536,31.52796420581656,140.51901565995524,0.2706935123042505,322.9619686800895,122.95749440715885,211.97762863534675,735.6062639821029,4192.056756756757,205.98108108108107,466.3648648648648,1768.8513513513512,2019.5432432432433,254.6783783783784,JE-TMA-62
JE-TMA-62_scene12_cell3133,370.5800865800866,127.90680100755668,1572.8112798264642,794.1344902386118,93.25162689804772,144.1062906724512,2961.540130151844,154.75054229934926,465.0130151843818,249.87418655097613,100.8720173535792,170.30368763557485,7.55531453362256,134.6182212581345,0.2928416485900217,311.00650759219087,130.16268980477224,179.45553145336223,733.4381778741865,4270.875,155.77727272727273,815.5295454545454,2168.1886363636363,1256.6704545454545,259.2795454545454,JE-TMA-62
JE-TMA-62_scene12_cell6314,345.75466666666665,677.6467391304348,1683.079391891892,829.3091216216217,82.13682432432431,165.19594594594594,3153.0827702702704,138.80574324324328,517.527027027027,394.6199324324325,106.25675675675676,140.52195945945942,39.8125,121.00506756756756,0.02533783783783784,324.05743243243245,108.04391891891892,183.02027027027023,741.579391891892,4302.3374028856815,160.72918978912318,926.4051054384016,1984.2774694783573,1488.449500554939,214.5338512763596,JE-TMA-62
JE-TMA-62_scene12_cell4472,372.4909090909091,163.55097613882862,1617.0242914979758,814.9878542510121,86.89676113360323,156.87651821862352,2871.688259109312,143.53643724696354,433.57085020242914,265.8056680161943,110.77935222672063,104.54048582995951,14.145748987854251,131.50404858299595,0.15182186234817813,312.0485829959514,133.49595141700405,180.32995951417004,731.1417004048583,3355.0620805369126,148.43624161073825,506.1459731543624,1782.0268456375836,2210.9177852348994,227.6208053691275,JE-TMA-62
JE-TMA-62_scene12_cell2523,314.5211267605634,134.0443686006826,1670.0233918128656,783.985380116959,96.14912280701756,132.01461988304092,1573.716374269006,145.78362573099415,564.7982456140351,195.69883040935682,125.88596491228071,5.149122807017544,1.1023391812865495,134.61111111111111,0.0,322.10526315789474,128.27777777777777,160.91228070175438,725.0906432748538,5092.301886792453,131.7735849056604,313.45754716981133,1289.7924528301887,623.9433962264151,425.0141509433962,JE-TMA-62
JE-TMA-62_scene12_cell2256,825.0862068965519,123.816,1591.351711026616,794.3973384030417,106.83650190114069,142.22243346007602,3082.060836501901,147.66349809885932,787.5456273764257,144.20342205323198,128.51140684410643,14.275665399239545,7.595057034220532,143.7357414448669,0.0,311.16349809885935,132.97718631178708,167.80608365019012,715.574144486692,3672.417197452229,243.0382165605096,433.8057324840764,1813.9299363057328,1928.380573248408,261.5270700636943,JE-TMA-62
JE-TMA-62_scene12_cell402,489.68852459016404,144.0,1716.157894736842,849.4298245614035,97.14912280701756,101.39035087719299,1605.8552631578948,314.8157894736842,664.4298245614035,60.82894736842106,125.02192982456141,761.4254385964913,18.07017543859649,150.78947368421052,174.4736842105263,317.4605263157895,151.66666666666666,204.65350877192986,819.9956140350878,5815.9201388888905,179.72569444444446,639.1701388888888,1429.2534722222226,974.9826388888887,545.9131944444445,JE-TMA-62
JE-TMA-62_scene12_cell886,717.8857142857142,129.9163763066202,1703.0078125,900.640625,83.1953125,103.37109375,3752.41015625,143.953125,693.5078125,142.2421875,130.51171875,256.40234375,11.44921875,145.66015625,0.0,342.37109375,118.69921875,171.01953125,905.43359375,2867.3237179487182,193.9519230769231,326.3782051282052,1960.8782051282046,1035.3717948717951,221.34935897435898,JE-TMA-62
JE-TMA-62_scene12_cell3212,317.7107843137255,187.34031413612564,1699.1701631701633,881.5944055944055,91.48484848484848,152.95337995337997,2905.6107226107233,142.0885780885781,536.7808857808858,307.06993006993014,111.62237762237764,47.72261072261073,22.71794871794872,131.72494172494171,0.023310023310023312,316.6643356643357,134.54545454545453,199.74592074592084,819.6759906759906,4880.730569948188,164.77461139896377,582.0,1706.4455958549222,2538.251295336788,233.96373056994813,JE-TMA-62
JE-TMA-62_scene12_cell2976,1234.6640926640928,141.85230024213075,1716.649350649351,844.6415584415587,99.81298701298701,154.9038961038961,4358.651948051948,130.4181818181818,587.3662337662338,290.0467532467532,119.33506493506492,25.90389610389611,17.05974025974026,138.62857142857143,0.0,323.8467532467532,134.23116883116884,198.8,772.1896103896105,4728.865583456425,162.85376661742984,542.4593796159527,1860.3810930576071,1578.307237813885,253.19940915805023,JE-TMA-62
JE-TMA-62_scene12_cell3696,517.7249190938511,271.56694560669456,1676.5860655737704,827.8176229508197,69.18442622950819,135.32991803278688,3099.8381147540986,122.22745901639344,356.8483606557377,247.28688524590163,85.52663934426229,4.926229508196721,11.75,117.8094262295082,0.0,323.45491803278685,68.80737704918033,151.87909836065575,744.4938524590166,5068.310026385224,213.26781002638523,522.4841688654353,2267.6411609498678,1058.3496042216361,209.8377308707124,JE-TMA-62
JE-TMA-62_scene12_cell5972,1490.4360189573458,1347.8521505376345,1664.7123595505618,726.0696629213484,72.4741573033708,116.78202247191014,2476.642696629213,125.96404494382023,809.914606741573,371.11685393258415,82.1123595505618,38.73483146067416,9.696629213483146,125.76853932584272,0.0,330.8157303370786,91.2247191011236,173.91685393258427,654.0876404494383,2636.760101010101,176.54545454545453,2258.171717171717,1213.0934343434344,572.7979797979798,245.57323232323242,JE-TMA-62
JE-TMA-62_scene12_cell1697,410.80590717299583,79.88916876574308,1534.8947368421052,760.9320175438595,125.47368421052632,153.2763157894737,2196.5219298245606,123.92324561403507,290.73026315789474,131.3969298245614,237.609649122807,8.690789473684209,1.2039473684210529,117.03508771929823,0.0,311.9473684210526,87.03289473684212,132.55043859649123,736.3333333333335,3640.773305084746,305.16525423728814,564.3495762711865,1790.542372881356,772.0190677966102,193.07627118644055,JE-TMA-62
JE-TMA-62_scene12_cell2737,593.5155709342563,153.00431965442763,1646.2617702448208,844.2975517890773,103.60828625235405,139.55555555555554,3197.303201506592,165.0169491525424,643.4406779661018,314.7570621468927,125.48022598870057,197.241054613936,8.984934086629002,140.67608286252354,0.09981167608286252,318.12994350282486,129.030131826742,201.93973634651599,766.0885122410547,4318.715447154472,157.9008130081301,560.9560975609756,1613.4471544715448,1442.120325203252,259.409756097561,JE-TMA-62
JE-TMA-62_scene12_cell1935,310.5588235294117,119.35331905781584,1589.1836363636364,800.5963636363637,81.38,96.60909090909092,2396.889090909091,128.60363636363635,361.7127272727273,153.44727272727272,94.69454545454543,56.27272727272727,14.569090909090908,131.24545454545455,0.09454545454545454,315.63272727272727,116.89090909090908,143.23818181818183,770.9709090909091,4846.157270029674,200.4807121661721,574.286350148368,2164.755192878338,523.2893175074183,231.0504451038576,JE-TMA-62
JE-TMA-62_scene12_cell3610,965.9699570815452,153.07259953161594,1638.4644268774705,760.7094861660079,113.70553359683794,151.0177865612648,3180.3636363636365,125.4703557312253,756.9664031620554,298.05533596837944,116.01383399209486,44.89525691699605,27.209486166007906,141.41501976284584,0.001976284584980237,311.62648221343875,120.90513833992095,226.78458498023718,682.0849802371541,1778.849765258216,238.59859154929578,329.89906103286387,1274.349765258216,546.4906103286386,256.00234741784044,JE-TMA-62
JE-TMA-62_scene12_cell4866,1320.4565217391305,270.1994301994302,1653.0676328502414,749.4661835748793,91.58695652173913,156.64492753623188,3397.57729468599,146.38164251207732,975.4009661835747,389.42995169082116,98.19565217391305,146.32608695652175,4.270531400966184,133.06038647342996,0.03864734299516908,324.3454106280193,86.42270531400965,181.94444444444446,726.9323671497583,6659.44375,201.3125,1199.128125,2043.040625,486.221875,301.334375,JE-TMA-62
JE-TMA-62_scene12_cell4144,405.9033613445378,199.83333333333331,1714.2685950413222,864.5702479338843,89.2004132231405,158.67561983471074,2960.8471074380163,136.63842975206612,589.7747933884298,343.56611570247935,95.0681818181818,66.69628099173553,27.679752066115704,133.12603305785123,0.11776859504132232,329.67975206611567,130.0082644628099,199.1818181818182,753.4566115702478,3822.26710816777,185.67991169977924,349.0419426048565,1939.1236203090507,1360.6203090507727,237.83443708609272,JE-TMA-62
JE-TMA-62_scene12_cell3395,219.75087719298244,97.84232365145228,1574.2281059063134,738.735234215886,61.655804480651724,111.5621181262729,1554.2138492871688,130.36659877800406,283.1221995926681,186.2790224032587,65.26680244399185,58.98778004073321,20.19551934826884,112.97148676171079,2.0916496945010183,319.1059063136456,103.81262729124235,122.35437881873727,640.5539714867617,5321.361408882082,109.24655436447166,1724.470137825421,1676.7534456355286,1773.0566615620214,261.33078101071976,JE-TMA-62
JE-TMA-62_scene12_cell4988,272.0485436893204,113.21266968325793,1598.2408376963351,774.4764397905759,84.31413612565444,141.76439790575915,2329.7905759162304,128.49214659685865,319.6858638743456,267.69109947643983,65.93193717277487,56.172774869109965,12.2565445026178,131.32984293193718,0.0,316.565445026178,122.27748691099475,149.99476439790575,726.8952879581152,3228.3449781659388,150.77292576419208,451.59388646288215,1288.6681222707425,843.1441048034932,227.72489082969432,JE-TMA-62
JE-TMA-62_scene12_cell3858,236.3245614035088,139.06852791878174,1544.6497461928934,780.6269035532996,93.82487309644672,159.38071065989848,2634.002538071066,167.7233502538071,486.66751269035535,161.82994923857868,67.05583756345177,370.40355329949233,21.870558375634516,141.84010152284262,7.789340101522843,312.36294416243646,112.70304568527919,186.1624365482233,666.7868020304569,3660.9829545454545,127.8314393939394,638.407196969697,1826.407196969697,1952.5625,241.92234848484853,JE-TMA-62
JE-TMA-62_scene12_cell3863,332.76605504587155,155.25132275132273,1606.9851851851852,818.1555555555556,97.52592592592592,150.48395061728394,2946.0962962962963,156.7753086419753,533.8222222222222,451.9876543209877,88.8716049382716,152.64691358024692,18.679012345679013,143.43703703703702,13.2,315.758024691358,150.99012345679012,202.6074074074074,722.7456790123457,3540.6908315565033,141.28358208955225,462.3454157782517,1567.8507462686566,1690.4029850746274,263.02771855010656,JE-TMA-62
JE-TMA-62_scene12_cell527,484.59793814432993,109.13852813852812,1699.9608938547485,844.4115456238361,83.82495344506518,86.84916201117319,3253.9441340782123,151.59404096834263,461.5232774674117,174.87523277467412,148.7411545623836,62.080074487895715,6.640595903165735,135.5903165735568,0.0931098696461825,331.61266294227187,130.12104283054003,168.11173184357543,827.024208566108,3780.602564102564,175.7115384615384,716.0737179487178,1337.554487179487,613.9535256410256,1169.9022435897434,JE-TMA-62
JE-TMA-62_scene12_cell2533,852.9554655870445,144.54892601431982,1641.4123006833713,805.4510250569476,104.46013667425969,119.41457858769932,3761.3234624145775,144.18223234624145,649.2050113895216,268.3690205011389,123.14123006833712,237.28701594533032,11.544419134396355,133.86104783599092,0.0,319.749430523918,134.80865603644648,206.68109339407746,741.0113895216401,5471.261261261261,196.40540540540542,755.2216216216216,2029.1981981981985,1293.2198198198198,228.8,JE-TMA-62
JE-TMA-62_scene12_cell2281,1140.2209737827714,122.09761388286336,1600.4959677419354,815.7298387096774,102.55645161290323,145.26209677419354,2391.141129032258,153.34072580645162,472.7943548387097,178.55040322580646,159.0766129032258,62.064516129032256,4.850806451612904,129.7923387096774,0.02217741935483871,311.26411290322585,105.70362903225808,171.9758064516129,733.7258064516127,3569.0649122807013,262.6842105263158,454.26491228070176,1587.5350877192984,1729.321052631579,252.93684210526317,JE-TMA-62
JE-TMA-62_scene12_cell38,322.3697478991597,89.7639902676399,1715.71072319202,852.573566084788,61.3142144638404,79.71820448877807,2088.640897755611,144.60847880299252,350.6932668329177,77.71072319201996,98.8004987531172,9.369077306733168,1.9625935162094763,125.2418952618454,0.0,348.20448877805484,91.60099750623442,149.0648379052369,806.5511221945137,4039.388489208633,162.48021582733813,1345.4766187050361,1678.4514388489208,872.2607913669065,264.6348920863309,JE-TMA-62
JE-TMA-62_scene12_cell4748,346.5687830687831,296.05150976909414,1644.771582733813,829.8992805755396,101.55575539568345,156.3938848920863,3854.843525179856,197.49820143884887,888.7679856115108,337.3597122302158,115.44064748201436,546.3489208633093,51.96582733812949,136.4694244604317,73.51079136690647,315.7410071942446,116.04676258992805,212.5611510791367,672.3255395683452,4465.092651757189,121.86900958466455,554.0670926517572,3260.464323748669,3018.2992545260918,241.6166134185304,JE-TMA-62
JE-TMA-62_scene12_cell609,325.6666666666667,112.13250517598343,1570.0598911070779,816.6424682395642,66.09255898366607,99.12704174228676,2413.05444646098,123.54083484573505,264.2794918330309,321.0381125226861,106.7967332123412,27.42831215970962,180.6333938294011,122.68784029038113,0.2958257713248639,315.72232304900183,117.01814882032669,128.64428312159708,736.9582577132486,4136.350604490501,173.8117443868739,1191.2677029360964,1583.2037996545764,1091.880829015544,234.72884283246967,JE-TMA-62
JE-TMA-62_scene12_cell832,1291.7844827586207,80.7421686746988,1551.8187772925767,779.1200873362445,76.33842794759825,102.971615720524,2376.8558951965065,138.64628820960698,511.82096069868993,117.00218340611352,131.96943231441048,167.67467248908298,4.028384279475983,133.69650655021834,0.1943231441048035,313.53711790393015,96.76855895196506,143.98034934497818,714.8406113537117,3497.7036247334754,244.5778251599147,390.8443496801706,1806.7014925373126,1979.4690831556507,230.82089552238807,JE-TMA-62
JE-TMA-62_scene12_cell1552,397.8730158730159,115.37386018237082,1613.563253012048,795.3373493975902,166.09036144578315,153.59638554216866,2770.9006024096393,186.55421686746988,464.47590361445776,102.82228915662651,309.18373493975906,8.21987951807229,6.921686746987952,139.5421686746988,0.13855421686746988,310.0903614457831,130.90662650602408,185.01204819277112,756.3975903614457,3342.3611738148993,234.1038374717833,567.3860045146728,1738.4221218961625,1024.8419864559821,245.89164785553046,JE-TMA-62
JE-TMA-62_scene12_cell4433,313.36057692307685,154.69354838709674,1635.9395348837204,812.1651162790698,99.85581395348835,161.54883720930232,2703.7465116279072,148.04651162790697,509.0,336.9186046511628,91.03953488372092,65.94418604651163,23.3953488372093,138.7953488372093,0.08139534883720931,315.59767441860464,145.41627906976748,212.6302325581396,727.5651162790698,3005.5363408521307,137.50877192982458,516.641604010025,1832.0426065162908,1019.812030075188,241.16791979949875,JE-TMA-62
JE-TMA-62_scene12_cell2735,447.18614718614714,122.92151898734177,1570.0959595959596,765.3434343434343,78.32323232323232,135.6590909090909,3569.055555555556,134.27272727272728,332.8989898989899,153.96717171717168,110.91666666666669,89.41414141414141,2.2146464646464645,122.58838383838385,0.0,305.4166666666667,95.46717171717172,123.44949494949495,700.9090909090909,2781.7415094339617,204.75283018867924,575.1358490566038,1526.6490566037735,912.2754716981133,234.9377358490566,JE-TMA-62
