,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell4557,-2.683869796496202,1.7318840542114242,0.8625050745232398,0.729469902102998,2.1421394888420155,0.7888542932386893,0.3683499136597077,0.910408264638926,1.3016405863935079,-5.199337582605575,0.8529396126565811,2.053490295604669,1.1078164303358544,1.799673831857645,0.9149017018727146,-0.4227832618493789,1.9315254434481917,-0.20982740334432373,-0.035649569453778555,1.9801454432626682,-1.6836133928307249,-0.5462416785495692,0.3204536197645182,-1.5674332972048366,2.0271754335476073,JE-TMA-43
JE-TMA-41_scene03_cell288,-1.9761228622941067,0.4296411803609707,1.7581757052261162,1.215354294935179,0.30711799743865353,1.226480596702482,0.3304874994976296,1.5776520413712638,1.4826605133508381,0.8068265449972426,1.6537211229668367,1.0605376205040509,0.15481102256690515,0.8706441404298636,-0.17571430468014776,-1.0366014536658097,-0.44490654122782497,-1.0358282930843496,-0.261776306220782,0.5643953247086018,-0.11471132669735669,1.0328721162694439,-0.7842629030738957,0.6181920679316114,0.023263010043089977,JE-TMA-43
JE-TMA-43_scene03_cell3696,0.25709727990656545,0.1688780704023792,0.604946453984961,0.3981166756726792,0.763225975146021,-0.22909577467458236,0.42817741597322845,0.49507109495459595,-0.6410419803485073,1.102465748991248,-0.18634456882355666,0.7850012154816477,1.8662410955648097,0.7886871786905933,0.49082514709304775,2.0125161584074402,1.3905615946668701,1.8794040816721416,1.3456673801291126,0.0771009823525021,0.5991540108715243,-1.4505044258636035,0.36036929659439276,-1.4158014446396157,1.092601486603123,JE-TMA-43
JE-TMA-43_scene03_cell2993,-1.3296965456902747,1.2227594321750868,-0.8062578265087161,-1.294356284672484,1.5756594389015464,0.6741157850390331,0.2367795421111287,-1.574763097156588,-0.7613923519284624,0.48922699233838063,-1.1044098382799241,0.1626523625452132,1.1417576817830628,-1.2047163023918506,-0.0590295354263146,-0.37114317096961114,0.007927320121757574,-0.3027194057700733,-0.41149628026402235,2.0723511290796894,0.49613030825110965,-1.1537414686115173,0.7711433948179632,-2.247163549651572,0.7707257534378238,JE-TMA-43
JE-TMA-43_scene03_cell638,0.12941803958109077,0.2650808671965778,-0.11178528928286936,-1.169495810788499,0.7059363244875183,-0.4439700381041302,0.27067543455827714,0.062293690193916035,-0.9456231438283564,0.9088433366541508,-0.0024199355309288905,0.6974438816531549,1.8341723268985408,0.32092831927325954,0.549616122526637,1.7825079005336704,1.2647399786855127,2.060054540765793,1.248589646748782,0.7097662712170092,0.7782320130025513,-1.820567191989206,0.707122777928732,-1.3019846834001996,1.2476526370457777,JE-TMA-43
JE-TMA-43_scene03_cell1164,0.28600391976881334,0.6149796859536912,0.06697073411904216,-0.8945621210349136,0.941401874358403,0.5910114247200671,0.22313497532254917,0.3598075480499801,-0.10429569843483383,0.5000523330384856,-1.8183070270246549,0.6631791785938295,1.1364235795945077,0.44902788081609163,0.6475070776541857,1.8287642827723996,1.2925547172630014,1.603088484984132,0.9494888781822579,1.0452027381467894,0.6570214671698346,-1.3412573221953938,-0.15191150515226767,-0.19805049402731514,1.0140530692197396,JE-TMA-43
JE-TMA-43_scene03_cell701,0.24478918794328883,0.4224566483179663,-0.09679567062193663,-1.4227316083198216,0.2841701068117154,-0.4696252869223748,-0.5516933596058007,-0.09676121119079231,-0.7132550208179821,0.5825877912623504,-0.1373247613165536,0.5379891284319773,1.3188218168646917,-0.0590707163700687,0.6787087265936642,1.960058011293794,1.3284273781869487,2.4909902134017377,0.9511365248872283,0.8433904744078172,0.7062854330867318,-1.4079251173924348,1.015616538985953,-1.6387321288913197,0.7019189756365588,JE-TMA-43
JE-TMA-43_scene03_cell4484,0.2912208863601803,0.24968070942863696,0.5179485258797568,-0.3229853200580042,-0.08126888166515413,0.49747479758427876,-0.0983358663398162,0.5057678220231535,-0.38963841932143417,1.7191153806383928,-0.38430575987618965,0.7125685278909426,1.3902546364653994,0.12769411110165552,0.9528565182280779,1.8848371786712703,1.018393564338038,2.348516315474745,1.4756400918365569,0.8939352430884235,0.6495204106119163,-1.603352992316995,0.6861855016801099,-1.7174319135409057,0.6019607117554606,JE-TMA-43
JE-TMA-43_scene03_cell3414,0.4133936056508544,0.29556448922315426,0.22021804432766381,-0.768939841564182,-0.33121593578425673,-0.2669199856786716,-0.21363700479327238,-0.10294818648900328,-0.7706116614381339,0.7096546749728126,-0.36021387092947244,0.5994553769091837,1.1596010082109123,-1.6009642172696947,0.9040704501853783,2.304764201822543,1.4876507540326003,2.30912679184755,1.2470900058160277,-0.38725383472031893,0.619892380143107,-1.0260087587407685,-0.07272904511731888,-2.077635900952801,0.29725283897014243,JE-TMA-43
JE-TMA-43_scene03_cell1140,0.26064781909249607,0.1386599451139246,0.1778531995018611,-1.1024839048144686,0.7179199097112915,-0.19136450429912266,0.15280748092165933,-0.07342241461832898,-0.513922390990205,0.7326446037659202,-0.1751510573357547,0.7155114316315699,1.6739587298189975,-0.1801542476758898,0.5179188957680184,1.8994245812026007,1.413412744722977,1.7051788153700893,1.0304906262380278,0.5264227713723746,0.8428390339706884,-1.080938442175497,0.5009927982210748,-1.1658094756673005,1.3141733151450925,JE-TMA-43
JE-TMA-43_scene03_cell4350,0.04646153493787016,0.05816085896788253,-0.0840953953471921,-1.4292264869633349,0.5153541831577482,-0.9843563100396928,-0.02694870355272687,-0.9637862270947458,-1.2784067453542733,0.45670445650263297,0.24454472419707723,0.5988052634267579,1.451128449182067,0.2644233927628882,-0.27610991823037295,0.656415880901512,1.0660566420231024,0.8653152093146714,0.7865929873494533,-0.8758034115437008,0.943689530295261,-1.9106487204991816,-0.4893302728453355,-1.631205659623397,0.8469910272153829,JE-TMA-43
JE-TMA-43_scene03_cell2735,-0.17039197430645484,1.0305865323015455,0.6173554690884885,-1.187789810125976,0.7948194270800035,0.42718865807936984,0.3207577415878949,0.11076212326705101,-0.12440619509907307,0.5773443096511652,0.27575424154269734,0.7794389543615519,2.2659947918328522,0.708607961575789,-1.103189706721801,0.06403358130985383,0.00942047716708705,0.28959979478951603,0.5701606559403195,1.1974457785546975,0.31242899543954467,-1.533511391925741,1.7863893727067777,-1.06229061593104,1.1833614603496874,JE-TMA-43
JE-TMA-43_scene03_cell91,0.31080665252905204,-0.020362231992171905,0.6372274500556888,0.28840793093149825,0.492120591257944,0.10612552605249832,0.3550220047457279,0.5200273166407543,-0.47795296813857524,1.2628771274286077,-0.006087091663023019,0.5031749415730747,1.3296398372781155,0.5972922024896166,0.741250279015301,1.9513675207495305,1.1400045938218377,1.6221292264358411,1.2231679932945294,-0.4210346779603411,0.3136255519944769,-1.4714866309364854,0.23616491069116666,-1.2530157348888908,1.062963064512737,JE-TMA-43
JE-TMA-43_scene03_cell4225,0.1105172651032381,-0.026684548014438002,-1.1644365875822884,-1.6595569955385099,0.8582587334505745,-0.8560807508410898,-0.034384897274496944,-1.5616565585537419,-1.1460835384486279,0.03608554700586661,-0.6872578046501234,0.4439914826311652,1.5230824652087147,0.8007277146422892,-0.24269864184266676,1.5297730527122888,1.1232767175936826,1.8115239051857863,1.2636646219863072,-0.7952537145863185,0.4558214085828701,-0.8365903451020991,-0.5574668063747688,-1.5092150942051066,0.9220658959079138,JE-TMA-43
JE-TMA-43_scene03_cell2780,0.07160503638445696,0.21452442541760083,-0.66145751436764,-2.107283225951358,0.4872498198367261,-0.7930779429822404,0.5322633452273747,-1.5390082354908694,-1.3100723299343873,0.27316322211841704,-1.3006946073190262,0.758342308022467,2.1416077913917233,0.4171335283894216,-0.041145488927697114,0.8521563790359957,1.1592499448018838,0.4360543138998267,0.6580744427492462,0.5343836753499592,1.592174328531477,-1.5920888420151473,0.09699032557599345,-0.4401350484245564,1.2375591669801502,JE-TMA-43
JE-TMA-43_scene03_cell2614,-1.3781137589543457,1.3892546130983072,-0.7822370297655412,-1.056847193578605,1.8643492917717426,-0.07095210077876891,-0.40048075946970957,-1.8742960679951564,-1.2912329112718468,0.12837896180640632,-0.3558341163436616,0.12202869246438429,1.1791556936033756,-2.2428798171614104,-0.4119685335822149,-0.3808796402267899,-0.13969362125974977,-0.3326120814865081,-0.31718841211118637,1.7691498121885307,0.10808488031985208,-1.4652414421905506,0.19384977259249087,-2.338839850481104,0.8589424519738016,JE-TMA-43
JE-TMA-43_scene03_cell4844,0.08669497245266619,0.45006365971584894,0.5593856199425317,-0.5759169743647683,-1.8427922791639924,0.13980119035803026,0.5088232206020503,0.4926534734969891,-0.7783554526775498,0.49535502589154007,-1.0291572553287363,0.9020160201134516,1.996975959461567,-1.659910046576939,0.15470647840392523,0.1194049763792772,1.2358939796024146,0.662287471152329,0.7797096367439628,1.1948393460703397,0.645597863166358,-0.35785472818365,0.5490167243175571,-1.1264086883927433,0.20075200425230386,JE-TMA-43
JE-TMA-43_scene03_cell5246,0.24742761889890103,0.03638654394679815,0.48641659682753124,-0.4222517275643225,-0.38862520839892045,0.09121493923646973,0.466685876808862,0.47046427596495516,0.008782796212491775,0.7066999244390914,-0.16246670157442067,0.8123677470886965,1.3728154861569768,0.8165316789545691,0.6103614278322644,1.598093172154173,1.46773020451366,1.8811304730690235,1.2746262417764946,1.1576942653159539,0.9147182265567193,-0.973450288185883,0.05636772917101421,-1.1443241534674087,0.667376340082079,JE-TMA-43
JE-TMA-43_scene03_cell2174,-0.46980811923168025,1.1254425528371563,0.3228282463834316,0.04799343628014311,0.7203191719074298,0.7652486215551049,0.548731040230293,-0.37556826453535613,-1.345857754989686,0.5493427966994879,-1.6238618747687767,0.033726728607393945,1.4232312255601602,0.20821312105638878,-0.5748299548280303,-0.2831463030873243,-0.0864412542850577,-0.27794460321909553,-0.17186010739408444,-1.1880777846175463,-0.8590881364072334,-2.2529781996713605,0.4394305873276236,-1.6788301689180603,-0.6885711586637603,JE-TMA-43
JE-TMA-43_scene03_cell3372,0.1058060457134664,0.7249631266034378,0.5520887733602998,0.15357820698806304,1.2310541766189105,0.6864545561753294,0.7125395462890716,0.5974359734202355,0.21837337224852996,0.851805873789468,-0.08868415608881436,1.0314038880009206,5.19933758270342,0.9987264168405932,-0.3037645806555914,0.6852365383816263,1.1699433115526676,0.5828395569859067,0.7384394002133661,0.3469112196446654,0.7548292764681258,-1.2116018591985283,1.323637070830038,-1.1239860372767825,1.320955849808243,JE-TMA-43
JE-TMA-43_scene03_cell3817,-0.950287595436487,1.6708433051744245,0.6455807771263411,-0.26605929055068117,0.9095840175783599,-1.0161980856152788,0.6685107938584468,-0.839285082279313,-2.0549720775421716,-0.2915909102470369,-1.6445729493771224,-0.19553097785427848,1.3641953674171594,-0.23416006294041927,0.771848131313956,-0.31504065842764245,1.1454447508297492,-0.25188007048235816,-0.12199518866864738,0.2422096369956658,-1.06780512530081,-2.0389726539969466,0.8517540015669013,-1.0487663009267252,0.15018840188547258,JE-TMA-43
JE-TMA-43_scene03_cell523,-1.8813221166522498,2.013503921032272,-0.2886983470149249,-2.0374371740985,1.8174815042732706,0.4032707410781663,-0.007790321425713496,-1.959543642937219,-1.286982599354965,-0.3142596271693873,-0.0817203424577527,0.13832676308018838,1.2420599932603538,-2.016713314167617,-0.5758338980796793,-0.31948893616176943,-0.4921340149303239,-0.2876134469894912,-0.290931738474024,1.0615253007931458,-1.2120432088231166,-2.1029844647530958,-0.24407481579486434,-2.122585549041907,1.31059828203095,JE-TMA-43
JE-TMA-43_scene03_cell1293,-0.09007607228492631,1.0439273667979876,-0.4864846260817037,-1.695004885196635,0.29180666355262536,-1.4755466371151624,0.38473258795249426,-1.7502350910608726,-1.430205972225136,-0.3110366209694347,-0.8916544310433508,0.36460231806900173,1.8904794973069934,0.4500687640259309,-0.5805161852356315,-0.0015424835978226855,0.678594141633945,0.09137454134587471,0.016583379070467606,-0.25809715560622865,0.16852440567589339,-0.6365699417278622,0.41653284752549913,-0.9707497561917794,0.2850465912724639,JE-TMA-43
JE-TMA-43_scene03_cell3240,0.295027904980591,0.12728059631310445,-0.5917879759651576,-1.5431452581864453,0.6676702989110281,-0.629674416370272,0.111660482138661,-0.5701449079144837,-1.0183924190972253,0.4358249902005156,-1.2977024696330235,0.9697066454966804,1.728280028843184,0.7957426245856991,0.6270120482143543,1.0003533840770236,1.0885160392149213,0.49605998114490296,0.7181608816645919,0.13366216051028268,0.3913218387523001,-2.085215080072312,0.7988434439673017,-1.1262597964066794,1.3279429101928732,JE-TMA-43
JE-TMA-43_scene03_cell661,-1.0501619424090085,2.226240411434127,-0.5049704309962346,0.5940404896901557,1.6291563577677985,-0.3660410790381394,0.3591114746931537,-0.22139664319976823,-1.3015876127955535,0.5264231583152602,-1.4310231444368555,0.18675363389052405,1.8092260483183253,0.730413377061669,0.7443014875192125,-0.2866971090902052,-0.13971437281972485,-0.1625518961725511,-0.08299050050287082,-0.5764145298300684,-0.988267217442928,-0.6392652851417706,-0.44914079013111585,-1.4908900467125448,-0.5849587003089857,JE-TMA-43
JE-TMA-43_scene03_cell839,0.3143430854660745,0.34907191412689437,-0.2549886989988175,-0.7651684298359223,1.034169899139171,0.626486557732887,0.8674317213887305,-0.38424507718471096,-0.1792554737698101,0.6367285442768555,-0.996919981227516,0.9673139664378855,2.1908505216922616,0.8275436976884772,0.3118433066645705,1.0968542494892217,1.1960771638404393,0.6366151527216434,0.9818323911396105,-0.11434108190625475,1.924523018301868,-1.04319464463966,-0.5487089204549921,-0.8240634127293037,0.2599154564225888,JE-TMA-43
JE-TMA-43_scene03_cell4717,0.4674559093050596,0.2533215402216415,0.5061291935683944,-0.12522218221733245,0.7674442962927035,-0.5998934662753926,0.19873810904381237,0.013897231957618024,-1.0707426352707234,0.7100680177893988,-0.443677476580312,0.7149460330881695,1.6444080448170368,0.7817168448116538,0.9494263188778043,1.635513481667783,1.0214459642202725,1.7881008837909254,1.1163333969164477,0.03147716254552219,0.7014656879448847,-1.356625685119015,0.7595597573060141,-1.5233741108299577,1.05045446188023,JE-TMA-43
JE-TMA-43_scene03_cell834,0.18048142959492391,0.0987953137562519,-0.06099484096031597,-0.7748061056660074,0.5936263175306221,-0.10223191243298681,-0.14318252929534275,-0.5841078607078001,-1.298078139656625,0.49221141253647793,0.38240105826356735,0.6773021532882644,2.0253491206584497,-0.21385123097798092,0.7219638942676652,1.6092352704859574,1.226130487844451,1.9947903726170604,1.0493085054100453,0.06956988327147957,0.39813842999008225,-2.170179670004559,0.8514175917199881,-1.229800385711159,1.2726012563958764,JE-TMA-43
JE-TMA-43_scene03_cell4026,-1.2324860225217589,2.097437962725306,-1.2545069784363099,-1.6619708607539645,1.4978783600906345,-0.2788074939783604,-0.20503391012081978,-1.1825469125960542,-1.9973943677773809,-0.6019194871536775,-1.7032967927732818,0.09679202418952629,1.189512814151765,0.9527084287378015,0.09015814668348049,-0.26329757169785717,-0.6835446842331456,0.03810971882369568,-0.07233231723119325,-0.025537207153528335,-0.1441703450851219,-0.6167560591817257,-0.8126356450244334,-1.8973275224106037,-1.1138116596780057,JE-TMA-43
JE-TMA-43_scene03_cell79,0.1497510564135956,-0.014018699543952951,-0.1250321013923768,-1.4436615906486048,1.061673621488437,0.1132367922286669,0.11452394447187297,-0.3789912797569936,-0.6393042664848737,0.929218693924311,-0.6101623688328013,0.5007679801822357,1.4059485493366526,0.13998960706899818,0.6066734566997346,1.4939591780503467,1.0024040075994782,1.5052736185035638,0.9795801453796517,-0.10108632889892857,0.419934120598988,-1.4790113084661138,-0.026721614216230337,-1.5798098161376921,0.49718605606012706,JE-TMA-43
JE-TMA-43_scene03_cell5124,-0.07905369650490328,1.4906653984624576,-0.6321372984179028,-1.3981547771590668,1.4918126821412518,-0.09335435178083568,0.3053210373160817,-1.3870546064127844,-1.1737702581653493,0.48022025838658067,-0.2985951818404639,0.7089583655199105,1.5545552135709781,-0.3727383174906199,-0.4511368585924647,-0.2887112008794603,-0.7125560377376338,0.03555461454826269,0.07661748016186448,0.4647218606822184,-0.007492178816410483,-2.575549385575548,1.5245467793984273,-0.8526393881291492,1.0765546338896013,JE-TMA-43
JE-TMA-43_scene03_cell470,0.27428754185365506,0.06434138893547102,-0.9747521499472337,-1.9600558094688494,0.4581964438661653,-0.7656756548202577,-0.20604237303098039,-0.6314464105992313,-0.9377358868845864,0.48532860355134105,-0.7533597378820556,0.5927547570856049,1.5714479119194986,0.33111691941093985,0.3511274069519354,1.3772157714194018,1.3803710740158763,1.138623468099275,0.752198773470943,0.1918175070080964,0.5768417606358837,-1.7038428085280164,0.21106818900091753,-1.514119822187605,0.4919700061304095,JE-TMA-43
JE-TMA-43_scene03_cell4295,-0.8411491110913222,2.2234714647210616,0.6045143823784297,-1.6917746978383534,1.37334649345739,-0.8959756262063717,0.2503190190182495,-1.0707377757143604,-1.4755792927330074,-0.09950755774507965,-1.7182310518848123,-0.37614552065303486,1.2580842058785564,-1.717092439332537,-0.17040905168517495,-0.3703005637718272,-0.28734609830285873,-0.3674766475405797,-0.4864125842033736,-0.8106832878251867,-1.3121197312875952,-1.8809080775189762,0.1472208554777857,-1.3776845152331387,-0.6556306582034229,JE-TMA-43
JE-TMA-43_scene03_cell2523,-1.132177517932377,2.1481193596475197,0.40242131514577756,-1.753190136865334,2.170911725309627,0.6792475166320434,-0.0014529149059940558,-1.112376850026766,-0.3189247995438338,0.3045843651295416,-0.5584974629320811,0.37286091187680287,1.3717612276895346,-0.7183843048177084,0.22384815862688115,-0.3009568325997609,0.2842176993530221,-0.2833936215252479,-0.4453470752476449,1.2029795397855745,-1.4222203662184039,-1.5794511356815164,1.4849572833145641,-1.3726117301834286,1.048766670575855,JE-TMA-43
JE-TMA-43_scene03_cell831,0.32291953976669546,0.2993342710462171,0.3870935427830255,-0.9069941475884387,0.0004951307265369857,0.3071024137296292,0.039109348798609896,0.422288526891364,-0.27322658138590794,1.5006398118335549,0.8365618813138309,0.5307936810494772,1.200931700164938,-0.13465040633183023,0.8699313367929865,2.7971638430485966,1.7053519936310906,3.214171272732383,2.273417952293773,1.4716323006331253,0.9262021349427306,-0.9952956387381269,0.8783766762928887,-1.0470159430285215,1.3880386902892243,JE-TMA-43
JE-TMA-43_scene03_cell247,0.09888948050367356,0.443277680658022,-0.28831582827249475,-1.6538296239122086,0.7123378147390814,0.11933629773108921,-0.16067004059558523,-0.19167302132766145,-0.862447997365456,0.44978650589645225,0.33107063332233794,0.58762934485126,1.8120500060705858,0.5866703118328449,0.4358120667929948,1.9802147972407682,1.2092762716039598,2.3851746138552015,1.1212205590022943,1.4440112192099517,0.6610885113988269,-1.5662220165558456,1.8411862789293993,-1.0891252491580745,0.9536179064831608,JE-TMA-43
JE-TMA-43_scene03_cell145,0.3981996014477554,0.19681639429898484,0.5069008508054537,0.13131738555678932,0.040561019604209596,-0.2602698837374311,0.08269129366523378,0.38690361877953944,-0.6985863169572758,1.0907794889833886,0.38948672588609035,0.6334116190601339,1.1515234449169305,1.0487479878843842,1.0892403628674838,3.3734567310867956,1.5055542473472712,2.5754838064319148,1.0147611550295206,-0.014135003378147014,0.7097287105329732,-0.31187836989673146,-0.0896370307425798,-1.4528991032989604,0.08642238019231943,JE-TMA-43
JE-TMA-43_scene03_cell3910,-0.24972140621486752,0.5671898772347125,-0.46964171747446604,-1.5642612087925256,1.0751200412939956,-0.7151625710566349,0.793840534726083,-0.6578765465384875,-0.8442877694021406,0.12309655735282682,-0.818761926982015,0.8447529996503127,2.459108415616053,0.4640047569982757,-0.4671746366450532,-0.12941574861480235,1.1354545858038385,0.0943331215747348,0.46580630742525975,-0.9911389465044959,-0.942483014829161,-2.2113613320651915,0.11915348186390057,-2.026054795833207,0.9502886096742337,JE-TMA-43
JE-TMA-43_scene03_cell1692,-0.13624405060336361,1.4542408446940782,0.10717910049461345,-0.49407196555877214,0.5098121637059982,-0.8115879235287725,0.5406810779781425,0.22770115785076558,-0.3680688700695344,0.14920365503393787,-0.8517673399266755,0.96377975029345,1.4605135405160001,1.1399740217092242,0.49520490715092713,0.9465316126034802,0.7745186769065061,0.4925487209007148,0.878227337792319,0.489712779514874,-0.1255788089694821,-0.5881982333404613,0.9720762412073536,-1.7854382540678453,-0.36060092309357633,JE-TMA-43
JE-TMA-43_scene03_cell1788,0.31763195060080784,-0.0017165067202997307,0.5349438854611147,0.09354988998962353,-0.043543419751474695,0.07938286565427148,-0.36241490593155495,0.4291595979923915,-0.6115884310000018,1.4554557703064823,-0.5298808993619728,0.6610848876622482,1.2847433528763592,-0.03282384613927671,0.540911232810502,2.255989041940534,1.4193432046143488,1.9760334350027333,1.4544201546644588,0.03500126187957719,0.5941474834552873,-1.2974028832835611,0.47614960888481306,-1.2583056328406221,0.40402745679894614,JE-TMA-43
JE-TMA-43_scene03_cell2396,0.5221215328060536,0.622817199990613,0.43407970731215034,-0.10443049610442412,0.5178526510863594,-0.5849758167591103,0.2276845078466669,-0.07245829547381792,-0.5765385411281699,0.6243137380411462,-0.86095657186178,0.9932098218549607,1.7743603981945772,0.16208248182788598,0.38520988769113224,1.385120658027621,1.2865426693246287,1.3712346172740835,0.900082004589973,0.4639445597655787,0.2382094596247068,-1.846507413592636,1.3450418301863813,-1.2134065435611798,1.3982623446812603,JE-TMA-43
JE-TMA-43_scene03_cell4988,-1.6624491000299235,1.1585615257468571,0.4828347692990011,-1.5003336080489877,1.0067899859632978,-0.5665854073555338,0.7173096974552228,-0.596435620275673,-1.2312298473242156,0.24713652888056206,-1.4300295760842143,0.7025828098013609,1.7859394179120642,0.07450934277556222,0.35745018298159853,0.4871771870655853,0.9885994561600733,0.20282374679308757,0.2909498912913641,1.3990480297908017,-1.4961343231066297,-2.1609430982281217,0.6098438522632607,-1.4345277636372087,0.06750611107915275,JE-TMA-43
JE-TMA-43_scene03_cell660,0.3683362049889006,0.8766927075113548,0.6378744039837171,0.9070954382310645,1.0377925692081136,0.8634367163989126,0.14204469302347209,0.7902557755573001,0.022656578200973148,0.05621486697616036,0.010911100065791301,1.4815994159024588,1.5979478303900871,1.5209108429972806,0.9697821754184867,0.7917082693385102,1.358802007256081,3.1083455940205056,1.174424212814653,1.1944706603072965,0.8856205598109747,-1.7628368055868253,0.7234600050900675,-0.1790778041898192,1.6235728539393413,JE-TMA-43
JE-TMA-43_scene03_cell1979,0.3506581179569294,0.15180856783564423,0.0999551921336268,-0.8796613650101545,-0.471992076898804,-0.1146137778674013,-0.1270903209328635,-0.16239270751978732,-0.9152713639486953,0.7772365556704768,-0.12479423723040911,0.6572928545828911,1.2044336443298758,-0.9794186886117505,0.8591117694525076,2.2399649901966225,1.4535460376892528,2.4556077012260733,1.1836845895404489,-0.8399858217082429,0.6177932036441303,-1.0015461327629815,-0.41332424074153284,-1.7607011366421665,0.2468344326302302,JE-TMA-43
JE-TMA-43_scene03_cell2515,-2.719107389030972,0.5239845334798163,-1.7755162060019574,-2.038688479425077,0.8961969383509469,-1.0487487735617032,0.06642941877047631,-1.922785734686484,-2.750620513410934,-0.8848790462658651,-2.315520314150387,-1.8116820958667361,1.0050825115431927,0.32821908162619645,-0.8590277719899387,1.270931116508895,-1.5477786147658459,-0.12715877750157456,-0.11160951080400036,-1.3283175706856467,-3.0624680621401903,-2.6322708449355834,-0.7225181605809169,-5.199337582605575,-2.8901980482825973,JE-TMA-43
JE-TMA-43_scene03_cell1563,0.22389669546528376,0.2081043312921916,0.35609637763075674,-1.3739661219217898,0.915440541697378,-0.15890296413294377,0.5408828581231667,-0.7012743719542314,-0.4335952719300883,0.2325160622797099,0.32464604666557834,0.42490635050532666,1.9136584997617727,0.21440756237405037,-0.1538079198031969,0.7687423839994145,0.5241550334408077,0.67126632345642,0.7843761656392445,0.455601452553199,0.6911819574076101,-1.3412777930695492,0.25970283609893496,-1.2480384860839937,0.7890023421514446,JE-TMA-43
JE-TMA-43_scene03_cell2032,-0.16763953501309753,0.5748240945434224,-1.1265680278443109,-1.6869864442166174,0.7721602623040617,0.5467318903198767,0.32814448373354016,-0.9962191053078151,-0.5878127629871479,0.10171533696859783,-1.7039216992500488,0.5733558209882109,1.59528861623928,0.5281374599813144,0.07328751488976307,0.7357646693103596,0.5933011074069606,1.0062658279938916,0.6855936477098019,-1.407874940733591,0.019022490682555983,-1.9036557990216647,-0.40893860758622375,-2.248728014117684,-0.015584741107600438,JE-TMA-43
JE-TMA-43_scene03_cell3974,0.2988620197249765,0.2291248907914539,-0.02453059767614612,-1.0271032405136018,0.34585933286183185,-0.20584382126709475,-0.0008709728113838228,-0.0018399224295946003,-0.7850264530386617,1.1781361280102973,-1.0665180717227656,0.5555439010431191,1.3569005951696214,-0.21297260340595411,0.8033280606802863,2.3942389687371293,1.470397622934894,2.5357911256833523,1.1854377966614895,0.2539417170346431,0.3095897797772533,-1.367433251110856,0.11243094406432978,-1.5620655131676981,0.3304933369107871,JE-TMA-43
JE-TMA-43_scene03_cell2653,0.5194705133640994,0.11522628158912794,0.6586434294629572,0.7183887091249187,1.3279176596064874,-0.5453611068322365,0.045364169600849685,0.035060012710439015,-0.7830079134423915,0.9071895043643068,0.4986159106111576,0.5849517113537692,1.2094812840914324,-0.43682834871925985,1.2667821481375041,2.0526358540180163,1.3548954671364886,2.326625947620227,1.2458352077941552,0.861198795120278,1.1582827488529084,-1.085241639676448,-0.017099553815470143,0.11058757238921184,0.8064192288157964,JE-TMA-43
JE-TMA-43_scene03_cell1653,0.2915456443107761,-0.37591653240832196,0.5782230271755253,0.6030059380097695,0.919933531333317,-5.199337582605575,0.5659122854269681,0.12342649448507455,-0.4836590881211117,-1.364857898974669,-0.47514853629348797,0.1927822996284618,1.7393229158447476,0.8127336888532604,-2.8294657988236938,2.6489504864513376,1.4102026142766388,2.2899955432900505,1.2530805340655928,0.5570266154504313,1.6469980987145643,-0.620938237991435,-0.07070710809365709,-0.4408697818193946,-0.40770201054825694,JE-TMA-43
JE-TMA-43_scene03_cell3969,-2.2417618448699006,1.037709837860351,-1.3775274725774724,-2.4567952224635876,0.37914262674201804,-0.9423471504820815,-0.11124906983993882,-3.1262328375233217,-0.7179402410494717,-0.19426103446074003,-0.4752013433556856,0.35039748743058835,1.155747313649929,-2.492887757217392,-0.7612107478896446,-0.42800378855907706,-0.4723335187722382,-0.35205985229456094,-1.1067960287636673,-1.2268565414756398,-1.1645069212802948,-1.4434659811892365,-0.6429475272726859,-2.3404721856592596,-0.19806304729743548,JE-TMA-43
JE-TMA-43_scene03_cell2627,0.06429662902025861,0.09910551799547024,0.2148665367744032,-1.4088156731358363,0.3861063463534081,-0.408941064430962,0.31397588393285314,-0.32032630899298575,-0.9983068733962713,0.6518631181643372,0.3472854637141435,0.3829147966595148,1.252580373589741,-0.21274028172557463,0.7567355421162054,1.975630033660503,1.208317139104733,2.0089364714765914,1.1694394323495225,-1.3296652600190817,0.6227121137236465,-1.0316219022968913,-0.5658867670326739,-2.056418179759949,-0.021430609010794154,JE-TMA-43
JE-TMA-43_scene03_cell731,0.40565370665148376,0.3172694106471711,0.35843881708507813,-0.5895501212682194,0.36017726186496135,0.5998254596505938,0.30545971813730416,0.2430448128226901,1.1232996896503815,1.7795845156927521,1.052712205579602,0.9706271310935167,1.5029707684413867,0.8978700156951843,0.8938278149408493,2.170104246708121,1.4023311986876326,2.186501051606354,1.37051000611521,0.12276450949110615,0.7399714946058056,-0.4109040543819114,0.31881497098008227,-1.083929871350599,1.2650484994481177,JE-TMA-43
