,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell2630,-0.844802545977119,1.8182899973707616,2.3005807769975943,0.34499606147854617,1.5783403685238764,1.1998967903839,0.5500849084220935,2.054785286228504,1.0970521165095921,0.918979980691675,1.7375846372440784,2.483670079661274,-0.5160056187519055,0.33715962178223036,-0.14323809554457853,-1.1302028577049683,-0.32977980648504146,-0.8198488784030225,-0.8790642609978181,1.8012646820631064,-0.6574082180981027,-1.0540105825025292,-0.8349638194351562,-0.5411864478854346,0.3035958261239724,JE-TMA-43
JE-TMA-41_scene03_cell3951,-0.6390002794878102,1.4319708823453394,1.5547597536370645,1.3752550461180548,0.4141091050216032,2.12198754428013,1.2770492479418905,0.7793072089609524,2.44355091491485,1.1457453545851646,0.731844765276705,1.6933582570225152,-0.5160056187519055,4.86005875893635,3.1847354613267225,-0.31721802539452526,3.7656656359820215,-0.7291463529993714,0.8392050646772956,1.0599451007396128,0.1767119625146729,-0.4318075820304891,-0.8793161206844132,-0.01964577326868575,1.2825752846196303,JE-TMA-43
JE-TMA-41_scene03_cell518,-0.5962278816422381,0.7159019786476977,0.8957517598143335,-0.35502224835860624,4.99676561548101,1.95258486602541,0.15572103318559866,0.26887561899626233,0.9796977180933405,-0.6053324194241902,0.42306986728375007,1.751031810153329,-0.5160056187519055,3.7168194239286607,2.1218012496580396,0.594458795528406,2.5180071796643255,0.5803464702341368,1.0541233303383812,-0.08912196789502266,0.32104875132641436,1.7213552183870318,-1.2078873867640634,0.561811366502571,0.4014425558798578,JE-TMA-43
JE-TMA-41_scene03_cell3669,-0.8063653899526878,-1.7310153043418608,0.35181768038829925,-0.42643846144843217,-0.008798096207106379,-0.29027931193278955,-0.8643941364907697,-0.391992285380575,1.5115779955562691,-0.8732316034280208,0.15373247987227143,0.3408739827716523,-0.5160056187519055,3.1996981902586996,2.0383674265824427,-0.5704071648012032,3.0181168894014667,-0.7790960055864388,0.2955767271431844,0.09054271478674579,-0.11231564006884365,-1.0235086244420577,1.1141349579312134,-1.0443856425955258,0.8930337852030322,JE-TMA-43
JE-TMA-41_scene03_cell2524,-0.7780938018779047,1.4907808496306678,2.536501716887014,-0.3429452599186984,0.5292314735025474,0.09436141844093328,0.8962840516838992,1.498589703062715,1.2490382822899375,0.5070320117123976,0.37593748041267483,2.9610051365381764,-0.5160056187519055,0.5518986190802014,-0.08847462213853209,-1.1397168123528565,-0.2725285446251273,-0.7773126786882993,-0.9150980108306297,1.4883195073073463,-0.5514229363085336,-0.8635787154673532,-1.5540184705839175,-0.1098358780655442,0.27239890219334956,JE-TMA-43
JE-TMA-41_scene03_cell4546,-1.1065651026505194,1.4760634812116604,0.06147868567784233,1.5799774151851953,3.027614983640038,-0.47773975162225807,-0.24614785455644866,0.6986077973166467,-0.23539729073585872,2.2451178946162433,-0.6353613385964131,-0.15240305183583377,0.2632799961296452,0.7839707076525375,0.4488629761256012,-1.0839437929361264,0.011116097573265987,-0.9594006281484672,-0.8120134723647525,0.7629541478194163,-0.7406334114717366,-1.1934817674917257,1.2651279486447409,-0.9091692788813075,-0.20845152157567254,JE-TMA-43
JE-TMA-41_scene03_cell937,-0.6221646223275308,1.408114979202942,2.7025995740254065,-0.34662134742986356,1.1685947762873208,0.6841210717699865,0.5008780198877034,1.902513472718166,0.9277719970617319,1.0571204376408294,0.6035448149350329,2.228012642294005,-0.5160056187519055,0.7554038853355831,-0.3436866790987977,-1.1674537890196384,-0.0943913402359502,-0.7788816596443636,-0.9247414087737675,1.607394691142508,-0.288465799433153,-1.0592892277541617,-1.936175370012918,-0.5861793955997633,0.015958838560098037,JE-TMA-43
JE-TMA-41_scene03_cell1565,-0.9772172852856853,2.08787980668865,0.80870943556055,-0.2400492337718918,0.13419650967493577,1.0610453750754438,-0.13591705977847893,0.17413479415861827,-1.25925050290074,-0.09227186007713882,0.5003850881838491,2.798621539912476,-0.5160056187519055,1.1542866070303102,0.5589531772593461,-1.1325524026139044,-0.04481318753202216,-1.270190587326901,-0.9649860145009026,0.8479870028741712,-0.9761390056483037,0.4347860770450909,-1.861128933040571,-0.42812199911227405,0.3567348364965651,JE-TMA-43
JE-TMA-41_scene03_cell693,-0.6236553375577264,0.7761003132289973,3.0518541038436107,0.1417472245956274,0.4052743758673737,1.3357238790055916,-0.21995602509354048,2.3366571558249944,0.735177054079067,1.28934905769592,1.8212558955930858,1.200253101673187,-0.5160056187519055,0.3568053844412084,-0.3231442357238069,-1.1446894852911285,-0.41087945782916857,-1.0452072684558074,-0.8998651709338654,-0.02417497794110087,-0.6123606179430269,1.4014377218738048,-1.8876781043625297,1.272796821175106,-0.0678647102356575,JE-TMA-43
JE-TMA-41_scene03_cell3970,-0.6789396949398837,0.9131861815176969,1.322685908065061,0.18558891327324867,1.5390934411420907,1.0647173598971624,0.8494602447367144,0.7899309279632677,0.9100302642421838,0.06355173972296836,-0.030979720275028672,2.36472224491632,-0.5160056187519055,4.363215860557417,2.4827126252131118,-0.3324232756412562,3.361208415391634,-0.7920392273400678,-0.04205415620713623,0.7998239569868053,-0.007837795545331662,-0.8996875556033255,-0.17907251418735456,-0.24501656205220104,0.9869867922096462,JE-TMA-43
JE-TMA-41_scene03_cell3558,-0.7793670657556095,0.336022400218919,1.307023710272391,0.03334777636276388,1.3054796505366741,0.4677771230047804,-0.35762246667175457,0.4660193501687928,-0.5182951174602574,-0.14838484063332627,0.5496794218015089,-0.1209210228991461,0.6208404906816778,2.381129261113283,0.6377136294549582,-0.8582557838840114,1.5416197539244128,-0.9106985402200386,-0.23344893857226373,-0.47391359951143947,-0.1040871713148713,-0.8911157144568954,-1.481313697925082,-0.9623112608085279,-0.3117070349066799,JE-TMA-43
JE-TMA-41_scene03_cell831,-0.7168359649220792,0.4432439424711636,2.6828884641526254,0.2293775503573942,0.42965243967894806,1.4334526672743164,-0.3840646909489644,1.8824294147724994,0.7807588852447969,0.7054187127047676,2.7467896683714126,0.8451738899427579,-0.5160056187519055,0.2862549547660307,-0.5390342682396411,-1.117868025306459,-0.6571090048876785,-1.2361970894858292,-0.8850099657048721,-1.1775910829185137,-0.4353135684211352,0.937091480893387,-1.936981941908993,0.8200940970277699,-0.3156278433795634,JE-TMA-43
JE-TMA-41_scene03_cell1647,-0.9382604652843307,0.33192539307720104,0.547139458517533,-0.18168440907640077,0.7296701936931812,-0.31511816386450225,-0.5804990995521281,0.01336924093776058,2.0955412626588226,-0.10638982582826174,0.2100921513177449,-0.17920433087338053,-0.5160056187519055,0.6898847469351007,1.098176115179751,-1.0000768914998823,-0.07768030305314812,-1.0163462275180366,-0.7912000118302741,1.550797270387707,-0.7245635055314804,0.10037465769370155,-1.7620565432556707,-2.314399847758442,1.5857157268102522,JE-TMA-43
JE-TMA-41_scene03_cell102,-0.8820175476608919,1.2168570445084377,1.331831365211407,-0.36695611670193784,2.4011234925267058,1.0154168851841778,2.489994576390503,0.5581395324789604,1.8226213126652342,0.0668253021578936,0.24629874652068948,2.2182225699723386,-0.5160056187519055,2.711185575027778,1.8470437021495283,-0.9864931751761629,1.841721305115366,-0.8224201195211486,-0.3638478888369433,0.7350866608796648,0.29439446571059424,-1.0705089155935008,-0.47897648617907984,-0.5156615682240966,-0.08186550362738129,JE-TMA-43
JE-TMA-41_scene03_cell890,-0.5517224633334479,-0.811261617385719,0.9226042174996797,-0.4670238347066827,-0.006754472293651524,-0.31497641359484907,-0.5418126366070852,-0.28012477494900473,-0.1403264968969747,0.3339104558985281,-0.28857991349794554,-0.711550552560769,-0.5160056187519055,2.223755277781265,0.6199238051003768,0.2411589432405475,3.5665379549179206,-0.4400232165796287,0.8262277518934149,-0.4664360836061694,0.14312116538923708,-0.35487012717242317,-2.037471488477286,-0.6115624299322462,-0.2136577522711762,JE-TMA-43
JE-TMA-41_scene03_cell809,-0.7696125622842606,-0.5409620509109986,2.830581605832909,0.5103898173526253,0.7195969248338442,1.4268843086307892,-0.6620559385742016,2.6388960619745547,0.3240292114204689,0.9649494098096875,3.189616339226059,0.9225789684934924,-0.4588078897996395,0.12735315350233495,-0.4644405743969368,-1.1088399853821174,-0.4378987851530822,-0.9735563472548452,-0.895383797281429,0.8680999739520764,0.0016957578080201705,1.1801731592712186,-1.7222551611103312,0.7687164442569655,0.019789593362933396,JE-TMA-43
JE-TMA-41_scene03_cell999,-0.7198081520113401,1.3330038513173823,2.1883088688340653,-0.34004079368414486,2.2148377541830118,1.61837798895518,1.7441842132181011,1.3826596941395484,1.6683887999579115,0.9770766994179665,0.5829760545837296,1.420993922843827,-0.5160056187519055,0.8317283866343889,-0.23483693189631472,-1.1428239496778703,-0.11079560869626487,-0.7510911705671026,-0.8470100102421751,1.9560842748784764,-0.5884606865722138,-0.35775408556924754,-1.2065681822331855,-0.3930759168921456,0.22243155505963136,JE-TMA-43
JE-TMA-41_scene03_cell1470,-0.6650008139092084,1.3472236775075979,2.266507014832324,-0.21230660566640736,1.7196232302237235,0.5023321763382432,0.8984020992564827,2.088368753671473,0.6038236360789048,1.4256955816595391,0.012143026877823473,1.6893441103501152,-0.5160056187519055,0.9580261826007184,-0.0947238615669933,-1.1322893390938544,-0.45637114830564635,-0.9899646951274925,-0.9206450042518214,1.3063152989681748,-0.531121919267111,-1.2624747890777313,-1.8892788922254666,-0.3969835746410768,-0.31107110222535034,JE-TMA-43
JE-TMA-41_scene03_cell717,-0.8190932440469985,1.677862742412386,1.232599724042903,-0.1522585145424087,1.4579368376809083,0.1758777305001335,1.319890285397285,0.20238784958037176,0.9712725850357841,0.09062505896433058,-0.014267689895400771,2.0072124945020446,-0.5160056187519055,1.2652138285326402,-0.0634297163680074,-1.109586672041435,-0.4534186255076218,-0.6867517645318535,-0.8386119279462186,1.2590587364139143,0.12980206969760483,-1.0619197865098755,-0.5349083684336621,-0.2029390291961916,-0.26711503135534703,JE-TMA-43
JE-TMA-41_scene03_cell2996,-0.7019395419405072,1.4859959883839133,0.5958841780373019,1.9716114966998142,1.5808155306195506,0.8621065527787232,1.06722159017235,0.6771724721009864,1.187163569773219,2.753408898449797,0.2302356693734105,2.785086647249179,-0.5160056187519055,4.63075211399634,2.951673937974615,-0.39146171377077615,3.2239559421863397,-0.30020162548979007,0.13751086453405914,1.149454460181932,-0.002090135778595959,-0.08249490603870249,-1.0821894374512342,-0.02417001893257506,0.5844345857134458,JE-TMA-43
JE-TMA-41_scene03_cell2781,-0.8259443544651346,1.3569643929072686,1.9239901907306862,0.10735045339789992,0.9345731448316973,1.1856960173967608,0.3175714853988146,1.5476793728193599,0.8567873834092387,0.8327432507790062,1.5810362264833622,1.132652315516144,-0.4232591099082189,0.23152385142484724,-0.15597892363565652,-1.1017256989435245,0.017678980747267623,-1.093053491163585,-0.8159703618692233,1.1024763926118284,-0.8775366872348584,-1.3198988060289976,-1.6754245584114222,-0.19775341162165153,-0.15936012874817296,JE-TMA-43
JE-TMA-41_scene03_cell3607,-0.8308426122619682,1.6573137208385134,0.45765623892269075,0.7157817929898959,0.7027745813846001,1.6724024267012627,0.08156503444835542,0.7202842851591845,1.6177167245223842,-0.0033181013734118045,1.1122297429160033,0.05044650608439963,-0.5160056187519055,1.4916643008968231,1.2210108415670071,-0.8757441720904292,0.7645635413990755,-0.7277069910219545,-0.4110509526512837,1.0673004758210438,-0.40504924367503414,1.3494405560906133,-1.5050408643230877,0.23943045485181486,0.38687126272683114,JE-TMA-43
JE-TMA-41_scene03_cell787,-0.8099551815197961,2.0153543730340973,2.543294758604273,0.061307360009393484,1.5675630902767528,1.5835752315593312,0.4095410953378073,1.4477105366224963,2.3102318304037808,0.822148309274512,2.394448039182216,1.7578904457320483,-0.46565004543477656,0.45333886295614806,-0.2109495388505947,-1.1459164738027747,-0.4813962809921322,-0.9284092817080111,-0.8884872052806239,0.9524014695192794,-0.7341403235247524,-0.9500540461022756,-1.234681274813476,-0.48127449140044204,-0.07787700181854991,JE-TMA-43
JE-TMA-41_scene03_cell1813,-0.7606777481058121,1.5448887651141732,2.3027002396446723,0.49999454610559546,2.127262865763478,0.7480566911258905,1.0928943620416967,2.187760588331539,0.7913791856105086,2.1716912065270577,0.9423802078607018,1.9196253544552915,-0.5160056187519055,0.4400176405130474,0.0019524732369852566,-1.1285646995464875,-0.3374678222337007,-0.982565053645901,-0.9024686408109417,1.741736736471377,-0.5334368188461052,-1.2374355771320293,-1.7948835269128693,-0.47296844102542335,-0.3684300828022811,JE-TMA-43
JE-TMA-41_scene03_cell2830,-0.8560633730198958,0.2508539746530976,3.409529825836476,0.9416762661555904,0.28363386041142774,1.9740576263257141,-0.25352375561339013,3.396897314409658,0.7029281860055219,1.2068464674628367,3.152028535428306,1.1215304778078738,-0.43360636245232775,0.32458649349253904,-0.4996558950927537,-1.1163540688600326,-0.45375606196647483,-0.876753302242215,-0.8682872907084012,0.870700289600758,-0.39614615675833853,0.7667952234365634,-1.8470574621727207,1.0820840380723682,0.05747047389075136,JE-TMA-43
JE-TMA-41_scene03_cell1466,-0.7576862146626511,1.0715871352146407,2.3378361375226135,1.063864141369888,0.8382126464107845,2.235708390060118,0.45624173652090394,2.5834873515340693,1.2837964349041433,0.9177045060084058,3.718665491269145,1.3910812408962407,-0.5160056187519055,0.32356480091505735,-0.32074217720062026,-1.1320267165580586,-0.4024660157270224,-0.9729876517400403,-0.8973452873499845,0.2969879493079137,-0.9220315216097695,0.4706619597697181,-1.9238644297801237,0.2590096614880245,-0.30668763375825775,JE-TMA-43
JE-TMA-41_scene03_cell4401,-0.6255129483265595,1.0464248371698226,0.8404672742486117,-0.017284479955767033,0.8443388611065008,1.0212545608692187,0.5952603387117077,0.42107361842151275,0.937685562016963,0.41869084710427573,0.2695284217456931,2.4516682969414587,-0.5160056187519055,5.368995751046834,3.326668208229607,-0.6566050879051941,4.16174535141306,-0.9298740684025081,-0.06764976488297915,-0.21775177908105103,0.18440711477008323,-0.6865702079297583,0.006598556557005297,-0.3177973949501025,1.6627429225405561,JE-TMA-43
JE-TMA-43_scene03_cell1805,-0.23342629244612825,-0.11465716316517166,-0.49350548827659846,-0.42780215866019866,1.2194509544705479,-0.5238309100654893,0.47256089882777463,-0.5540115715588361,-1.1583951890842699,0.4651364078805675,-0.07974554422943811,1.2466931140253226,3.073110747539411,0.6831682569656645,0.32444098146385836,1.3517861877040342,0.2563850643152858,0.9613433243553017,1.3010490650923698,0.6331499405606216,2.202962247647169,-0.9700154065151497,0.9022515914517247,-0.44403528779815826,0.3652835014891421,JE-TMA-43
JE-TMA-43_scene03_cell2731,-0.2783473307588678,1.5936531157648077,-0.49925499070525303,-0.5041743437721791,1.1057097731200833,0.19082645207925866,-0.4783663250115733,-0.17469766436079912,2.053714094717425,0.9195926782484037,-0.4686180752279382,0.7406975753092087,2.9524386610803024,-0.21894121534435898,-0.05391174368066236,1.0682904552866312,1.6534184037420816,1.1485729068043664,0.8908131516294938,0.27376099333956655,-0.41937918346564956,-1.1982080484583237,-0.29816644953951804,-2.0361103271671532,0.38235399416831994,JE-TMA-43
JE-TMA-43_scene03_cell366,-0.8399496732003019,-0.5951674010783302,-0.5681604196508169,-0.7015472148357409,-0.036924160127977744,-0.7156576645571922,-0.6213330205686574,-0.570683898802859,-2.071941841984245,0.31884130433856,-0.5169982223288403,-0.318535044864945,1.9598646373904156,-0.270879481037192,-0.17332477405569865,0.9722453604802667,0.02770111339780528,1.0544557072389729,0.5802839691202969,-0.1866520863147762,-0.1820888554702304,-1.4591329928631547,-1.0163878790658967,-2.7202653349243078,-0.7188050922720823,JE-TMA-43
JE-TMA-43_scene03_cell5262,-0.7591911727025314,2.180060996345895,-0.3681572331860273,-0.7784172493075114,2.268472575186596,0.12527213317826053,0.40619629441136756,-0.5549872942192371,0.159223039136764,0.11440228755214091,-0.9887006021867891,-0.02508139079876255,1.9247784566608763,-0.469209624755304,-0.5151675853035774,-0.592824120537002,-0.2658771200403642,-0.5467819489013556,-0.8763031104536008,-1.2166099142288893,-0.9079225624271462,-1.70924949683282,-0.19250723021132302,-2.1566706099388098,0.8241269558862385,JE-TMA-43
JE-TMA-43_scene03_cell514,-0.266705731573022,0.29276920614177476,-0.3998076503321288,-0.3838180329126949,0.006704319868118333,-0.4378594087873355,-0.37044731601533715,-0.08608511386767717,-0.13052880916074291,1.1739693194185201,-0.19659660783895597,0.4116468314607798,1.9022789544834573,-0.22590902896871365,0.029137764219531126,1.9615602066746907,1.4709968853211695,1.7180660279228754,1.4764572959507603,0.6482452311582094,0.6169761876131863,-1.365556869840893,0.9314303939325873,-1.3348972387238587,0.2854933939817837,JE-TMA-43
JE-TMA-43_scene03_cell3251,-0.8180196270808322,1.026846035173603,-0.5946187663838036,-0.7758341337976651,0.4742467281706679,0.24772382700047602,0.115072761208657,-1.0011206794628666,-1.2817471970697047,-0.5286275759346553,-1.804893495719993,-0.18008345426133343,1.9714763867731586,-0.514773795791665,-0.5380593651100012,-0.6068046026184227,-0.26209884198948435,-0.5447411585535407,-0.8655018312570192,0.044147327532385316,-0.866547832430422,-1.711360018211639,0.5690990247846812,-1.0765608207641812,-0.4379771202682137,JE-TMA-43
JE-TMA-43_scene03_cell2593,-0.39080830810411105,0.2490737081088582,-0.4020000171814942,-0.4391984982676556,0.14481418160038179,-0.27830560917938607,0.36905917267661115,-0.1361841810325003,-0.1335662319529321,1.2936097949583478,0.6458996881096939,0.7661866627346875,2.2491887359207126,-0.31497119009755764,0.16147095912628645,2.0296703541051264,2.048184136722125,1.7090598321692023,1.5903473732888287,0.381248739438846,1.0753939529342664,0.45653840772613435,0.728418121500734,0.652104789136693,0.46340488107660316,JE-TMA-43
JE-TMA-43_scene03_cell451,-0.4731925770272246,0.6346307498191416,-0.4234320279650187,-0.24082876831774913,0.731078961465883,-0.5450030456849314,-0.10801704327855759,-0.24112290671874403,-0.25084895508292143,0.5845930241106106,-1.0448051200551618,0.8027823943922022,2.9969692138081094,-0.002738275641134901,-0.581991304973527,0.03170905919132823,0.3213470828487817,0.2783345579094517,0.4217393933348156,-0.16124977495492487,0.029197696174105663,-1.6867766252549077,1.1670774916410709,-1.0234323962149612,0.629691862328194,JE-TMA-43
JE-TMA-43_scene03_cell5271,-0.4939934342692324,0.5124619499335896,-0.4008821213086464,0.609560495808017,1.4225797967005982,-0.4119458422809587,0.3380263320957625,0.19128072007372945,-0.589015167623935,2.3814343286627837,0.08954782424196835,0.8753749786712244,2.931277097841577,0.05551080230564136,-0.14183478664638347,0.992959359392134,-0.056217590335146464,0.4597996393183686,0.448057018476505,-0.8971581413068164,0.41222530514552447,-1.4131254816638674,0.9561594882612083,-1.0738415407630397,0.4031772182718947,JE-TMA-43
JE-TMA-43_scene03_cell2037,-0.16306500844895153,0.5095735478156022,-0.4125476579042482,-0.3539753372876383,1.4525480795241497,-0.2306834702222772,0.2720280043074614,-0.3733714686113021,-0.26011685837632337,1.0108531213785275,-0.5798529113166337,0.9491104455890138,3.0265455132998733,-0.06469868228897328,-0.16026181432414102,1.5477384815798436,1.5988436415209812,1.2090252863127064,1.67268194662656,0.07250590734138762,1.0298868755720982,-1.2659778215574842,0.5740292857755062,-1.0020817717477921,0.44219709763714815,JE-TMA-43
JE-TMA-43_scene03_cell179,-0.1816842956177553,0.4451969024669115,-0.540909250118273,-0.4958697110122602,0.3421674718750831,-0.6214743818165368,0.3140013191647892,-0.7010931548256555,-1.0918052440943915,-0.1535053265259814,-0.2952886715296374,0.6564551702910775,2.546058813521906,0.6295310834134332,-0.4765955842232379,1.1810692821227486,0.5728572436707953,0.5799539666028514,0.5840318835429142,-0.07531027709922673,0.9662099103118581,-0.009903556934229571,0.28032238513986923,-0.34006807346854,0.7157136825215432,JE-TMA-43
JE-TMA-43_scene03_cell266,-0.20862425822477762,0.8785254982187919,-0.3931981224951718,-0.3015560722102163,0.5189423976566798,-0.5424237472670121,0.15150536090241792,-0.23197286967787747,-0.42229050054971823,1.1317290974962344,-0.7263207194136917,0.6688042412553877,2.927066747805918,-0.08640464500054958,-0.39844317597665263,0.5031237741473125,0.5685686063079257,0.6768294875009767,0.8706297426328066,0.4175420976033726,0.12477152385925062,-1.6394853277217902,1.5917903695990414,-1.1572182292453015,0.5672423477922003,JE-TMA-43
JE-TMA-43_scene03_cell1967,-0.5490027779675396,1.6428034276875088,-0.5433717002142293,-0.5953194629347022,1.6120424876064925,1.070878692685066,-0.020660397562055188,-0.17504233294353255,2.3193493490779944,0.7631720273608182,-0.26836312856139066,1.3284534054151844,2.491379232433643,-0.15929352095486188,-0.19063455706479657,0.7567043551913523,0.1557506291426371,1.0511384839036535,0.656740433769204,0.2568686196952918,-0.1787449920941906,-1.4810956481480517,-0.5535458949455806,-1.4369444615506721,0.4066160085969777,JE-TMA-43
JE-TMA-43_scene03_cell1079,-0.3325453066147076,0.622457803241465,-0.4699306433656766,-0.016905582852560844,0.7613672334760005,-0.4476708727354674,0.01733753920222733,-0.12536546665933002,-0.44430694611467697,2.136859710382692,0.25959909417056837,0.891679849145128,3.089210269546225,-0.30504254144341025,-0.024437213090925322,0.8029426638950949,0.4011824484239804,1.1648319071917332,1.0644785233159342,0.9136767248998512,0.4370323913731042,-1.4547089806332802,1.8112747430774485,-1.016157427151387,0.6591138854644703,JE-TMA-43
JE-TMA-43_scene03_cell4843,-0.13887171802108297,0.3402506888491684,-0.49389863149477625,-0.5983354428123057,0.26983317368746584,-0.4141793039675466,-0.660219456188842,-0.41769303203862224,-0.2998163377830218,1.1171035158579596,-0.18395332786920046,0.32934293327653524,1.9087496682114913,-0.34321554917952085,0.500729650834531,2.5938219456381337,0.3949874708108718,1.7973957369166704,1.7566575072428579,-0.30342380470341596,0.5017240597254556,-1.0701999968452511,0.7178519090353378,-1.7821900570767037,0.23538632796353168,JE-TMA-43
JE-TMA-43_scene03_cell2821,-0.4197134502993402,0.20865637200755863,-0.50580314755899,-0.40150005047456605,2.402641387386782,-0.5037591190227351,-0.108245620725626,-0.34137853931131873,-0.8384087087234849,1.0821379411063958,-0.3015749836255144,0.36353425075052603,2.366767043512161,-0.19406951914874668,0.16006740509865916,1.5568839416699791,2.586037861892174,1.480448525156225,1.3032231276072948,0.3424864830832864,0.061187087281509824,-1.652990401929538,0.20938222077349186,-1.6010268854828258,0.23884234168752003,JE-TMA-43
JE-TMA-43_scene03_cell5234,-0.25718936849669216,0.6513346094366592,-0.4566683205178038,-0.3411931551573613,1.274838403948726,-0.5325006377288029,-0.4153859923559139,-0.39323677617789665,-0.9087091412438528,0.9920803493829818,-1.1665404897970346,1.123149934793444,3.06995956667721,-0.14880544745986674,-0.3888437995525273,0.3691393246967203,0.3500143345847265,0.714947456858195,0.773905518755672,0.07469380959514005,0.14112704335995163,-1.7816214252863296,0.9271702340961566,-0.9816220119961041,0.857435255837032,JE-TMA-43
JE-TMA-43_scene03_cell3160,-0.4863146864859702,1.5154231139717644,-0.4303344042416643,-0.40441926136713174,1.0636363578155852,-0.3155498787003448,0.18243504567785593,-0.4666251423739366,-0.34942193154999013,0.5629340500418776,-0.8051134940359984,0.7698653360049733,2.979594818261596,-0.04858142669228057,0.6074831060774779,0.22871441282831725,0.36958167765002653,0.5740656608403094,0.473554860535976,0.4853874518866852,-0.03606128413624971,-1.6039550058271774,1.2716559815192532,-1.120157232262308,0.6577611571922589,JE-TMA-43
JE-TMA-43_scene03_cell748,-0.4153551309994119,1.2038466976493292,-0.4680835406489493,-0.5876071778128341,0.9212457677509894,-0.6115832350124818,0.737363087203794,-0.5464265104645295,0.6169133842726745,0.0817376784681747,0.13340663229523939,0.4861429092424345,3.2318744387419267,0.24268158035855314,-0.3259237160193988,0.5575039911354233,-0.011784603935840179,0.36939070228562465,0.7389319276482638,0.7728999449678029,0.07542087671019664,-1.164263608926917,1.5667706632231355,-0.7016092962545878,0.8512071253761152,JE-TMA-43
JE-TMA-43_scene03_cell2804,-0.26903996801624425,0.08949296228499655,-0.49206191142419003,-0.5555905601709665,0.10716573516094696,-0.1734356417832213,-0.3735422392673756,-0.1787898027266911,-0.33730556946961304,1.2641045556114814,-0.33440139449785505,0.49591928401693425,2.001894988608897,-0.292605647615057,-0.0899070533967606,1.590826879863237,0.7085496756432511,1.4684060848756604,1.4200550904507048,0.4078569281081763,0.28780602933624044,-1.6247981014624118,0.6721927028885998,-1.301487509914859,0.05883378702755247,JE-TMA-43
JE-TMA-43_scene03_cell4676,-0.08531590271131362,-0.13388861942268931,-0.4925247538218078,-0.6616767411632213,0.7425160073365566,-0.20553616424232307,-0.5037616105368496,-0.48004584370871956,-0.715369967780774,1.2352840354622276,0.8432259454122368,0.5252076026470692,2.0257380725864085,-0.30268916384434275,0.21958743567485717,1.758009709606523,0.05320247448124359,1.5340645569206592,1.3471267673803513,-0.3632843245270067,0.5358240634675263,-1.141606964289408,0.7519390592011046,-1.1650343581683273,0.06229401933372247,JE-TMA-43
JE-TMA-43_scene03_cell1167,-0.18101353393793015,0.3563978197534226,-0.37812834241544563,-0.24234934903648062,1.6768513458096415,-0.3710719922759739,-0.19674360986451084,-0.23526323712716776,-0.6966006273211254,0.9150791349941263,-0.30513445295253744,0.870887922263503,3.115751259507191,0.07593198725507061,0.0726979618223613,1.3554715501497898,0.8989987724924821,1.2619377917138195,1.314329320643019,-0.05196522922716056,0.4987862847115982,-1.416845308498392,0.5125717421671728,-1.2663397599654793,0.4159919963319789,JE-TMA-43
JE-TMA-43_scene03_cell2384,-0.30198666170623056,0.14333032547548458,-0.4284667375636808,-0.5639208482914752,0.09239284054074573,-0.4553317673668798,-0.538762633899622,-0.3217206040199647,-0.8826234370800239,0.48443545680399674,0.29601013547818567,0.24004908977659645,2.256346472619358,-0.27830173566788163,-0.10204078167059162,2.0477625880013486,0.5779364362812753,1.7904570490724236,1.5003586630526775,0.8636805700285085,0.8439656479299952,-1.4722285497916725,0.7368556133734906,-1.4853034021271716,-0.0003377284670666739,JE-TMA-43
JE-TMA-43_scene03_cell1343,-0.3986265631121974,0.6050441767412816,-0.5259844605882639,-0.33966204051445564,0.8485451299736299,-0.4732930863309121,-0.5269798016115064,-0.5488071264077382,-0.9769994247922695,1.136908680400641,-1.2564556027232854,0.43931220785961916,2.7763619822221166,-0.07061187468442584,-0.021510270725327133,1.5238258884970426,0.7473485618411946,1.542487023284469,1.1943797490817443,0.33647267404717507,-0.17568329568704946,-1.577759314727775,0.23498806189761517,-1.565496229158498,-0.020660467278970217,JE-TMA-43
JE-TMA-43_scene03_cell3501,-0.7320697379802005,2.048048587788794,-0.09701851323766596,-0.7125701312273046,3.892726671603119,0.27357830400626193,-0.10697469332713604,-0.02916618212117525,-0.3764659457261024,0.48082232065029207,-1.2675674549691203,0.0767613012821906,2.2213248213141537,-0.5022328672582371,-0.061668066776554675,-0.5683863440517248,-0.16694864960403577,-0.44348142493736725,-0.8693936858784809,0.8966632418580505,-0.6975572515985755,-1.7148150773996882,-1.0555064872160278,-1.7286842480077982,0.36185907584158655,JE-TMA-43
JE-TMA-43_scene03_cell1908,-0.13629955913689926,0.3200730889513585,-0.5133077062967205,-0.055779423511210166,0.4019843127513544,-0.3147849491950261,-0.5454028126342023,-0.24757190901172846,-0.7548317852506867,0.906354411048994,0.34167783738250684,0.6607691673074073,2.2650390401719567,0.0010461130108294365,-0.06146106224622676,2.0035590526384697,0.8680784696382278,1.6715108859414554,1.6429618886738573,0.003843828524194526,0.5747700318018624,-1.04126396486601,0.5885242256350247,-1.5352251291342334,0.006371378057359155,JE-TMA-43
