,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene08_cell5780,9.83818259694005,7.032977322446272,10.771976260100914,10.451545903062906,4.8813311224643465,6.771770630633299,9.204557009810994,10.528343179496359,7.972866570468458,1.5070442656741314,7.444041616413487,7.702167221863657,0.0,6.788909390043562,8.04773156275663,12.741931598067156,7.49221944855127,11.511910748670928,10.410887410475809,12.907072909978256,9.134625847813473,9.233352814517476,11.558900990341149,8.645151306035855,6.876774870055611,JE-TMA-43
JE-TMA-43_scene08_cell9242,10.143418646677821,7.10194923981434,10.566337404863473,10.287992404938155,4.713841344798683,6.5306932065281185,9.030241128638703,10.326061793615983,8.661358953364365,4.505461314377298,7.1303434323112596,8.467140998454505,0.0,6.320136874640064,8.106235761615748,12.030282974242777,7.61730539811226,10.807544339118323,10.242854481191086,13.204833808487258,7.582006674452877,8.805027844598065,10.663364855174766,8.673938370383249,7.2874099811031305,JE-TMA-43
JE-TMA-43_scene08_cell1043,9.331352408696306,6.051538714990317,10.57472919186108,10.262718556009213,4.942059812454866,6.8961328910570705,9.077592032697842,10.327622268440013,5.5980669306474775,1.442043378587369,6.144381588118851,5.8882240816251405,0.0,6.5789504114586,7.513651098148106,10.727603900521142,7.086516852137134,9.839167159850902,10.118785176640257,11.349527326792328,7.353733260993109,10.419193003840894,10.238736063304385,8.232899160589076,6.524105719506212,JE-TMA-43
JE-TMA-43_scene08_cell2273,9.85649128650703,6.922908778699895,10.596254668264017,10.304967060723841,4.602795793808475,6.8525877363573535,9.034943324397062,10.353541867954245,8.093177744057874,2.0493880269621636,7.878622870585714,8.28349153192188,0.0,6.424586226251101,7.825130028218984,12.215290305651234,7.725615327273495,11.020419072587922,10.799574290905603,13.027889780401484,8.499412042764366,9.72820050391102,11.117859511055872,8.326918588104935,7.009918094679254,JE-TMA-43
JE-TMA-43_scene08_cell7953,10.465197918427288,6.9050581969890175,10.655563849340526,10.382696069472281,5.279086041277586,6.806877761464238,9.179480731485596,10.420412533591282,7.6814596770368695,1.5378942470643775,7.4738710747866675,7.143109171811982,0.0,6.713251926000893,8.060695931687555,12.387945940093148,7.453146649596449,11.026385947558948,10.640647843060853,11.827375017759444,8.81213998462298,9.39971261897751,10.73185180221707,8.452073595193099,6.729344088840007,JE-TMA-43
JE-TMA-43_scene08_cell9635,10.005719691808803,6.3698579722464865,10.559142878063184,10.240863487443912,5.2615394859631195,6.600041422722935,8.99651826923168,10.332036548361652,8.110947700367976,4.763944190671906,7.396296319232175,8.470761419246838,0.0,7.036522300178358,7.824546896105743,11.848479961705278,7.666453824237914,10.136343834709068,10.427716979759275,12.967259995655647,7.424299990028119,9.700274101085487,10.334302582814118,7.73915482276253,6.955328826705505,JE-TMA-43
JE-TMA-43_scene08_cell3147,10.467278024626774,7.15765882896508,10.619873310808645,10.265401579116013,4.218935588877745,6.329592159910986,9.085701943642361,10.373201517363789,8.102764900085692,0.1549746599763409,7.444680499236214,7.875102777520001,0.0,6.623780575290681,8.17608231047442,12.986582972212359,7.70343762244512,12.002974865424706,11.332576299563094,13.001660766286722,8.526049911407801,9.853276806048989,10.864789355732734,7.876371920508193,6.939432678518709,JE-TMA-43
JE-TMA-43_scene08_cell4293,9.71918046373843,6.730490195555913,10.50095027272801,10.236539873677822,5.1752477126450716,6.606912599632316,8.962569545710329,10.261919557203578,7.323708549646289,1.369984236231866,6.469641817239516,7.2646695996828,0.0,6.455724930862804,7.701222606278931,11.871020261997806,7.418940725415252,11.056878035024257,10.058924593228229,11.532210691319362,8.021323848657827,7.946007520200305,10.507867362180761,8.10866831628279,6.807886616966184,JE-TMA-43
JE-TMA-43_scene08_cell7894,9.16416263425799,6.366546391861198,10.601122692213139,10.281884947417385,4.871239174268401,6.384040320092563,9.039351992659332,10.289491376453459,6.516006489560775,3.1588782779383533,7.643971732805515,7.275890096066512,0.0,6.442526021910246,7.52200014106637,11.443116617214331,7.254147577560693,9.944656786045265,9.784971679870855,12.200304595853506,7.518059990563452,10.2142730622995,10.888317997258435,7.446398452641056,6.704782445726425,JE-TMA-43
JE-TMA-43_scene08_cell8842,10.098713874682788,7.587973117222896,10.672662034609917,10.27015691057608,4.386608293678639,6.47296507973734,9.087053122540858,10.38669767278945,7.7845728268344345,1.4475729294250452,7.553024126094309,8.621001529260942,0.0,6.655385112997908,8.531668580548022,13.449953731167433,7.706770397103976,12.300787070972701,10.550216084182457,12.690056073009014,9.53215689458007,8.406170709838262,10.635354873059518,7.0183647223214605,7.006348702824788,JE-TMA-43
JE-TMA-43_scene08_cell8246,9.947481253805766,7.201731867014659,10.660906345766376,10.28913760511118,4.188433834493086,6.569809166410395,9.159278499369691,10.37721716482659,7.918370915228071,1.205273887770582,7.725066539927462,8.295435457865652,0.0,6.4950753355407596,8.157589407090034,12.779885126201918,7.694047864152667,11.859335244331078,11.306054633252927,12.570393687405227,8.781105483123783,9.176610572439222,10.935864907953768,9.121622007446133,6.961364124676972,JE-TMA-43
JE-TMA-43_scene08_cell449,9.61137202677824,6.868548009076205,10.488464498081525,10.184380940587339,4.934961923424612,6.670391476799615,8.937268100824062,10.331800209406543,6.690192594532628,0.0580472853678719,5.824403548276913,7.4469741189458585,0.0,6.4364612146963305,7.902989485259016,12.009293002502638,7.593706000649331,11.365581638180991,10.233612648873406,11.890143958212677,8.240819552239827,8.14116998713598,10.49612103391837,8.559767381888479,6.818478183447663,JE-TMA-43
JE-TMA-43_scene08_cell7978,10.580288964664668,6.735028917661307,10.535781531189846,10.223506853214829,5.1250027252382555,6.8182066395978325,9.076053011892244,10.349357674062038,7.089197216926387,3.3239212267368035,7.7308183614399715,5.802240874679702,0.0,6.30679524283866,8.563796519798057,11.808104754633161,7.823884330171217,11.107125775389806,11.4085565574997,12.894017981822772,8.78541635806592,8.747087532347035,10.530398502113645,10.64209520132814,7.005985217320539,JE-TMA-43
JE-TMA-43_scene08_cell9727,10.378101286116364,6.3551895380020955,10.619637937541011,10.284754041180868,4.372428217890387,6.595117503941903,9.022164308595348,10.41199168750838,7.65031167777834,4.930181245594738,6.834605343880631,7.6358247005339335,0.4794513796803272,6.742780781309077,7.92126086136881,13.366558700133302,7.489835340698823,9.999372955622023,10.288022661717774,12.98783600187413,8.26202905321669,10.342412516952447,10.835907499078266,8.501009138851174,6.866784369777338,JE-TMA-43
JE-TMA-43_scene08_cell7408,10.185811496373393,6.971211912623487,10.624935565565664,10.259765821015241,5.2481700851198,6.63748136221303,9.037775717149987,10.331875626881441,8.326242807626574,3.119372089205083,7.798148263328968,7.725918826376608,0.0,6.536106507115864,7.711803425836524,12.583167894571092,7.240347231144284,11.142749677284831,11.13032868064602,11.942080531718743,9.451801680499248,8.762006811636695,10.993811366034008,8.193206765720909,6.897949096198538,JE-TMA-43
JE-TMA-43_scene08_cell2587,10.397544996192849,6.4031110158404605,10.660026638767896,10.363423612864777,4.714245517666122,6.710212658722501,9.138306228411928,10.394542772299133,7.87008122674679,2.393895863899988,7.429057969593779,8.123556557342834,0.15696934633839948,6.708283191416748,7.772002764870099,12.207651477456475,7.599736152542468,11.039705913004688,11.07012964018646,12.974586670402223,7.926118056362374,12.637255949809036,10.755986106504068,8.03460390612426,6.892700110196534,JE-TMA-43
JE-TMA-43_scene08_cell2970,9.099602328788015,6.15010090084804,10.580998773465314,10.313101323978632,4.2993502469121525,6.7686364063522575,9.002823749341596,10.310672754530682,6.835913092792528,1.6690831218853828,7.100646016802187,7.638874332577761,0.0,6.385420318447047,7.660582824264603,11.13524324722372,7.442454171678326,10.13551810887785,10.325239102848167,12.401882434800173,8.33451467111679,8.62791739782495,10.851038548998675,8.357979831467357,6.809656591075184,JE-TMA-43
JE-TMA-43_scene08_cell6708,9.661599976277731,6.810448478188681,10.641516354530376,10.303095761993044,6.062393129407461,7.210149479051811,9.039212827178016,10.353950199929479,7.4499150485780445,3.3311728793646704,7.860022775361945,7.8068027647347105,0.0,6.423145931581503,7.831488219753727,11.970308790651112,7.5701267661253535,10.635750505148515,10.20896588630656,12.849803152496204,10.330545319544077,9.805120878130007,11.168946474180647,8.258091356160968,6.901557372835932,JE-TMA-43
JE-TMA-43_scene08_cell4903,9.798741791752896,6.225374007841409,10.485811148596863,10.19799284709861,5.330496272028918,6.606341736367715,8.927055241377474,10.22796341018153,6.724082843147506,0.6839193598045717,6.424204194327015,6.300150162323455,0.0,6.532586887441381,7.681292758420737,11.824798849462109,7.36207938874177,10.552332382510443,10.285128088389238,11.807368048226548,7.655141793665798,10.153097624386055,10.552350630430174,8.12316549364909,6.668037088243669,JE-TMA-43
JE-TMA-43_scene08_cell8880,10.03716335780583,7.231742932205385,10.68898604169779,10.293599371828869,4.627087976393833,6.800756126434623,9.107175716144937,10.37664394741033,8.075419723074495,3.8007561264346226,7.6769952742765994,8.209480442984473,0.24285652389616355,6.614118502941667,7.964972902703109,13.297420441629843,7.54199070728627,11.592109883503312,10.497531250519074,12.231726554241785,8.345917919779573,12.290314115424424,10.884349959939115,8.31964285005302,7.1773958483270865,JE-TMA-43
JE-TMA-43_scene08_cell5454,9.8728831339969,6.1204504061653235,10.533560363813116,10.24214087753402,5.216230412292864,6.526182259560843,8.970511787417452,10.280407048176427,6.689571907495942,0.7449861570943541,5.666994059520732,6.963449956407131,0.0,6.4516993480876,7.530239786723505,11.701614377939443,7.208366077746388,10.342883842963213,9.922700939243029,11.610174960752774,8.26311583534642,8.391067516728054,10.841429882775904,8.343140867873004,7.693818014109172,JE-TMA-43
JE-TMA-43_scene08_cell3855,11.300785016601118,7.099100584774645,10.721102810216017,10.383539558424964,4.409678583440198,6.830206329025966,9.215018768953664,10.527592968343061,8.569405097976151,3.966762051585917,7.807655088420196,8.0439540932568,0.07735888270623978,6.5729410382167694,8.09925864645076,12.065538791117467,7.520402270889499,11.355344096658312,12.266818792968131,12.138701557411292,8.940565452603671,9.055678269191189,10.967823151052695,9.536190483955938,6.964056228343751,JE-TMA-43
JE-TMA-43_scene08_cell9322,9.511552789910581,6.041731190937202,10.59281317090441,10.29124479694855,4.904030941469278,6.524415644747555,9.012970192258782,10.291843138315825,7.156771453674995,2.03353203641948,6.860318738658738,7.273818675135232,0.0,6.5303000957278945,7.641103875023271,11.337414911062526,7.355329288459505,9.270503500899515,9.819562591536775,12.651048882415523,8.10603496935285,10.516621527715627,11.143961564384773,8.034486471229156,6.716333265695505,JE-TMA-43
JE-TMA-43_scene08_cell5826,11.012463382901805,7.5532973356647926,10.79588182515368,10.406595430650192,4.609611976475529,7.064260405460043,9.266436286980898,10.574862128002485,8.937192156028,3.7993815678347285,7.500362413456839,8.073860556141282,0.0,6.754589358674734,7.897887239388506,12.207830278250244,7.713055009435618,11.326372768974721,10.980176767455056,12.508153413828177,9.9045326425121,10.428214046474809,11.29728056255654,9.296297601468769,6.983982261651345,JE-TMA-43
JE-TMA-43_scene08_cell5178,9.351302171965264,6.534355944497542,10.589109382163523,10.276652022695115,5.050159609184602,6.637659923810819,8.988461530517373,10.312100959517565,7.64101953760519,2.4808190460546977,6.49276880251141,7.074332636812401,0.0,6.545736753493382,7.742044719189041,12.589626905236113,7.37699356745245,10.812463844481583,10.160609790320725,11.952703310603908,7.733164411484232,8.054292762993926,11.154682069332576,8.401692553087878,6.729050511633939,JE-TMA-43
JE-TMA-43_scene08_cell2590,10.604486245373904,6.216287058687261,10.623942810719617,10.26923004283244,4.456629879572197,6.645438767222469,9.084005219993207,10.352585139029046,8.386046479919278,0.5523410791519583,7.5140163852456325,7.647568109579428,0.0,6.62922092769128,7.6763182641492875,11.886829064507925,7.5510118372179,10.741084034739803,11.587958181646323,12.913868863641268,8.464699912543502,8.901296685590673,10.967630656563252,7.733416147444481,6.846740452221959,JE-TMA-43
JE-TMA-43_scene08_cell7029,9.247517332279342,6.761799611484676,10.59491931485567,10.258249188158464,5.404021097279861,6.9136243069737215,9.097505455818016,10.397937282241223,9.024977618197239,4.629441837897106,7.930892926135794,7.861213906193998,0.0,6.775034517125854,7.902733746003403,13.064153157465622,7.5533528091288495,10.982431135645454,10.974537726489404,11.963893130442356,8.50437179494382,8.228905107272343,11.539676803836569,8.643364278066525,6.8508376862190925,JE-TMA-43
JE-TMA-43_scene08_cell9474,10.249222874899214,7.0031927339076505,10.64804511854356,10.297344157501804,4.437025855429548,6.755496298476285,9.11925731663574,10.399154657627026,8.18534137757792,4.160302416663537,7.18878254592148,7.200902097168696,0.0,6.60642659136453,8.09693689987402,12.26117659368372,7.510147244472092,11.12873450491779,10.72794291367976,12.961405576767872,8.740397805522091,10.581078556809716,11.046026998093954,8.172740017049366,6.979721445559845,JE-TMA-43
JE-TMA-43_scene08_cell4707,10.259797574189683,6.906890595608519,10.618329726626278,10.268267345572252,4.807639561506271,6.494772726697802,9.055087170327038,10.36247061529574,8.131757501145144,2.6345804331377205,6.486173885980871,7.899265110997389,0.1222059323731709,6.644908753077083,8.10936693305329,13.309982317135844,7.717347887885364,12.032388293043836,11.324580124361141,12.621824493948896,8.127018325840355,11.636436323621387,11.125367653567622,8.109724790418689,6.766125952420653,JE-TMA-43
JE-TMA-43_scene08_cell285,10.06389765433475,6.546613158364866,10.537898204592308,10.232214300408383,5.1966919110050975,6.76192468771329,8.997200628932182,10.320065269060695,8.27345512166398,2.899306000380527,6.330010441185221,7.827357573040855,0.0,6.46812442279595,7.891567552938351,11.52361334571985,7.740709308194094,10.445704635525786,11.01867947084169,12.624515915932756,7.604135933917827,11.967422732175814,10.710258893398427,8.315593188294972,6.81072194874734,JE-TMA-43
JE-TMA-43_scene08_cell4740,9.029135290276121,6.60752109175102,10.569025617017596,10.246172922968686,5.019852945963591,6.309798075190451,8.97596509949634,10.285434935632082,6.730400708675329,1.8620427272163236,6.265607675585274,7.588879599854456,0.0,6.328547920208133,7.760442745996639,12.4908650639505,7.4295580691358705,11.229003930324824,9.921031573596046,12.964346786383475,8.207756688518026,9.728645412949245,10.82410378091254,7.44375880812863,6.886646090334346,JE-TMA-43
JE-TMA-43_scene08_cell5453,8.915061667114738,6.107505820118687,10.579668201051643,10.283997814382511,5.141686098769907,6.542819287286735,8.998373450493771,10.332817342291056,7.433665682260718,1.2833682483563222,6.32004422768886,7.655029369236246,0.0,6.348630888426834,7.71341484186261,11.605919551390404,7.325194239481992,10.03648310576276,9.917380276863923,12.834088145531737,7.692427904384497,11.377379580945265,10.817329030613099,8.244122931743227,6.872548258440492,JE-TMA-43
JE-TMA-43_scene08_cell1710,9.207742186397512,6.875479369299029,10.58641289489372,10.291225526503386,4.903706539933182,6.937510053305017,9.129400648731153,10.334911716578098,7.250937518793518,1.3019437204332076,7.528903666792794,7.822591905636368,0.0,6.532234153181505,7.716283601634716,11.745365764749428,7.522949268639264,10.541875545078657,10.286747254491182,12.733359004940692,8.790125917154068,10.564802725120582,10.888049781625135,9.160446576710143,7.040969150144516,JE-TMA-43
JE-TMA-43_scene08_cell6460,10.277234557061622,6.807492535213454,10.636387498116893,10.309763695090922,4.776874315602843,6.6666117534173095,9.10205420847291,10.406678748520882,7.185919273144859,2.16885831374796,6.810350759724887,7.254017767503797,0.0,6.728424452835885,7.9622105275695585,12.703832295450095,7.556378320372771,11.651692879387912,10.952614533345734,11.81157345076574,8.185805042222409,8.756029414014522,10.615350589382137,8.065160755493695,6.631525814886301,JE-TMA-43
JE-TMA-43_scene08_cell702,10.109162860126515,6.767077507665398,10.581446223693062,10.2466321793331,4.979269848009732,7.127938264595726,9.019965342917596,10.372571741909075,8.469040089619833,2.2406461740829333,6.952475381459866,7.760972997951413,0.0,6.587443265690704,7.803822270212776,12.035903268589413,7.622593007182861,10.95674545708264,11.086819873118966,12.631431432681177,8.78311289765205,8.617070778342532,11.26165250090221,8.312379761936004,6.942080869492164,JE-TMA-43
JE-TMA-43_scene08_cell3912,10.455279052598735,6.948609803260892,10.650542880718607,10.304133706850783,4.6785366160333535,6.799298314068171,9.147729455494241,10.479275030250205,8.319253098277512,2.58991171669289,7.62038990227084,7.854514982328744,0.0,6.700368210865378,7.974059719649168,11.396596506040497,7.856377394668035,10.997856035810116,10.973301631654829,12.31044918457103,8.882696672177396,8.366897336852949,10.90100579689884,10.137002351130285,6.982660065274708,JE-TMA-43
JE-TMA-62_scene08_cell4442,10.446023001624013,7.428117927777575,10.703235209379468,9.571444630546159,5.9564626536080825,6.745792620333464,9.20660888059689,6.559290800912615,7.524976557234113,8.255514367338794,6.176564730208714,7.203847099204335,0.4292896542060495,6.949147209196559,0.39405247414950795,12.191117132709945,6.108448972407144,11.90408706367818,10.496666339026882,11.386247217312038,8.884692416228019,9.301793816686635,10.532729365335978,7.855808663465655,7.44887401759244,JE-TMA-62
JE-TMA-62_scene08_cell4546,9.458930111238699,6.3022366577255085,10.70893762988044,9.645855714465439,5.991211333816639,6.727487552252184,9.106657727515007,6.539597270266029,7.183701130563997,7.89110740719774,6.236343866719044,4.384528262419009,0.0,6.832398031289862,0.12680478507249224,9.434981793256602,5.798131140100051,8.30529640446452,9.902369787556301,11.24174486494015,9.238086228441594,7.985525729869825,10.198294966077622,7.235216461694032,7.138755319959395,JE-TMA-62
JE-TMA-62_scene08_cell2836,11.003723411474937,6.862534045944235,10.656789419267213,9.57265036921219,5.9972537758131885,6.887100339095914,9.12090289058063,6.589749691258054,8.29007949367542,8.371905578550164,6.317650623340744,7.672029812142866,1.1867007141931392,6.819296747112922,0.9194906323881521,10.505818081700385,5.795014299903543,10.634357301137976,10.71673204517687,11.342568991704677,8.802524593756276,8.592856753996532,10.411093702864022,7.5952590647690155,7.435335972318845,JE-TMA-62
JE-TMA-62_scene08_cell3303,11.386798775659802,6.729252969328767,10.68017955711108,9.541525967989076,5.970820303285291,6.540415168588515,9.07082184085638,6.3655203388348625,8.10119453653067,7.90623677435064,6.378260188603987,6.596420247178469,0.4972432942918412,6.971506787241295,0.10383581098453992,10.562866869359523,5.852081915221978,10.877197456933349,10.675385319992516,11.421948819792718,9.242878646238157,8.091704693367424,10.594338894500295,7.248697667690134,7.3163109892309,JE-TMA-62
JE-TMA-62_scene08_cell2559,11.790208563448278,7.321610285646979,10.730484425588141,9.696248673785616,6.3449786788897,6.938957521340907,9.179645975084133,6.5915942673584516,8.675380328079678,9.053358098185923,6.617326176973557,8.680621555839743,0.6416349498580463,6.944937262221058,0.14191062527271575,11.394293921656622,6.077894132401561,11.95926008714762,11.290853754742844,11.520926107793368,9.67061044818537,7.707376991859301,10.592016973749226,7.390672312298847,7.462503595316996,JE-TMA-62
JE-TMA-62_scene08_cell662,10.602933133410875,6.935611128980881,10.662230724279743,9.641667946405994,6.71721944015447,7.125069007987585,9.087650679938307,6.796526375423002,8.356140141257391,8.271249020049439,7.0072141929166305,2.6733679718912695,2.2829339632714984,7.245394246698063,0.25298074116987085,10.058425864427925,6.989631026616455,9.938023536501662,10.39409643652906,12.103992491372535,10.350787033763876,10.118964378899808,10.5132548020762,8.282242242294636,8.67109077826341,JE-TMA-62
JE-TMA-62_scene08_cell402,11.696336370913302,7.122162977615449,10.64078910987847,9.598602992048225,6.271857530242324,6.66293159186088,9.11198054380124,6.488405929743419,8.266654588891555,7.626403144968193,5.998888341043988,6.140487769813478,2.8117025748935136,7.063091204077015,1.295267726363741,11.353552617671182,6.253065107872757,11.900816326799346,11.05600079682522,12.182336804511298,10.050323624774105,11.88470038709768,10.435047597805028,7.333406795814162,7.712374370369092,JE-TMA-62
JE-TMA-62_scene08_cell4932,11.993006513204511,7.025590596388798,10.681671921822678,9.558780365518462,6.842145163912299,7.221921491010448,9.123506877550362,6.643517135436023,7.746264346999491,8.299997042692222,6.278382733480049,7.717774840387834,2.97674170486249,6.87245588539509,2.8518631831971124,11.17990584274595,6.014523112176669,11.037312180131885,11.634190219202372,11.368263631901597,9.303574574180592,9.07170452188923,10.36503845800713,7.05570985321076,7.888483339868571,JE-TMA-62
JE-TMA-62_scene08_cell4838,9.315451507640594,8.556526012134608,10.666095195263994,9.475323921939804,6.675134354237591,7.970262389781239,9.217323649666234,7.99997080008013,5.900772975174076,10.487860855689057,6.154372156748041,10.955363822824864,0.0,6.8026084407296645,8.35736967349103,9.677829162814763,5.829213352381918,7.587879512190252,9.656369285227042,12.247428875576317,8.016245226912666,7.639475416766887,10.338422281032965,9.61475878403634,7.648606185703627,JE-TMA-62
JE-TMA-62_scene08_cell3493,11.38108532915414,7.448373645368691,10.723768311001132,9.616530090309372,6.108595572793311,6.724537054474709,9.13421674801822,6.366203248710918,8.436810672589782,8.259583152816658,6.556154106296719,7.6847605453443695,4.432641317749762,7.0545443330391215,1.810156272531744,12.528741466300977,6.30315945923038,12.14942094882287,10.413206948443982,11.884463318847287,10.90609578892613,7.782640535380471,10.714171485848743,5.838334563765248,7.4011492479113095,JE-TMA-62
JE-TMA-62_scene08_cell3069,11.143368100256243,7.785856804913884,10.711460646534114,9.615201028194441,6.5217514203152405,6.8596963970643685,9.118318662063691,6.534307284357463,9.795510807436385,8.862679428042215,6.603374599429539,6.592659966990971,1.507866375029076,7.016732671436304,0.05130122870551251,11.721641478047504,6.124799693256489,12.437778546615089,10.491880296206014,11.17122092177809,10.585728842452236,7.1721188696811184,10.366869962157557,8.107839629002305,7.445718532179874,JE-TMA-62
JE-TMA-62_scene08_cell840,11.362234592314646,6.923773151398401,10.592550306493534,9.493912516603983,5.960322061673434,6.551384413386972,9.096962170162607,6.407968264328871,7.264731097842605,7.4080439736988355,5.741779395899258,5.023514708089768,0.04556257738044363,7.129575741921296,0.0,12.763279574176192,6.045635574594589,13.017505389668038,10.7867244363763,11.453510115876856,9.89482221392066,11.440700745054594,10.22275412791268,5.048688907047512,7.456527804628624,JE-TMA-62
JE-TMA-62_scene08_cell4042,11.445715039310393,7.1308060045422295,10.73000710512299,9.655714495819085,6.243239206242052,6.771697485511468,9.135551173874433,6.639818905069952,8.36663359675504,8.317660403716252,6.720031032327986,7.659287281564467,0.0,6.934522964274602,0.5677321300594357,11.337884569476062,6.204584542794285,11.634252856499003,11.105766825324247,11.683120265289926,9.192982155236528,7.970389591169949,10.57310150197822,7.052824343114591,7.480341619929337,JE-TMA-62
JE-TMA-62_scene08_cell4854,9.764616449690083,5.472768934624882,10.530245308353058,9.30834447401485,6.433710216070691,6.63363839213759,8.989907114080868,5.8718389334421275,5.1057205785342585,5.181954690303512,5.1703084419869985,0.0,0.7904927048702349,7.032263278773321,0.0,10.243999582864529,5.24119061516485,7.184210998498141,9.735179455838516,11.404966584427605,8.460558638361949,8.608449884694373,9.72625646833757,7.093799055394958,7.844035119153389,JE-TMA-62
JE-TMA-62_scene08_cell1200,10.979580409581192,6.606905460609269,10.562754063570663,9.444170464433913,6.638810031986232,6.824594361879817,8.99210760279823,6.12524750370981,7.474329083556195,6.939529968573,5.413651564457636,5.284058301633358,0.8604801306515606,6.806059023435814,0.0,10.924623850031043,5.273782578559656,11.048694251113256,10.376164808126216,12.196750465894235,9.443871828397764,8.928887452686148,10.677269793573412,6.038348381087606,7.492729133955195,JE-TMA-62
JE-TMA-62_scene08_cell4635,10.963181524976198,6.923776959916028,10.681417932992629,9.638228543654513,6.269973409763888,6.706781998481002,9.099555447196119,6.650540503079938,8.190604464317998,8.486657593759409,6.469496914890045,8.059524451066585,0.7440944291328904,6.938223148133653,0.7387511080585805,10.389436549320362,6.067421872683514,10.776809864138977,10.571236051374855,11.342266458523575,9.650495797470526,7.455242345548484,10.705081839621904,6.94588401793461,7.371728465372136,JE-TMA-62
JE-TMA-62_scene08_cell1795,11.51282952606053,7.3082165741320155,10.643560325905666,9.519238676241404,6.563905354871138,6.988659158898064,9.153497949732875,6.992483301096039,8.625561098274467,8.677652345575058,5.903482461298579,8.67374379296303,4.732622874462842,7.098339686276873,5.166047392659993,12.03776517941811,6.588941979501959,11.700530312367956,10.615437459061503,11.863181241393354,9.294428628635544,8.641542001187679,10.36704558913468,8.511635586272833,7.627870660630288,JE-TMA-62
JE-TMA-62_scene08_cell4977,11.492498812398907,6.6838396512655,10.624863554357606,9.491994139674777,6.734919953220465,6.89029260394669,9.050941470416161,6.630321774743341,7.834644432940351,7.155059140719341,5.713477241243837,8.623665686882223,1.3729866953300462,6.9855296583339035,0.40153323492909615,10.551200729789556,5.842760258188803,10.623207471457064,10.766895800231254,11.420359969326382,9.625500577582677,7.850034050243895,10.453424077158578,6.676107314135731,7.565653289546046,JE-TMA-62
JE-TMA-62_scene08_cell2189,11.920852006245788,7.535257620046332,10.665054078289225,9.59085040904014,6.03887289164429,6.61310072932169,9.089222347890308,6.4561904582710845,8.520932256096916,7.851749041416057,6.372846774193175,6.714793856939508,0.1523061488060823,6.865148418186064,0.06228427825434274,11.66213820273193,5.891145483769331,12.382156265645193,11.12357125037953,11.604603148277196,9.352091417247657,7.404908142966271,10.538579528878374,6.891284106353221,7.515118512107047,JE-TMA-62
JE-TMA-62_scene08_cell3852,10.461682837786391,6.275847912149,10.601605734488714,9.555449777958232,5.436517226689295,6.4344428984514375,9.056246320648713,6.455856887623074,6.53314800488621,6.997944699988515,6.015743357861307,6.254325284641736,0.056583528366367514,6.908812907739547,0.8192140059259208,9.913620808000132,5.701179372113145,9.950533216805713,10.460970037126259,11.245268171630764,9.439513970666605,8.862151378316193,10.300146512807917,7.0655644620761215,7.311498189501294,JE-TMA-62
JE-TMA-62_scene08_cell4322,11.62815949745647,7.797104709398433,10.786716556814126,9.58098734950074,7.035872857712281,7.269823571496433,9.17280486880219,6.591243585716143,8.995655171236457,9.736695488885527,7.2458127813867605,7.309180306822081,1.050813789554637,6.915169099815491,1.0534392589614605,11.009390274376145,6.417948022816216,11.274448483478512,10.57333993996787,11.814669850774212,9.331487000643628,9.716492123426459,10.39790794975705,11.719128200595959,7.756222712847288,JE-TMA-62
JE-TMA-62_scene08_cell2261,11.297422504494904,6.974067590699984,10.670265877565194,9.544612514006712,6.1750600371486035,6.951930233659907,9.135552628862376,6.714871218320561,8.516727764968705,8.300146467635342,6.77499163045654,7.230927923238991,1.4273063366121082,7.049453993167263,1.6932993593062062,11.426639159770218,6.465967706691286,11.441903483532618,11.34000671686138,12.239095652671942,8.830500727060965,12.355493423736277,10.61595730656936,8.243720877895841,7.763641435283039,JE-TMA-62
JE-TMA-62_scene08_cell5042,10.768796347654108,6.942785675875425,10.759521724299411,9.64058013488577,7.292885331364188,7.41969514450646,9.229020208965226,6.90720903618831,8.152587054749917,8.898336105600594,6.537154103871716,8.173850839878476,1.9477095002165634,7.000853615219796,3.200366115006449,11.009333824769017,6.023936325303206,10.584454834438821,10.803364692604038,12.067890520915943,8.404402253491192,10.271453708680683,10.696630951808535,7.306602940283515,7.5068924957938155,JE-TMA-62
JE-TMA-62_scene08_cell3349,11.483396550589964,7.157422354623715,10.716900376234122,9.631933552158673,6.320011740776648,7.013238256228613,9.160882835796816,6.777718400906552,8.719706830336289,8.408639728080693,6.438190773081233,4.736167422615618,0.10661119063103565,6.899281164348775,0.07867431412791255,10.766643725882005,5.871201075098149,11.652834399702156,10.909492670359112,10.97119312277868,9.838023999541186,7.510798264913766,10.505278684503383,7.54928676911716,7.384299955174871,JE-TMA-62
