,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell1573,-0.47374546148361185,-0.11183350900086224,-0.35247432613505125,0.9626866642759455,0.02714055390590593,-0.3951064348615619,-0.31768316516750505,-0.30649508344330667,-0.6497847938271746,15.392070086520617,-0.5330754181813763,-0.08582119700149382,1.0531820406183963,-0.2150744819095075,-0.38875450524240285,0.20688568308909386,-0.24713947350255544,0.4571332577415474,-0.014540870709123212,1.5506568653156336,-0.5965053123752802,-0.7006913843063017,-0.8354729563807921,-0.8433544947899606,-0.08634751300856118,JE-TMA-41
JE-TMA-62_scene01_cell6216,-0.46512397993099547,0.08468926629408863,-0.34854741012247686,-0.1836893359159734,-0.000926575600188029,-0.3673087418069014,-0.02591473736637565,-0.9598663929427286,-0.6982921292820308,-0.3410631153982613,-0.27802200769184665,0.046413315733613174,5.427607471921758,-0.2196314174806134,-0.38108693940325733,0.43473085359933383,-0.17939629420233605,0.2242226662775602,0.6509769394588333,-0.575620631220049,-0.5191313715466228,-0.7022865399919515,-0.9820598336682665,-0.854405645230727,-0.16668427326003807,JE-TMA-41
JE-TMA-62_scene01_cell1849,-0.5364513826561231,1.215845845347714,-0.3168439270787632,-0.797535115192818,20.755031281140738,-0.30011376976110726,-0.08790504684148102,-1.2116494495453611,-0.7085748091840711,-0.32204969765937275,-0.5334250091066096,-0.35256392586598406,0.524513954780601,-0.23114438831690506,-0.38651026829691,-0.6753077079000963,-0.26707383335711415,-0.6121284305366397,-0.6664394297926448,-0.19002205901163688,-0.35887491983365166,-0.7185076355772021,-0.8113445915456219,-0.8670830221000742,-0.1590585506682878,JE-TMA-41
JE-TMA-62_scene01_cell2307,-0.45654556746195774,0.09640270401780811,-0.35891279927867625,-0.7638750176060513,-0.09334286119513956,-0.3808258484089595,0.07146816405411739,-0.5960680381844373,-0.6287613351492111,0.10973337956724002,0.5214902877318699,-0.21710896271220756,0.024719912591924128,-0.2168990905634576,-0.3870790865325811,1.4524511852812751,-0.03640231851020757,0.955675062357357,0.9749736205051454,0.7745938066252279,1.4553072774449356,-0.7103060286242228,-0.610098926786218,-0.766327964950273,-0.1535847059324836,JE-TMA-41
JE-TMA-62_scene01_cell3218,-0.4443549077156461,-0.23851994703711085,-0.3545889676288702,-0.2680989261457015,-0.16792215560240578,-0.2926520038197277,-0.3446114956544358,-0.3812981354554205,-0.12790820159879657,0.1608640465689964,-0.2071053932208397,0.25220632570498147,1.2318032105869277,-0.2174436120514641,-0.3796848463604863,1.8665641672006823,0.06958595842289461,2.964098437089308,2.3416128390268174,1.1945258578653182,-0.4682335539981047,-0.7027104635950329,-0.334501974116712,-0.7856476091659335,-0.1542303421650159,JE-TMA-41
JE-TMA-62_scene01_cell2162,-0.36690418998172725,-0.5687687609620131,-0.3357654279908686,-0.5107157098993218,-0.10651811017471849,-0.33403656676929955,-0.27354405220794903,-0.49105096573643053,-0.5343917927646173,0.1298911591260215,-0.5578792543144525,0.14377165419466906,3.10269114722912,-0.21190696907321913,-0.38886359025121625,2.0596520444099493,-0.0857868610748727,1.7181319579826233,2.0466083103641823,0.2572148018820216,-0.1444747402077167,-0.6915161383896723,-0.6662699868251484,-0.8189415536466149,-0.1349109608498953,JE-TMA-41
JE-TMA-62_scene01_cell3408,-0.40809279228344725,-0.3916194673580178,-0.3297980909815006,-0.5145242196155162,-0.083947203933293,-0.33288611186080513,-0.36346326811032614,-0.7264622114368167,-0.6044912584736959,0.05545026819043582,-0.05387829114568262,0.046452286856362414,3.4130793174417637,-0.1988349152099627,-0.38815765460108637,2.2838661369274535,0.22242252634261858,1.8197189209196345,1.4513783489746201,0.2676170241992888,0.021353902349611462,-0.6859426086080582,-0.2220319075954553,-0.8036038533507511,-0.13423310751911588,JE-TMA-41
JE-TMA-62_scene01_cell3099,-0.5071365496197858,0.130678907083325,-0.3244423141922319,-0.6535288123343465,-0.13160352109966236,-0.4391110073203536,-0.2541615905628518,-1.1920143321771806,-0.578303787894362,-0.6817632280292494,-0.2314275002400123,-0.2458361098758558,0.9729634712717156,-0.21033324708592271,-0.3868423696929007,-0.04384482891025426,-0.08049466970549539,0.009820274512105622,-0.06361943837665693,1.0205338376835316,-0.568822208137769,-0.6986823488518517,0.3880696487921991,-0.7839439608859254,-0.14373245524218897,JE-TMA-41
JE-TMA-62_scene01_cell220,-0.36002324738949915,-0.5480148447454974,-0.3445017280500573,-0.5807753421915222,-0.20685668840094232,-0.34977318703085036,-0.3077159187009016,-0.7111460153462272,-0.5124493498253977,0.05708569580105855,-0.3711927880915754,-0.26336358273981597,3.768945558287828,-0.20355178900375587,-0.3887150247399039,2.217730817828259,-0.16699088332966977,1.257029306646407,1.5136374725572685,-0.35805347531783116,-0.3645417794241192,-0.6954757881727868,-0.5743608428464391,-0.8197774479019814,-0.14394888557067215,JE-TMA-41
JE-TMA-62_scene01_cell1570,-0.39740192706423,-0.5422025936066268,-0.3536136278482358,-0.6375480857887766,-0.20594661618402607,-0.25697031028564926,-0.44411323158341964,-0.6682495823021187,-0.6351503001793792,3.785849024219911,-0.10270220086793981,-0.25566833861458027,0.2953750184998319,-0.21489080446463174,-0.3885675516924586,1.578137384102439,-0.16347455693040647,2.338691736837945,1.8061745547367904,-0.1335918192595079,-0.4419780581106669,-0.6923923088190026,-0.6699588930932154,-0.835510792264286,-0.13985024530913848,JE-TMA-41
JE-TMA-62_scene01_cell3778,-0.525953952492531,4.586515933549978,-0.3766870662176428,-0.8127629028439959,0.8933387614592184,-0.30613114360552235,-0.41399217577449365,-1.2336524358362757,-0.5288618960069517,-0.5175320845206555,-0.6183143210996707,8.090688554392797,0.30181929443340655,-0.22611033320289578,-0.38382363743371095,-0.6811763829088288,-0.25926585656602,-0.6244497395502765,-0.6815121246496089,-0.04241559211059985,-0.5137811432697775,-0.7022480796341837,-0.13674554134093403,-0.8545775736723086,-0.1655084198673101,JE-TMA-41
JE-TMA-62_scene01_cell2895,-0.41331291028952477,-0.33913355706505033,-0.3384314901949976,-0.5556519746710633,0.09119441732611593,-0.3457273662488621,-0.1971528426273681,-0.7382877261335979,-0.6078054017883977,-0.10953580484815698,-0.180139459261958,-0.11331163209368542,5.3697661300041934,-0.19708845720418203,-0.3873444871897018,1.75747035905235,-0.06571824602641824,1.561362657478528,0.7026401591359689,-0.06848124451135111,-0.035195972053053685,-0.700389676248073,-0.35735904765868876,-0.841135050655089,-0.14055077769914653,JE-TMA-41
JE-TMA-62_scene01_cell1473,-0.4916856885760313,0.04632657317897816,0.035850550760002306,-0.6862018183178502,-0.039531583940982766,-0.3990560714698559,-0.30984125667055856,0.13480055011364164,-0.6860752480557301,-0.6489711254933268,-0.601811437362715,-0.3133815068921119,0.028639458975763265,-0.22433941687006662,-0.3869537611896985,-0.6573290075845192,-0.2598707460281214,-0.6076867697304352,-0.6762383630713599,1.5730397676258356,-0.5770560269603388,-0.7062003027338989,-1.0926804350665202,-0.8222064381823547,-0.12893856743557972,JE-TMA-41
JE-TMA-62_scene01_cell2133,-0.41406710682899606,-0.003418110582017351,-0.3447620771347128,-0.5397039916678296,-4.178353947979498e-06,-0.3539898837173238,-0.025711607433589738,-0.4160445559228264,-0.5794695984679841,0.5182831541805628,-0.0007117984780508351,0.138475857591244,2.008188367806055,-0.21338575684231642,-0.3887947489536428,2.0184931250225318,-0.09647412579766876,1.767042425567343,1.6565535113760748,0.7816948809189708,-0.19411484252287103,-0.7070110099564568,-0.4483865516914803,-0.8170239298308811,-0.1323658694201992,JE-TMA-41
JE-TMA-62_scene01_cell3110,-0.5489800426320114,1.5304397007821011,-0.38258345250254094,-0.8798869157780931,-0.21218519283966875,-0.4444295068255333,-0.3575101911705544,-1.4934325255569585,-0.6930130983341553,-0.9278838334280476,-0.6182224433131163,-0.2295782858959206,0.6555560149044073,-0.2134060858035028,-0.38380734718444853,-0.6663299177466526,-0.2489209066917055,-0.615748814105734,-0.5665201098804097,-0.4946021649973944,-0.6247041323401333,-0.7067405219751737,-0.45332701748370463,-0.8533896742660915,-0.15559091294235683,JE-TMA-41
JE-TMA-62_scene01_cell6462,-0.4617211011834057,-0.3503495265069936,-0.3796638444950265,-0.46578189791251573,-0.19456983721231844,-0.34355522072352207,-0.3096221178619134,-0.8921546766942773,-0.602049878068034,-0.16542483529848467,-0.06495800162434048,-0.20043178082657823,0.3374961827850538,-0.17302253117526237,-0.37998103211509116,3.5008984688542126,0.12100548511368912,3.00917959803518,1.0449266039568665,0.13089960776229448,-0.4594300028364813,-0.6912351357267404,-0.25002060030284196,-0.8220636815843737,-0.016596598995529094,JE-TMA-41
JE-TMA-62_scene01_cell3368,-0.38318677792448175,-0.259042345041061,-0.29226563411849743,-0.42659626118067195,-0.2383514365024875,-0.32169462214827477,-0.37759042376637036,-0.6181378307452536,0.08099668394568005,0.22747741384968787,-0.06617954185174565,-0.3080716827354491,1.337612945788839,-0.19450691143632426,-0.3867943262520977,2.146701474201846,0.2249228938280402,2.179510492590544,1.8397139706049026,0.13514455857815438,-0.33755520176300696,-0.6888958843081638,-0.7176916220819819,-0.8165740445010684,-0.1375904414902171,JE-TMA-41
JE-TMA-62_scene01_cell4982,-0.437390801320738,-0.6138913801690605,-0.2825770971867346,-0.4924104325624766,0.5126407230190209,-0.270521249124808,-0.34844131904605247,-0.4483198768344243,-0.42685841843968125,-0.7772616810584821,-0.4639255049033468,-0.35503701676643323,-0.013257520145470101,-0.22339614084006112,-0.38890776179201053,3.5642053951174266,0.0021691105102747982,3.2819619253004317,2.500826211393883,0.35549519688677966,-0.5594834007986783,-0.6841209970239547,-0.20250427073518132,-0.8683225555695586,-0.1816953859438168,JE-TMA-41
JE-TMA-62_scene01_cell3001,-0.4388976378952934,0.10305799507479271,-0.3741664879441139,-0.524992349921086,-0.05582852630693187,-0.3848790904984818,-0.28699174659431004,-1.087809156010393,-0.7231187792211082,-0.5201026414536535,-0.18479952880590347,-0.35573594280188536,3.5253524213520424,-0.20597538974468188,-0.3881651180072077,0.5157395173724248,0.023352016921963318,0.5287328078092886,0.35305352996068023,-0.04406244129938967,-0.5730514285012642,-0.7046963272989735,0.3431470093551013,-0.7778441797921372,-0.08553246161192721,JE-TMA-41
JE-TMA-62_scene01_cell2007,-0.4584666282780449,-0.17750463329884425,-0.3399752053607204,-0.5524732134087637,-0.2524806210336365,-0.38700748191610096,-0.1934385001401976,-0.6875908662617678,-0.6425035690484692,-0.19217709487323412,-0.3066111703522471,-0.21745165871133454,1.659704830812682,-0.20538279048561092,-0.38836558306262703,1.4184089233198134,-0.19666313170079908,0.892720172029777,0.5212242690102586,0.2692985192628397,-0.37538532406243563,-0.6975662837161245,-0.11742909438412082,-0.816636982704338,-0.11505601986929818,JE-TMA-41
JE-TMA-62_scene01_cell4106,-0.4076533138880367,-0.5015903488593101,-0.35754685467333813,-0.6877621020059247,-0.14728903279348834,-0.3809847534254943,-0.4746124202522662,-1.0125930646508334,-0.5893491637559455,-0.30433056708213485,-0.5814753454040487,-0.2375340229071875,4.564302644043309,-0.19808037502608486,-0.3872700400469077,0.9305612068756806,-0.1707998777919928,0.9324380676833439,0.39353999189763195,-0.5641692470033771,-0.4752779264300488,-0.7041093159018474,-0.9017205050160192,-0.8066991902222678,-0.11041491493180196,JE-TMA-41
JE-TMA-62_scene01_cell5785,-0.45129303296513473,-0.34215722847403834,-0.3587807688699156,-0.6805746160963126,-0.07130167397722792,-0.3726231198874307,-0.4550552260101821,-1.0606936962403253,-0.5796662206052049,-0.2173041963948964,-0.2507771193247656,-0.28306058008963675,4.049298099538228,-0.19875430459447094,-0.38600747069333025,0.3518399012973977,-0.1484589765495686,0.48896802164043635,0.17171062285352987,0.34815097885537877,-0.5625740418171938,-0.694508744788437,0.5085459543168932,-0.8217992261919129,-0.07884543171487143,JE-TMA-41
JE-TMA-62_scene01_cell2544,-0.37529570660851935,-0.568157574357176,-0.35427338688116805,-0.5968959938180797,-0.08991105287956923,-0.36187813926752077,-0.371030750468706,-0.4975273549706372,-0.23104994200064916,0.3281653713617433,-0.34822605602752266,0.14460130993106152,0.8778397353641323,-0.21849697762864492,-0.3888304372183905,2.2128352941217013,-0.14001633396159788,2.4091491829218503,2.518913869839863,-0.22058939517804035,-0.5843612881519228,-0.7064009593971347,0.0002824110414050933,-0.8382151992996849,-0.13884259635588292,JE-TMA-41
JE-TMA-62_scene01_cell3439,-0.39390144501534086,-0.1870902721652964,-0.3282615548567202,-0.49132840906625075,-0.17703165942506724,-0.28622524335110333,-0.27953628089650207,-0.2835118965326944,-0.47088265333251017,0.8240911160109619,-0.020291686814137056,0.017335218327630582,3.3811651078383993,-0.21318334567350983,-0.38828437154906836,3.5964448666599496,-0.13432748300577282,3.3091068965052792,3.2514022847204407,0.5551440352933703,0.13588740896214624,-0.6897802632099442,-0.3513083999714823,-0.799310902616764,-0.1376622519017367,JE-TMA-41
JE-TMA-62_scene01_cell7058,-0.5000359196759857,0.6641026145794716,-0.36318930017317574,-0.9007112540669664,-0.025956207696860464,-0.44026961079850174,-0.32226926905510916,-1.1465666220213933,-0.353745049193398,-0.799122469810821,-0.5584478213791795,-0.14429275929031457,3.0147200227950495,-0.21670686998340702,-0.388604087722634,-0.43011572530992964,-0.21121801368629703,-0.3679940557381357,-0.08473168816949384,-1.1120175978517592,-0.6393327714249353,-0.7156977761286505,-0.6658224375005346,-0.8493816451064156,-0.15388866304201904,JE-TMA-41
JE-TMA-62_scene01_cell6342,-0.5481407033492818,6.303009560786958,-0.38054291686224845,-0.8516309522979953,0.2641888177202868,-0.43353462470078014,-0.4381597096982478,-1.4917412793005753,-0.7018124188631657,-0.8162496757561161,-0.6190577485892103,-0.358234992305233,0.24895994664992604,-0.22891815216185574,-0.3842802714890818,-0.6812292425482542,-0.25979602490932374,-0.620686346573804,-0.6861518590154152,0.7238348150804986,-0.5992844404999178,-0.7085391434347652,0.5600996620961688,-0.7540631617192662,-0.15476126164674928,JE-TMA-41
JE-TMA-62_scene01_cell272,-0.43273363136172005,-0.44633576109362644,-0.3701101923394779,-0.3548437086165834,-0.055915759718252675,-0.40002844388420716,-0.3239245364783954,-0.8714947706970292,-0.7261680655454081,-0.2195253072832753,-0.05405384583850156,-0.23122067352335296,2.2185117847211586,-0.21745669178581503,-0.38531514314074206,0.19435691806128189,-0.23263803321336368,0.24553215962276803,0.4723337005078959,0.6984824486400577,-0.42502927979555477,-0.6866435077856069,0.17403968875243125,-0.7572995094156347,-0.13073022714420857,JE-TMA-41
JE-TMA-62_scene01_cell1116,-0.4141827079606084,-0.5742978349872107,-0.3522869108378554,-0.5934023605934134,-0.21994577472591392,-0.35924884922337813,-0.44538983836766877,-0.77211106643355,-0.6348058809286041,0.035993672173885854,-0.564842441768833,-0.34298069962744704,0.12300662556931453,-0.21911210017686897,-0.38888169926831273,2.431643900384615,-0.030973103762981777,2.204251123189923,1.6500449844196259,-0.8411491955877044,-0.5108167078110245,-0.6870786560248874,-0.8684331744562459,-0.8530588611324631,-0.158141470159344,JE-TMA-41
JE-TMA-62_scene01_cell2896,-0.5420150418935994,0.9299839773608668,-0.3986310698932736,-0.7432353076782583,-0.24580207979617524,-0.43675489327691985,-0.35459719817411783,-1.4152081077002654,-0.7232831690446583,-0.9223680764016225,-0.38793193457309616,-0.3493779720471607,0.18570574573234203,-0.21480767062705458,-0.38704645443156716,-0.6620884626236284,-0.2606080178821875,-0.6131139615517541,-0.6846551758347321,0.2594334827729065,-0.516918690251697,-0.712993296260185,0.08124633034175148,-0.811512649910574,-0.16368694203051742,JE-TMA-41
JE-TMA-62_scene01_cell707,-0.391921665882225,-0.5044153856302057,-0.31607022792661493,-0.30768089268722404,-0.16971507083433032,-0.31369461794080533,-0.030412651645077775,-0.7233226286371303,-0.4812068344106792,0.028250375345234963,-0.11067208114070196,0.4375851892000818,0.16081533306983717,-0.20416456020331458,-0.3261154521137367,2.9370527553272177,-0.21984293791883947,1.204898139720171,1.9375482159284154,-0.2874821931222855,2.115847787793983,-0.696547554989637,-0.7512291420089567,-0.7169931847878398,-0.13959888305589813,JE-TMA-41
JE-TMA-62_scene01_cell835,-0.640408905700291,-0.4718162744859043,-0.3697183094577737,-0.5434795532929839,1.9493983671055783,-0.31794369787034343,-0.4954653110709459,-1.5112738750893415,-0.7296645277690815,-0.038226319181229,-0.6055324700838207,1.7234162116419218,-0.28782964472016104,-0.26440093506295526,-0.23365531293362324,-0.691120669803313,-0.2669215186677985,-0.6595109422776005,-0.6955656203894929,-0.6802326649630164,-0.667597370557244,-0.7130539259796086,-0.7983371045000973,-0.8683225555695586,-0.1816953859438168,JE-TMA-41
JE-TMA-62_scene01_cell3635,-0.5283346043814218,0.00991338896623991,-0.36363651460531343,-0.7548815305390355,-0.2974373810183251,-0.4693480193033685,-0.46624125316221493,-1.5421074678524633,-0.707462422039403,-1.106976719000298,-0.47380401762894936,-0.3379167946288511,0.09665329206066367,-0.2237942941994209,-0.3808515180784293,-0.6597422498392197,-0.2565151104105362,-0.6141402139326646,-0.6738029575971627,-1.0145321545802313,-0.6029540656140007,-0.7096126930392754,-0.25016593385864877,-0.8347415852941414,-0.15500708458317317,JE-TMA-41
JE-TMA-62_scene01_cell5847,-0.510073264683721,2.35500958296435,-0.33583864428156857,-0.7629310253623258,3.0439482950048182,-0.41069950530087435,-0.4991886112925067,-1.155605868233392,-0.6793934187376754,-0.3234766371251671,-0.5179993856617121,-0.3582001327580147,4.481422613845441,-0.2220392248732634,-0.3888934295367528,-0.6594787635624477,-0.2641377678044026,-0.6091643721406383,-0.6769875895460009,0.530844792367352,-0.5723184413896601,-0.7078449839671191,0.20875170611506882,-0.8573684538477852,-0.15913814130131257,JE-TMA-41
JE-TMA-62_scene01_cell7272,-0.44644593287421647,0.4407183270046661,-0.3706292875606271,-0.5232301103215606,-0.003717852874957576,-0.18375244675894167,-0.3627440806315566,-0.37727957947722945,0.4958464905143416,-0.057530210141737224,-0.03464071450849912,0.2694162812822301,0.7631288966907933,-0.21316724648373028,-0.3809069029578343,0.6512010064223193,-0.20145638947719893,1.116738269877095,0.8566445553612453,1.5547472974657282,-0.4744160641746056,-0.6957476044558428,-1.1077699704773454,-0.8570472904639337,-0.11149824940287822,JE-TMA-41
JE-TMA-62_scene01_cell4959,-0.5082572512430097,1.9459818810709777,-0.38821644657164983,-0.6166845046405579,-0.23138332501437536,-0.4248189020765233,0.17404847576214566,-1.2894760591499708,-0.730417130375167,-0.8837671312905404,-0.3658197342061156,-0.3598764194879283,0.3963820677347189,-0.21484735248990364,-0.38819048549878854,-0.6482923813292417,-0.2581235001182228,-0.5943542085727074,-0.6483442236472926,-0.45149504238961014,-0.5764401804964521,-0.7098800478572791,-0.20200902830535586,-0.830807283231379,-0.1665025569139322,JE-TMA-41
JE-TMA-62_scene01_cell1358,-0.527559427810889,-0.07910141338021827,-0.07267098914191084,-0.596997280546086,0.027784518769692363,-0.4781792779002051,0.08631171934252502,-0.5468561856908932,-0.6920217486815163,-0.44734748067198205,-0.5324275835218806,-0.28609613814730683,0.11322268065687571,-0.22166749017013923,-0.38304334017008707,-0.6608285340175515,-0.2613374530004622,-0.6063911814572489,-0.6459224760627756,0.9758095335762309,-0.6418572928542552,-0.7183963100507855,0.17240845867394522,-0.7990639999491767,-0.11095949336557319,JE-TMA-41
JE-TMA-62_scene01_cell2681,-0.40152683952656515,0.4304367226811228,-0.3781600066304825,-0.5958143631522846,-0.10650657317971231,-0.381879825771838,-0.27533124432365863,-0.8728882945355753,-0.6347481549377252,-0.48056620963980556,-0.2602540432720461,-0.3319642169813293,1.884621394565873,-0.20860466526587196,-0.3886878283320044,0.7599314511113738,-0.2356549544807965,0.7589982151014554,0.8326050650392727,-0.8373428230487981,-0.5551707037580039,-0.7021257881232609,-0.29288068467332423,-0.8381595691799292,-0.15691521505861414,JE-TMA-41
JE-TMA-62_scene01_cell7010,-0.5082087829739658,0.3959144919791062,-0.3721868027268941,-0.6622565431169254,-0.23405140020074322,-0.4250368443960697,-0.3241855925895083,-1.2374798548514183,-0.6731120418771007,-0.2552640960531777,-0.33117437420730816,-0.3499153979757683,0.7678515034694695,-0.2199323217235237,-0.3852867343557868,-0.6252412105179638,-0.2577887918573415,-0.600686036245311,-0.5595696635307423,-0.11535886955855183,-0.5933815147199767,-0.701749797049849,-0.146095827698133,-0.8035713769080872,-0.14582072206091082,JE-TMA-41
JE-TMA-62_scene01_cell4874,-0.40692581334965133,-0.5865826091541237,-0.37546513493000677,-0.8504062875863416,-0.1807112362829598,-0.3623299440220798,-0.3437471567726003,-0.48078959886542966,2.9980140899645846,0.24453960405455702,-0.5464414762763012,-0.3568293301258068,0.8725781607731795,-0.22134925310209005,-0.3852660785461117,0.9547118165977352,0.0007633533759531927,0.5687315731821231,0.9700980634494085,-0.8330324062136293,-0.29897301917408514,-0.6774647466747201,-1.2343538799776907,-0.8370952797946073,-0.16929073931509897,JE-TMA-41
JE-TMA-62_scene01_cell118,-0.42550946361560327,-0.48358915615032083,-0.3353479475472134,-0.568213980043527,-0.18771735140927948,-0.3388788649948665,-0.36815546513864944,-0.7723592402493364,-0.6010619273465544,0.1593147026168803,-0.17823226852670757,-0.29101007519031763,2.07754494214696,-0.2005255034496851,-0.38862595213060036,2.1270124578519263,-0.0992403225425909,2.1566337302923126,1.4163713122765371,-0.5582574140224598,-0.4337189802931634,-0.6981305164234566,-0.7407059866516502,-0.8545527911942428,-0.14921748071593743,JE-TMA-41
JE-TMA-62_scene01_cell4809,-0.5017418678930872,0.8129871874472453,-0.11078023961630121,-0.7601821847396467,0.9523984805653501,-0.1517572034180497,-0.04962995421048895,-0.16272772679662448,0.6292967741109945,-0.5423427126285464,-0.4957786829584759,-0.2747072482693942,0.6165285133937534,-0.22733789574839722,-0.3847268048947155,-0.6386739218620017,-0.2618601859230065,-0.6031986840904308,-0.5998603231468392,1.617440917228434,-0.6197665663267374,-0.7088434148737567,-1.0862063061392946,-0.819236905382254,-0.09278864176709974,JE-TMA-41
JE-TMA-62_scene01_cell3650,-0.5031908786380438,4.315518507911539,-0.38386050413489126,-0.42196014922704367,-0.16506467974925307,-0.35690378574649056,0.26846585704209286,-1.1059911536080906,-0.28484239343226725,-0.4518885717499828,-0.17294632245102176,-0.07865198428781962,3.613784695652767,-0.21559672047771258,-0.3654918907012193,-0.6238496336441886,-0.22914082816960074,-0.5681421446529527,-0.5890479266806731,0.9996355299068341,-0.5431141288124995,-0.7058787818950868,0.7572649075100444,-0.7296212077476124,-0.08818554001209353,JE-TMA-41
JE-TMA-62_scene01_cell2993,-0.5581150970406381,2.1016592193621015,-0.33141028446674414,-0.8068036312528801,1.0507435814422605,-0.39319528450024654,-0.48237652809744846,-1.3666131986682948,-0.6948079251622963,-1.0530105553390916,-0.39304057760268424,-0.3598764194879283,-0.11698059245814658,-0.2295263363938572,-0.38890776179201053,-0.6928700283402779,-0.2684746807349133,-0.62874150769565,-0.6820022166247321,0.9239876563676622,-0.600989331335108,-0.7088914840485827,-0.5185879804694947,-0.8513363996923493,-0.04087888700523927,JE-TMA-41
JE-TMA-62_scene01_cell3264,-0.39651917192730646,-0.2968226289092974,-0.33791041102857583,-0.6361940947804879,0.020043446200655676,-0.3205332748985514,-0.3774234368384037,-0.7861636964929423,-0.5381340139097589,0.22645325676887332,-0.27049657256660575,0.26726715630475534,5.564004706617078,-0.20773531974803236,-0.3887905474803868,3.4332770746575556,-0.0956536041815988,2.9656613467050486,1.9699766411202069,-0.030750509184848958,-0.42627717611719346,-0.6908076313288416,-0.5591079891046411,-0.815813490608676,-0.13235771034423996,JE-TMA-41
JE-TMA-62_scene01_cell2482,-0.462493504724938,-0.6121955209333523,-0.3343508649637382,0.07471386835785043,-0.17509957532755904,-0.18895917895281647,-0.09595300085674931,-0.24298167181385952,-0.548066611720266,4.09370068430533,0.1425966692342214,0.003353526855900863,5.168698987330829,-0.20660773470293914,-0.3888801868681521,1.1419879405131528,0.3845033038250217,1.4411834738569123,1.3036405797517683,1.3268206331212797,-0.2609202810963173,-0.6709301483626787,-0.47109126808013524,-0.7691740396118457,-0.12775816373379725,JE-TMA-41
JE-TMA-62_scene01_cell7264,-0.5095518892978782,3.264577562915831,-0.23631998833820766,-0.7484969697328456,1.310545080807242,-0.2701351769093505,-0.18562391484712246,-0.9382234416354915,-0.6067169085610742,-0.44762614420261115,-0.5902750993803146,-0.3569971684447476,0.3612483007679663,-0.2222658735918235,-0.3818572476888962,-0.6399983663372335,-0.2603285940591024,-0.5987189835627187,-0.6012293748328881,0.682864425634333,-0.5714966476917259,-0.7082811318574886,0.29389903726039607,-0.8507517011756551,-0.08743750047062514,JE-TMA-41
JE-TMA-62_scene01_cell5532,-0.3843440637613594,-0.5711275777558942,-0.3437049371734203,-0.5460194999836249,0.016777798024820725,-0.3358690987322523,-0.38102500666489514,-0.28782382806802703,-0.20765795015995045,0.5812316348839602,-0.27547202595567294,0.09329857954397368,0.7278241258749715,-0.21944730256768763,-0.3881814762313374,3.190176013849666,-0.03401642424835923,2.7170979163989495,3.2031340837493345,0.05495914630850704,-0.5993936385739832,-0.7036621462493243,-0.4420470114091702,-0.8137388703320629,-0.13234799277350126,JE-TMA-41
JE-TMA-62_scene01_cell1951,-0.49308797222248424,-0.3016855445483855,-0.3657974805548661,-0.5614490215038365,-0.12503971106853712,-0.37879070197237985,-0.29851506037761893,-0.3179816597092717,-0.6405546238672156,0.27566555826803285,-0.5521641966235227,0.20178558215978623,2.1432970701771055,-0.1977109377512087,-0.3676140116610548,-0.10291477813227805,-0.23285309433423046,0.1390338163188057,0.18226502315641305,-0.34242351925368325,-0.44935797078171297,-0.7023815208325376,-0.6319826204549337,-0.8549970452754793,-0.17551669891111002,JE-TMA-41
JE-TMA-62_scene01_cell4125,-0.3924762868517097,-0.5416973072435453,-0.35439657486121223,-0.6573025198053558,-0.024349818939283598,-0.2685795937542072,-0.2921532974019699,-0.22016602090335038,1.885244967862347,0.4173562098690276,-0.28925407430688876,-0.006279634096726762,1.6046384382582661,-0.21882241461268162,-0.3851118446190909,1.0904573510810047,-0.19326487377961155,0.9680546145520738,1.2204988445011364,0.4406782329544045,-0.5686953646688094,-0.6756197167834115,-0.18107128859411972,-0.8339096185577037,-0.1366707145290865,JE-TMA-41
JE-TMA-62_scene01_cell2754,-0.3755857941887895,-0.38380918114551,-0.3423700625775483,-0.5644100445058363,-0.056506257294174946,-0.3591044052916827,-0.43320207960632456,-0.638472708896596,-0.08420310436469852,0.05438355229194415,-0.12195331739078058,-0.16818246602503859,5.585290454663234,-0.2061436856022092,-0.3871908348229384,2.5276938905085924,-0.017348949398402026,2.1555956678596875,1.8594966164236508,0.31463448522415594,-0.368084910273119,-0.6905451395076021,0.25375136618474287,-0.7822604689316143,-0.14212597579134492,JE-TMA-41
JE-TMA-62_scene01_cell2061,-0.5310919677385711,0.6783670130991358,-0.25225649959904256,-0.9323037050824361,0.12117247352698828,-0.21329694786720163,0.18625823434966265,-0.8833816227037509,-0.5956459706331895,-0.536532028435845,-0.5664391015489,-0.3534016857987856,0.10515894448259479,-0.2220402869380886,-0.38875507549933164,-0.6737223182007144,-0.2645315297405898,-0.6252308080514973,-0.6788871617629798,0.45236972303571976,-0.6177363399653554,-0.7176184059533357,0.990506137709093,-0.8538065134045235,-0.14929875997724906,JE-TMA-41
