,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell3476,0.5523375637515943,0.6792776361023699,0.0505817169670828,0.23781644096822596,0.6330073221835645,0.587845202008131,0.15835614923350816,0.6787806202246908,0.6864856727552193,0.8477136729248279,0.5078100646137207,0.6099261136298818,0.6679404473010379,0.31673035857266685,0.09119934523427958,0.6348097194668312,0.5968336026721891,0.868296595267232,0.750559946239878,0.5545892827128873,0.5997133087709492,0.4625496872553816,0.26311511817878586,0.5133749350999247,0.621203715552147,JE-TMA-62
JE-TMA-41_scene11_cell1233,0.5674518514937112,0.7002270514085336,0.030420938706023026,0.05952730840679088,0.630217665255138,0.5522796808738584,0.12215103877411204,0.503534955138768,0.6834884662977343,0.6855820557211822,0.5991314703306578,0.6003950362554402,0.8042023476537737,0.318004936316012,0.026831714024540876,0.5606517403967954,0.6808987265516707,0.8579212722482059,0.569222055937542,0.5527332262551474,0.5833595726572067,0.4931034306772739,0.4398376304502767,0.5547083663504018,0.6320408895616374,JE-TMA-62
JE-TMA-41_scene11_cell2279,0.5651936824147396,0.7803897641390927,0.025614710250113415,0.053215221654609124,0.5421152209697337,0.5351050512694855,0.08631596145550846,0.5117808205868641,0.6167957974882889,0.7303981175574394,0.5089787488671589,0.5963276323349255,0.6524176924394404,0.2973179429389583,0.06474065806637874,0.6918828592249473,0.7173840196326103,0.9546078013185648,0.7074965022553052,0.42298307104436317,0.6002285982735678,0.4901475634820417,0.356432762230531,0.2707728706297709,0.6008213266851494,JE-TMA-62
JE-TMA-41_scene11_cell1619,0.4876299241650752,0.674439485554759,0.35754815969161324,0.03270729344356038,0.6383341135826404,0.5957585790359599,0.18758551026381376,0.7625783716209888,0.6142845328148078,0.6610473512982826,0.4802683453917536,0.558979868504694,0.5590498845916704,0.2969539040193241,0.0060154929138615115,0.11032648188855876,0.3256932906829867,0.5829682772794562,0.06875697741579012,0.6765898416418872,0.47688262667612263,0.4868656323649634,0.099336121739662,0.5175913341116307,0.6398995517530134,JE-TMA-62
JE-TMA-41_scene11_cell968,0.5961767366962581,0.7454544058144725,0.0359948319812875,0.07134762885986223,0.5112627676563769,0.4982503399224738,0.08801783809161456,0.5085547831780151,0.6292558660682624,0.7419318475430247,0.4860399451015485,0.6140126875620926,0.7757315167930355,0.3080885875816428,0.07627472813961689,0.6263489239622881,0.6223397867954843,0.9312317552239759,0.6851779921163059,0.4982845721880369,0.6110218536898635,0.44297876309269013,0.20870488846339352,0.31075373528545447,0.6133483845064576,JE-TMA-62
JE-TMA-41_scene11_cell3097,0.47441920019766093,0.6899448980503371,0.023875442515221668,0.041814023292100266,0.5133458348987675,0.5474823325175203,0.13988858656861947,0.49446959697627835,0.5899057556575932,0.5059601911763542,0.4223734556509146,0.449587631498643,0.4610635220868988,0.25634872634885153,0.00023659897889033443,0.08785162455789597,0.24375728388630138,0.5565118986515903,0.060766539396130526,0.5686890849849724,0.4590385570026195,0.4424270827213659,0.4726222134476892,0.40203972834935386,0.6148402691587226,JE-TMA-62
JE-TMA-41_scene11_cell1294,0.5410813148485861,0.6491901094348529,0.02985238963525516,0.04793957570411944,0.5943116464416869,0.5060417646341933,0.13453691327204265,0.5019027537701048,0.6116022192019616,0.6580087496529853,0.4822972439398871,0.691875621879026,0.8551512193038254,0.2940677336026216,0.3168542854847598,0.41823254556795253,0.7285897884476182,0.7908553120447535,0.5564948215201322,0.4612500734326237,0.5607837573341854,0.4576999252556546,0.3907238718937931,0.5165550857186322,0.63250488941981,JE-TMA-62
JE-TMA-41_scene11_cell2774,0.48901066995923204,0.6181201188493676,0.015300174278300549,0.16108404310813462,0.6406737823520228,0.5944366126466316,0.19776135327018052,0.7497214600465131,0.6329367642996987,0.811770316053147,0.6575421338600793,0.40516348770075294,0.51902492056771,0.2710405349325129,0.030143793332188862,0.09018978029155234,0.3376839497896448,0.5642139503416131,0.05316561840110934,0.47410773731001354,0.4112057183721541,0.49871570894655315,0.10108097836045449,0.2702174153294605,0.6516377230590924,JE-TMA-62
JE-TMA-41_scene11_cell2811,0.5365576186034116,0.6350890688005517,0.027863155960307306,0.037901740644608495,0.48075614258909805,0.47530135838061705,0.113205497172709,0.5017131599223609,0.5781031111618907,0.7161806397581512,0.49830019296646727,0.5666739230660351,0.6709514968605187,0.28588597589411413,0.034287850664554365,0.5196878093127981,0.43613247016903556,0.7886095161222411,0.5496607058286931,0.46036370048616115,0.8233795044422625,0.4383344531305088,0.16413672762193432,0.48609840351832423,0.6044597639394811,JE-TMA-62
JE-TMA-41_scene11_cell3441,0.5839494152703024,0.618759515746154,0.05065253773301004,0.09842542750777206,0.5900306022514216,0.5314130312928685,0.11834786346864279,0.5278697184505404,0.7012675889620751,0.6526078792919932,0.4258751915178663,0.6956843081739322,0.8745173749924875,0.3278210711381584,0.10455013362180743,0.4892841889825619,0.4357529602700567,0.8253515776886882,0.6914089451934253,0.4524713650169816,0.583628192519362,0.4561869278591606,0.1833383639610746,0.5922134389793333,0.6089237482714538,JE-TMA-62
JE-TMA-41_scene11_cell1245,0.5824001149191813,0.8031571166901915,0.05420437636130293,0.07565718537773858,0.48783216880892266,0.49296612943464946,0.13051052486936188,0.5218893839169586,0.6337769782051355,0.7440280084171215,0.4807447848673521,0.5860887890887078,0.5855184495142419,0.3175746625410192,0.11409127713298683,0.8125619735781551,0.7815845780996133,0.9914097627025906,0.7044075324901011,0.5677886716887381,0.5900164426547858,0.48742842321019453,0.221663563371707,0.7571378678800976,0.6178281292323421,JE-TMA-62
JE-TMA-41_scene11_cell1188,0.5926905687534788,0.7768832010858516,0.0554501268087324,0.10327878757479603,0.49754031879383,0.5237394030211624,0.09304956655051821,0.5445951176453253,0.6748184427071443,0.7207645234718393,0.4951138802243153,0.7346892775396283,0.5563587220022369,0.29619165040641326,0.48772280520357314,0.7844542199876887,0.6024417669500034,0.9430098953128729,0.7461367166625665,0.46820281044417067,0.5084752132724013,0.4753657293976544,0.29962864027455716,0.4509092302948551,0.611854739680674,JE-TMA-62
JE-TMA-41_scene11_cell3443,0.47250222567786704,0.620790721291522,0.06866203185196751,0.05864905334850068,0.6123250302470032,0.6789882087053298,0.1001481141575824,0.5392156108548019,0.7667647265247309,0.5000576076511583,0.5682731467769937,0.4132713689450167,0.6424771909733049,0.2897572076521331,0.0639452458537014,0.041858420854534506,0.03036020032328686,0.543775932687859,0.04009156873215014,0.6043463054056546,0.5329581737537594,0.4919698576969993,0.1362875763036362,0.0,0.6378709665244399,JE-TMA-62
JE-TMA-41_scene11_cell2569,0.5532618911289262,0.7033907889047704,0.035177157345519294,0.07025394719767064,0.5309426490163773,0.5068327653904475,0.10074361409781707,0.49664134828250184,0.6073700480967287,0.7185445201263001,0.5084694561677721,0.6224798385567809,0.8080328988632669,0.29595387940893514,0.01849487477280634,0.5778019336695035,0.6341474318802547,0.8969564616809002,0.6525887374557593,0.5337176664385876,0.564907106386249,0.43268948720356504,0.24333547881071738,0.2722965700341181,0.6045395889970344,JE-TMA-62
JE-TMA-41_scene11_cell1973,0.5744962722601991,0.6852708557536173,0.060234240292611485,0.12022992001098398,0.5492061043157602,0.5311960745083001,0.20012249287474848,0.5280449213113371,0.6901289336387554,0.6717265994454275,0.4753800943477489,0.6540925672741158,0.7892327363213447,0.31907789136960885,0.06427105108226933,0.5963707098427431,0.4634453743593342,0.864821768936346,0.7673729370877682,0.6123905426650018,0.6246028502989571,0.47350805100998383,0.2340931230472263,0.5016607379298997,0.6217161600227845,JE-TMA-62
JE-TMA-41_scene11_cell2980,0.5769506946101098,0.7154782713622303,0.034867838147686125,0.0641700810139536,0.506823393829682,0.5176032902847876,0.06892222634695111,0.5217290382725267,0.6612042723377225,0.7621872605936217,0.4964825698450945,0.6024625127621248,0.5925646749364785,0.2965602722617888,0.07275169076589783,0.7217260004218793,0.6626896309026649,0.935679535565983,0.7964107065086181,0.37813586847914094,0.5913016515553073,0.45720050701270987,0.16957875250856258,0.5449300091697402,0.6108626500523897,JE-TMA-62
JE-TMA-41_scene11_cell1354,0.4973777848928236,0.6360604185769434,0.18148837937648477,0.050088683802183454,0.6024652830004343,0.588445570778904,0.2727665122787868,0.6961463350719977,0.7017880882847314,0.6482312154100885,0.5105811111068186,0.5623962558533582,0.7857625359052082,0.2924157489810717,0.01149275385291769,0.20945714115200165,0.5218111593813868,0.703882960623091,0.20263491520469135,0.6795118547151122,0.47396161167530987,0.4772297921240446,0.0758476674146138,0.3130058755779423,0.627118906551196,JE-TMA-62
JE-TMA-41_scene11_cell2666,0.49789597959073906,0.6133321675059578,0.027631638819698434,0.03526780866596546,0.8621790679954738,0.5017306542311716,0.1292821180689092,0.4587199400220435,0.600602254450991,0.527434516977275,0.5044515554932782,0.32637194258463686,0.7072400119905403,0.2661197339420316,0.0,0.05100499725170793,0.23373019959119248,0.5416136189914262,0.03574607366936711,0.5554943461223085,0.5183484067235027,0.4542628898196587,0.4024423435062179,0.5817519646794737,0.6053983783401781,JE-TMA-62
JE-TMA-41_scene11_cell1883,0.4843683991531328,0.6388131271424271,0.02993833920460709,0.009973040608691974,0.4555749693794988,0.47173729905513506,0.13295228933526326,0.6468011493252036,0.43493418994530675,0.35890182868544623,0.42916169276793054,0.15055172715577683,0.652003997966898,0.2556928013426829,0.002448882456442633,0.0589445619045581,0.25245481173108786,0.5358773597585041,0.028726643822742037,0.602861006068379,0.43024119768073094,0.45439576040476304,0.0,0.2137685676485359,0.613656354980127,JE-TMA-62
JE-TMA-41_scene11_cell2111,0.47810306788093393,0.7499615983220551,0.024291047551304512,0.05298237348285184,0.48259687952246133,0.5781834555784101,0.11583312392650091,0.5328893506303864,0.5228423909715846,0.3061293063332752,0.5117675044464662,0.6972966283605594,0.5614905134046428,0.26152831445984437,0.5567971280901739,0.10487319848966403,0.42166812759570216,0.49722936555988734,0.0614291379435703,0.5717983259213537,0.4696167277355679,0.4473015919969616,0.06284375540343135,0.5677055589770194,0.6382395948929812,JE-TMA-62
JE-TMA-41_scene11_cell2067,0.5834376588557976,0.7428720701127468,0.03941150307663621,0.07259072670321043,0.5343786266274706,0.5273514522430096,0.17530305475325303,0.5249129696777867,0.6700998606871166,0.7710547926304404,0.5232876857126891,0.6963695909726376,0.7492550986354416,0.3294256465819423,0.011250043391711664,0.6752468250433261,0.5087555827676009,0.8908771654378688,0.7214588791310894,0.5622285573451058,0.6723762270641029,0.47665660267861143,0.2620170486552924,0.5685414162279203,0.6219160389129033,JE-TMA-62
JE-TMA-41_scene11_cell1734,0.571933572135294,0.69328282768566,0.04014271109556322,0.07509286364768286,0.5412995518769357,0.520211460730523,0.18288002879622578,0.5161649521056809,0.6624663634739741,0.7261041426424765,0.4913326540904152,0.7023430943616005,0.7497912817798499,0.31196516229898297,0.0006200171456065273,0.6001919513733807,0.6360958022084595,0.8650035091271482,0.7195399447417206,0.5256628823561829,0.6455235603292568,0.45776609435349624,0.1757845333665502,0.5134048660283291,0.6185042004323098,JE-TMA-62
JE-TMA-41_scene11_cell3118,0.6150280695669741,0.7781138164898291,0.019615806805285185,0.041841436050055414,0.5219486078972576,0.4872218583253273,0.06208040428045836,0.4932769777724417,0.6114981027136188,0.7078093667434824,0.5077328988717296,0.6794831344792145,0.7553509043556329,0.3101225798937586,0.059683986949362944,0.731754477771914,0.7627420122892112,0.9794460886041712,0.684436651014785,0.5052216187063636,0.5300306143172075,0.4648678344321765,0.21849865980237215,0.41270733284016214,0.6154587269011353,JE-TMA-62
JE-TMA-41_scene11_cell3281,0.4877865376887385,0.6994731571075169,0.029555825281060155,0.041660795824739694,0.6663434650702682,0.6193228975786998,0.1837504307469362,0.4931907587389023,0.6443825800885783,0.5054642892905739,0.4671241413114103,0.12194692983163083,0.6727314732243116,0.29182078405716183,0.004480493614203038,0.08433910542414513,0.23606566828251915,0.5800584995058342,0.07431618989850186,0.5282058800584024,0.43617991965777464,0.4926090075916707,0.3652808324964649,0.0,0.6451345065482893,JE-TMA-62
JE-TMA-41_scene11_cell3280,0.5566868926306089,0.6461110533439798,0.021951978659982885,0.17960546543684242,0.6599113973227261,0.8031749239495745,0.18408697963405984,0.7418508205042167,0.836214646481831,0.6959246838336676,0.5868981483965006,0.800779812859857,0.8780097510477194,0.3068915914544599,0.015041646808326939,0.3230097650779056,0.41165183184901455,0.7363881892793414,0.5387040548205477,0.6069428877446854,0.5027822967631763,0.474487829634912,0.2073268790151621,0.45132331069253806,0.6352164031892591,JE-TMA-62
JE-TMA-41_scene11_cell1903,0.4850602910878523,0.6497580148774477,0.019818324048269442,0.042699861220258484,0.5027963644779858,0.508232760394944,0.18147958975477296,0.5108631306614444,0.6059827669493829,0.6345410458828711,0.5098306907658532,0.41054385696026585,0.5844529158382152,0.2755924054279082,0.0024728704367655563,0.12725260146157358,0.3885000251405287,0.5957102379995269,0.08524791094273665,0.4839421620526525,0.4783690314175056,0.4710965936478093,0.3322291272330391,0.5151262646974683,0.6214719178742755,JE-TMA-62
JE-TMA-41_scene11_cell2175,0.5559133128060811,0.7312127922668696,0.05345873358426134,0.0706661019407484,0.5221448525750327,0.5043754761811496,0.234926173822267,0.5053130815085378,0.6465966129759995,0.6576977568159169,0.47502678050359465,0.5602477926710876,0.8244669284288518,0.33975554079840475,0.15642954909622245,0.5814070000565357,0.5266911688883282,0.9058260687066172,0.6309369330095995,0.5221271251982871,0.6457078531777911,0.4793796917368459,0.1865900876619948,0.41031304385636513,0.6253994455579742,JE-TMA-62
JE-TMA-41_scene11_cell3318,0.42004975510651954,0.8074083955460565,0.07646812985680018,0.0418906906896197,0.6144318559939755,0.5419471996158227,0.23915029558734213,0.56905952970642,0.5715410827733466,0.4754835255596456,0.5658605266400494,0.525525298121326,0.6419894062832342,0.2531262068507536,0.13593064627121193,0.1039235100601612,0.27120565747249803,0.5723887213973434,0.06437823879297744,0.4614014934420081,0.4563738139625417,0.4352433529652594,0.20080009064695048,0.45789028550348976,0.6164495917774565,JE-TMA-62
JE-TMA-41_scene11_cell991,0.5604807684662318,0.7153486083394093,0.03703199572445115,0.05923551208651201,0.634803205304915,0.5308598117648407,0.18053641890085625,0.5210246972402787,0.6679783002525327,0.7117077485987204,0.5211686277734211,0.7304803727858469,0.9091876871984144,0.35301324661737055,0.09979310559123636,0.3589121214355082,0.5241959360812386,0.7840622491422673,0.6160662055595765,0.33734034963238946,0.6203636777651493,0.4758591874583551,0.12013950256129302,0.07106836789717955,0.6222415260790379,JE-TMA-62
JE-TMA-41_scene11_cell3220,0.5116907351662383,0.7337806203095341,0.05833883715550847,0.04292238428150963,0.5542308104428202,0.5057631133855908,0.07378706357256926,0.5444592621523551,0.6601960342166253,0.711801975357889,0.38694410902139686,0.7283348891014386,0.3788062394155741,0.2260953678884754,0.4812554903975925,0.5008581106323207,0.5410398365680618,0.8934156916543342,0.5975145847668832,0.5043765377118841,0.37492206753989893,0.40920185094103245,0.19312290371760987,0.2772348707988551,0.5695012380847166,JE-TMA-62
JE-TMA-41_scene11_cell1870,0.5611702029937093,0.7486272673805449,0.021217848894822477,0.0468690473935407,0.4962806171013646,0.5045544561500142,0.09911139569270588,0.5122223206451042,0.6081969091913539,0.7763184821848349,0.5218587673722441,0.6779332525744376,0.8488877049118747,0.3041198367529969,0.0269805987180273,0.6446114431354104,0.729188612741548,0.9313793265441748,0.6256062923704167,0.39700507788994566,0.6279874267812107,0.44707657810284773,0.18922903009879466,0.3784909431641381,0.6045382587899368,JE-TMA-62
JE-TMA-41_scene11_cell1386,0.5976463310461229,0.7117554902117099,0.031895601940118645,0.05294611716379638,0.535271733828327,0.49923120428388634,0.10842928622123837,0.49688797485512837,0.6308226124242257,0.7136989337370666,0.45751044751389586,0.6166211864438274,0.7678685039120087,0.3045196485816586,0.05189472946942286,0.6845207917460328,0.7056725944897446,0.9329812739200245,0.8139720907886554,0.44436253373078527,0.6224687238806785,0.4669199177483404,0.08231023469561816,0.058803562414023375,0.6229577772423506,JE-TMA-62
JE-TMA-41_scene11_cell2221,0.5751702331927033,0.7050403832715574,0.03234356560987761,0.05745704693560594,0.49036693394017405,0.5086509076982036,0.16861038790295435,0.5097323167528413,0.6293371660201399,0.7555757503425423,0.5037284392634742,0.615474543757168,0.5545355623030215,0.2936575290065877,0.0417649108424582,0.7151929375169348,0.7261158203410355,0.8901131182869431,0.6756701742122053,0.5887989095170947,0.8811596377969138,0.4372668285152592,0.17517857128141312,0.5051419480364764,0.6003344192860296,JE-TMA-62
JE-TMA-41_scene11_cell1723,0.4759520047699808,0.6798203488339624,0.09147593724726644,0.028485770704547164,0.5997547620294281,0.5660800336585163,0.17673759998337246,0.6123391156662937,0.5820668053527763,0.5537220810705955,0.49582776278264834,0.4897113444501491,0.6579813774075083,0.272022773490332,0.02215919856298046,0.10291317829533608,0.35023420943747574,0.5678622876994046,0.08679900122464046,0.4292882401583191,0.47142353621983807,0.43569062949244386,0.42907607420822824,0.6061979557455845,0.5958210258419223,JE-TMA-62
JE-TMA-41_scene11_cell1410,0.5792361073200631,0.7399382809677632,0.03582345096951434,0.06901152452535886,0.5466023208104369,0.5565026598639758,0.1465324869529825,0.5319548069824755,0.6288706821213794,0.7451391042656558,0.48589258746206926,0.6671474003949371,0.7610552309419434,0.2972149413131726,0.1732150803438717,0.6888713082112461,0.545911504236304,0.8867106286907659,0.7350767222422823,0.4433639143764432,0.7483831533866696,0.45828241937944225,0.23614058864919052,0.5738626041486996,0.6103819459866034,JE-TMA-62
JE-TMA-41_scene11_cell3294,0.5927198245311993,0.7259015249792395,0.03678169509490692,0.07559948185996657,0.5870898513816238,0.5123121402056797,0.13308840253185616,0.5086547114083972,0.666294452246124,0.7681634445131545,0.53089855250641,0.653474819351087,0.8647858922945123,0.30487696248882146,0.0,0.6251768430982416,0.5685462705779045,0.8991469268158797,0.6514241850386595,0.48757633181100113,0.6019593639891454,0.4427550348257755,0.22305788568674245,0.5191492532529384,0.6108755224015316,JE-TMA-62
JE-TMA-41_scene11_cell1658,0.465951557538582,0.7508617035502309,0.04082051005942633,0.05683073239169811,0.47021619967934414,0.5709931449520925,0.14247873784886966,0.44608306011339705,0.5509987923405502,0.7511352894584241,0.4883583594301402,0.19389268342807617,0.21320223102415176,0.2652554942479326,0.0,0.042999502176604976,0.08654632089327338,0.5169293955192138,0.03060488052130017,0.6083501170324177,0.45158932723175377,0.44833313693898835,0.49578422240461784,0.1784033749060696,0.6236343138065039,JE-TMA-62
JE-TMA-41_scene11_cell2492,0.545989327262938,0.7226131611765138,0.03490526573768671,0.04387454011699976,0.5955968270210865,0.5163963693852234,0.18356228270074437,0.4912545715724227,0.7203012468763544,0.7243383224259146,0.5657403024857477,0.6617521159615749,0.8802151057663389,0.2913642668902894,0.07818408102463056,0.4637890481315714,0.713418350417193,0.8309209538076257,0.47712349482882654,0.35504076883161906,0.4699743440838711,0.42773566349840164,0.2770612813137312,0.45508175241867777,0.6117388120093565,JE-TMA-62
JE-TMA-41_scene11_cell2142,0.5354424972095456,0.6251774977062418,0.03172949864225583,0.05613386623073424,0.5583277958027846,0.5070444490028949,0.33559200726825367,0.5108558308146975,0.6766460029494235,0.6389172932075892,0.506063665702333,0.6466114659324846,0.7890547414728156,0.339180524528397,0.0,0.5593253606277435,0.5039027966843499,0.7921471027056027,0.6174549550562878,0.5100682627748943,0.8492200129429326,0.4753261603888199,0.19031553889121344,0.7183982268022938,0.6299783346201071,JE-TMA-62
JE-TMA-41_scene11_cell2145,0.4364780126534299,0.8694946929633829,0.03926017006376359,0.05936286039200844,0.5100190277263266,0.49355398823323315,0.3068987725664134,0.47330228007221486,0.6124035340012602,0.4943958220181511,0.43788729358277095,0.5159237450769084,0.7175005948935501,0.28107377881637574,0.0,0.09560082125781677,0.18555572451681981,0.5638404480437619,0.10350403337016534,0.5701562010638006,0.4322323733430476,0.45000912740693455,0.5440443782694198,0.5955266011662741,0.6071469018605896,JE-TMA-62
JE-TMA-41_scene11_cell3383,0.44717879938563676,0.7166914331956862,0.029278691411210644,0.05226515651605901,0.5002345898828644,0.4986830317852149,0.2849443640863938,0.48189621888523215,0.5407271630533661,0.5294163899602587,0.40277402984417504,0.5451052723726921,0.6427876363961886,0.2678861663228942,0.15728076982533754,0.14628670458810422,0.3157130122890066,0.5691637357723324,0.16415159567255388,0.3967086798504904,0.4118506654009965,0.4240271283793595,0.44029864419687215,0.5963705234112618,0.6006143763093643,JE-TMA-62
JE-TMA-41_scene11_cell1097,0.4691662333066966,0.718286360367703,0.012823345658711904,0.02299654951462049,0.6414021810530677,0.5353758937072988,0.12749568532532063,0.5319438546291998,0.5613857914100999,0.4849995345911334,0.4845982967699172,0.40426890988227004,0.6027858774513468,0.27410139195042027,0.18376583853457965,0.06661606977528978,0.27800600679119536,0.5660380064412226,0.03718146192495553,0.547865049477585,0.4126538110129429,0.4583644740168793,0.15214929077890993,0.47583420695539425,0.6218853387786621,JE-TMA-62
JE-TMA-41_scene11_cell1125,0.0,0.6368965764770409,0.03910214687708358,0.05561603670087134,0.497028281729758,0.4954126153641599,0.1954726605049255,0.44607460223845086,0.6375034810445185,0.49442160215399295,0.4027752102646009,0.0,0.0,0.0,0.0,0.09519169309261111,0.0,0.5727407276270863,0.054166810568538004,0.5716643025386952,0.012914137662953767,0.2623636757265744,0.3524766188431929,0.0,0.0,JE-TMA-62
JE-TMA-43_scene11_cell74,0.56461319476782,0.6793262042565367,0.05305572504586742,0.1800475967113373,0.5640113736527019,0.5796279399215644,0.6374942816434244,0.5261963969007515,0.7354652581514312,0.6233456587219249,0.6403023700884809,0.048492820541740006,0.36953329683236436,0.3176471009528459,0.6827665157185177,0.4306556672198776,0.40847262733602296,0.777776349325722,0.6706568779348259,0.5779026480038838,0.6694498437690624,0.6920568939565082,0.451970875101642,0.8916426273830689,0.6503687311786049,JE-TMA-62
JE-TMA-43_scene11_cell2211,0.518240888186522,0.7120162771083136,0.07064799160392532,0.23809065844337596,0.48936759817026076,0.5460596425207687,0.3671918703550534,0.5267993766385834,0.7871916965547039,0.6543150770446473,0.47471393003168333,0.444663248285768,0.33494787328831,0.31734849801007736,0.7351769910923898,0.4020870483793848,0.41199279013915946,0.8265062834307056,0.5813225970479756,0.48489750703969703,0.6914466984891925,0.6129244777116679,0.3235806228939868,0.7457757106176612,0.6508190282332373,JE-TMA-62
JE-TMA-43_scene11_cell313,0.4912994193451601,0.6728180542829346,0.04995742767641298,0.11792233863099977,0.4476014452188778,0.5042942355230462,0.19909817729864043,0.44120558513104735,0.6335401055860564,0.7072305217378962,0.5542556136980576,0.30052000255484124,0.03918289013226976,0.26962754690764124,0.7175115094484235,0.33279029860523246,0.37043746967746183,0.7416526589932162,0.46292451413759705,0.41184225049079126,0.6558035069217463,0.7182554430782919,0.33465037948702836,0.6771445462460858,0.5837148824711109,JE-TMA-62
JE-TMA-43_scene11_cell2422,0.540333542176871,0.8043023138166048,0.039256915489449096,0.12412202981806342,0.438608173989701,0.5690853621148331,0.334124908476527,0.5166822999202952,0.6864185716918761,0.8078397717484939,0.6383259433458497,0.32490514749391874,0.5645802884963711,0.277056075997848,0.7669865571925994,0.23346151983912122,0.4621685499001289,0.7860870228388849,0.506848403799641,0.41486467795370485,0.5410340553622253,0.8848635190229082,0.22334083942022964,0.6853802488341354,0.6240530862530937,JE-TMA-62
JE-TMA-43_scene11_cell2465,0.532488449038506,0.728538445221242,0.0478152844598978,0.08708368730495941,0.4371658822277097,0.49688068508130834,0.1403804085514344,0.4494193726380271,0.6624198346887692,0.6835008239886456,0.5239936291730714,0.3261660152313516,0.27003093767549335,0.27089316618366244,0.80793625421282,0.6247908308141388,0.3424151311110448,0.8837605872140968,0.4770517021228087,0.2925841430410441,0.5524905358929402,0.7073215308007395,0.2867727748656126,0.6036423260536211,0.5912913098999626,JE-TMA-62
JE-TMA-43_scene11_cell1060,0.6484167713220176,0.5831317495493689,0.06576048269549206,0.16171745427712114,0.5673734524362154,0.5029002569075405,0.20324586248251553,0.559358169183202,0.820086556570229,0.5917048375249054,0.459767237453602,0.7404325626441662,0.05206924299504674,0.2886332881830602,0.8149775719297075,0.46018634254548574,0.8838074545830531,0.8435872900167312,0.6851381942338932,0.4625879795430117,0.6451543961755246,0.77697647772793,0.516926583778722,0.817886661825822,0.6085380005315195,JE-TMA-62
JE-TMA-43_scene11_cell1909,0.4657128769780158,0.6728227660879412,0.052383404036442816,0.12024144544905457,0.43632040726278887,0.49921977700784637,0.24748115536217075,0.4970740061791067,0.7119464039639164,0.6412758681302732,0.6366420817811462,0.314910146107634,0.08219253015542881,0.2869272006359973,0.7465812422788722,0.24581651396888216,0.38862411475559955,0.7878086887170842,0.49564227088544044,0.1602581291870102,0.5505941821456048,0.8161862885226201,0.11020799905276046,0.5627310592465311,0.7487982133116449,JE-TMA-62
JE-TMA-43_scene11_cell753,0.554936198326786,0.7350331593164605,0.06748490437831833,0.17584260106973915,0.4782408928140014,0.5212144619299212,0.2145582722544166,0.4981961832780011,0.7720260167489813,0.678573709874098,0.496313473690496,0.4174779110676269,0.17269320654808712,0.29209891216590167,0.7611839697118383,0.5532336274573222,0.399630394211163,0.8434069537822436,0.7094626397733097,0.4744182108405739,0.6525730427305145,0.5940388822430268,0.402011318732475,0.7988859417079895,0.5980555227124784,JE-TMA-62
JE-TMA-43_scene11_cell1410,0.5135129749420293,0.7722407995577353,0.04568393338060073,0.16392444468578837,0.4716730916517824,0.5127558046856231,0.1379314079878644,0.42845980087331836,0.7139807406317293,0.6372550367570675,0.535539185326416,0.585958707667763,0.49140342966081285,0.378342642621901,0.9561821616025916,0.6217532187197463,0.0,0.9705430584644039,0.43680528901350346,0.6649698710862553,0.6762471399297463,0.971266333693044,0.4330750576481117,0.5607361785041484,0.6012069662358289,JE-TMA-62
JE-TMA-43_scene11_cell1272,0.5440477447865774,0.7706561654010791,0.06121602743814014,0.15936808784205603,0.5280452647329408,0.5892264368175109,0.34575210930298805,0.502094560208455,0.6977739478003233,0.7669321836352058,0.5905502410395345,0.3493306959653094,0.1864763811367285,0.28449551691635944,0.7091097569299147,0.5708156843873602,0.39945358457518876,0.8042711593474553,0.5910261000156831,0.5101961832214683,0.6404149039547333,0.6998334815537157,0.4440627580891787,0.8269167856784113,0.6171377281589231,JE-TMA-62
JE-TMA-43_scene11_cell1200,0.5038596427323186,0.783830863668684,0.060085822207021966,0.16615621447513895,0.46550295624515536,0.5756229900444824,0.21934739475823584,0.5006052456036438,0.7111877602104456,0.7749691630492196,0.6073306213007768,0.15776369464267723,0.2301270893985144,0.29965394524738587,0.7410411291091945,0.5327763999727306,0.3815149637415446,0.8481406874726953,0.45384686576629685,0.5242066960504119,0.6258277011199878,0.6362512065094069,0.43949134083410524,0.8252778739404665,0.6201818378175757,JE-TMA-62
JE-TMA-43_scene11_cell2564,0.5067104524707845,0.7737778986585467,0.04113827061733355,0.12809568834603802,0.5246525050034863,0.5202442318583511,0.4765268397446083,0.510200250976525,0.6281992516497934,0.7365044362606619,0.5657281324273538,0.33387947403909124,0.401489966284302,0.3176962628675324,0.7414643065756766,0.30120694761163036,0.34682563019220447,0.7649705227522138,0.4978260628248359,0.5053607167168281,0.5978777702009677,0.8255816715215454,0.2621907554531022,0.8316927903608493,0.6443673499063532,JE-TMA-62
