,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2329,-0.6377016255800187,-0.3054706172873118,1.0,1.0,-0.05658751621487315,0.06420492625598058,-0.8776537966256739,-0.45994585008879413,0.753262949643014,0.07754075969447764,-0.2365717096531406,-0.2965866510895737,0.31058364354269297,0.1568239800924336,0.6339014396987148,0.7882855879662692,0.041764745761159426,0.05232991921392966,1.4673576250128282,0.1455137977567397,2.0734516313733082,-0.49771577975806996,0.4505011938430225,1.2636882349029186,-0.049524258285820105,JE-TMA-62
JE-TMA-62_scene11_cell2193,-0.46095943296396114,-0.28063668836542527,1.0,1.0,-0.06893453637348174,0.13676790747738057,-0.6905647640523086,-0.4154350506779332,0.24069773575997613,0.35632418921449016,0.08102320071649138,0.43457541463977445,0.48639513529164524,-0.1181942856664967,-0.3021566950630167,0.9870475905544233,0.034578335685578436,-0.5384288522435018,1.493870798044135,0.0869838274600423,1.6591916562284599,1.0369697404827907,0.8029840822814399,1.8060027469343942,0.46888188017687593,JE-TMA-62
JE-TMA-62_scene11_cell2709,-0.3559253684864438,-0.24195298044093488,1.0,1.0,0.6587528183444491,0.6291004916801873,0.00024217819995189677,-0.4288086640206285,0.602116966780397,0.6563155132802532,-0.22679175868925175,-1.5566489362559877,0.6713303437226401,0.2941150956421436,0.41614853839829086,0.6274059967532359,0.2667673604758559,-0.04551223380411528,1.722025861051006,-0.07994903491684786,1.455660177948361,0.7558310270036475,1.0002319044614307,1.557636344918934,0.4929861571820449,JE-TMA-62
JE-TMA-62_scene11_cell2364,-0.6131921258925522,-0.8979550477038225,1.0,1.0,-0.1405704963855693,0.24083113951928484,-0.4211096510531982,-0.3585326641127083,0.5670734480689005,-0.3375538531485748,-0.32915294690139346,-0.02060564823664638,0.3089932546695526,0.11351779591710896,0.6418155228571208,0.5047987207095721,-0.05190803561339508,-0.21220950226545243,1.540646827879661,0.5195821362356186,1.3323390522443297,0.06367318303097015,1.3422749863006296,1.439256905334516,-0.13206196193256725,JE-TMA-62
JE-TMA-62_scene11_cell1625,-0.28417072852315284,-1.1976408565920014,1.0,1.0,-0.5338544670821246,-0.2534923434870808,-0.797607528431047,-0.6807913263479185,-0.41364840707592937,-0.29830093245393413,-0.08937451164799685,0.4045504204492227,0.23621763334967236,-0.3887634759810384,-0.11361510717184864,0.8720793024798942,-0.20783533369004745,-0.2817573303888228,1.2780879710578328,-0.1739519887359734,1.415336306043976,0.07105837747367626,0.4645545494274088,0.5247101551972907,-0.769769483074615,JE-TMA-62
JE-TMA-62_scene11_cell2546,-0.43015842971092577,-1.228755713576484,1.0,1.0,-0.2202032550208159,-0.2082814204259686,-0.2596915076747339,-0.41529240439410986,-0.0053486837377536706,-0.48886682925101094,-0.5293552912105121,-0.22728601428065323,0.8948240428396879,-0.3405804568692973,0.9569118707768809,0.592268792541021,0.3556106869501592,0.06078244352612709,1.599025054746357,0.7248707611968418,1.564710934857175,0.8828239692627444,1.255536096733567,1.657785157970591,-0.18734829112122206,JE-TMA-62
JE-TMA-62_scene11_cell1966,-0.7863890057535057,-1.0089794212646124,1.0,1.0,-1.0799812483699633,-0.11934061212943992,-0.9707139565124527,-0.6997767923249091,-0.523708505099802,-0.1823256432106331,-0.4258119901555552,-1.096675801494282,-1.45717925699153,-0.5323783018178538,0.4886757718362488,0.580178835952035,-0.3758184513383537,-0.2307992110395238,1.2569721312697144,-0.6748660262301887,0.5906276595350017,0.26603699339282894,-0.5190914385705697,1.0423262370808413,-0.6018083250718529,JE-TMA-62
JE-TMA-62_scene11_cell2080,-0.5149027060315615,-0.4993593617752708,1.0,1.0,-0.07967777806786129,0.08236655499464951,-0.6176308872036373,-0.5039764949047966,0.42304552851132343,0.20845911310796966,-0.15898106027089554,-1.548012686332064,0.16105207423148699,0.1952335076461618,-0.3686170671696284,0.7645494510882302,0.156122903891122,0.03488419088952743,1.5266804912782144,0.05222788853112926,2.379350398357913,0.13248736258635638,0.6433361554654669,1.3409831030593924,-0.06602235971029849,JE-TMA-62
JE-TMA-62_scene11_cell1761,-0.5582706860094002,-0.7612466103610612,1.0,1.0,-0.3815450162066012,-0.22517735982291887,-0.7609621429120099,-0.36188994686320525,-0.2872351736590863,-0.260244574628727,-0.1676890048699582,-1.0203930790268914,-0.35413062872074486,-0.07639229616137203,0.25159513897545976,0.8695041771361725,0.048999414183533145,-0.08966153659745357,1.3605627944019447,-0.15801174775186183,1.5605314095098826,1.408689336379469,0.6790837978180816,1.0846132542055626,-0.02535979618455239,JE-TMA-62
JE-TMA-62_scene11_cell1951,-0.6918705560913951,-0.6475899851102902,1.0,1.0,-0.5375028607827211,-0.10100949711168199,-0.6844848166114109,-0.4317563506803741,-0.24265033706928688,-0.19196892056306228,-0.08214641443460872,-0.9108958302188341,-0.5889547862496972,-0.6912660841017647,0.623568089212124,0.48410354018411794,-0.044797972246820035,-0.6849052024355775,1.5027095844602854,0.36811184158638244,1.5484421263993917,0.7453131944296951,0.6839047661101958,1.373323382245043,-0.05694340721092381,JE-TMA-62
JE-TMA-62_scene11_cell1711,-0.5571375298803463,-0.6886366263468519,1.0,1.0,-0.42869884905466216,-0.3905985833540282,-0.9223930325115243,-0.34671595731796234,0.33348349026344026,0.009226627000363977,-0.165906406268054,-0.21668252934126891,-0.0045507633679663165,-0.15853433616673362,0.3136562213558508,1.0485174939763464,0.06792355242042077,0.15367040712115584,1.2685693074403845,-0.7205422931875799,1.4076662797649127,0.6240868338110299,0.12700450238949318,0.9735634169322888,-0.6530025537572053,JE-TMA-62
JE-TMA-62_scene11_cell1674,-0.8267897538994137,-1.38450430059609,1.0,1.0,-1.2644733234566314,-0.7402140060217053,-1.2229999097570787,-1.1218615765649542,-0.43835593848277415,-0.9678537178544645,-1.18171097235068,0.7835010662571685,-1.5133110474044944,-1.0456885340106192,-0.3769564303821329,1.1804988766288322,-0.4752763979667966,-0.27943176628395977,0.669264064777242,-0.08235532213818314,1.6477651150264032,1.2383662801368707,-0.09319968547740749,0.45885651918002024,-0.8049341720357961,JE-TMA-62
JE-TMA-62_scene11_cell1796,-0.6906149136028015,-1.1249081706534168,1.0,1.0,-0.9778149540529539,-0.36404334402904365,-0.7965750845259889,-0.47020451935005736,-0.10711410553537441,-0.7848056767770561,-0.6756729704003311,0.5882751863293255,-1.330579169190878,-0.23273003485138247,0.38590738701821165,0.3406911070032422,-0.02540206695038959,-0.31679504263095676,0.9618582411295687,0.7037212865993128,1.3218031729077773,1.7476746066258433,0.44392163796108547,1.5368827293620253,0.982887146395264,JE-TMA-62
JE-TMA-62_scene11_cell1939,-0.3851132429733374,-0.48526962967153003,1.0,1.0,0.0798507333248897,0.013461999079265926,-0.8477639082631898,-0.45771300769752143,0.35440731133991865,0.031314273522595484,-0.1480895146251031,-1.8699689775767803,0.4596501926228342,0.06801707408464479,-0.7527641860900045,0.5488597309713436,0.11838909630314608,-0.346079372700495,1.519443688180269,0.18941785437245642,1.396538280706933,0.6630363919907213,1.0475326717123277,1.6159914739978039,0.07134544563664172,JE-TMA-62
JE-TMA-62_scene11_cell1936,-0.45952021885261046,-0.3554623502679153,1.0,1.0,0.828274378044206,0.41242209542784825,-0.7655890211531962,-0.22075346926960493,0.5383593853208287,0.28426033416188184,0.22442235907644983,-0.904135693380086,0.3783100353478995,0.54908606724907,0.4316196223457904,0.8260809049415341,0.28331104055903167,0.3715763746689017,1.5075219503213055,-0.19292215094418674,2.0459713960816504,-0.24993197060142458,1.760668497259227,1.1967326906208473,0.10995304693611666,JE-TMA-62
JE-TMA-62_scene11_cell1638,-0.9210065076182901,-1.449195845767573,1.0,1.0,-1.2249133936673395,-0.7174026527203986,-0.9252099473635964,-0.9400211892417408,-0.6759087701553899,-0.3985994985054415,-0.43934770802049783,-0.12197296032228175,-1.6194394923689477,-1.2401241138797208,-0.844943274662714,0.6059549861320215,-0.4762913102270931,-0.3496437865963159,0.42113128713683157,-0.5366738181490416,0.965226682949131,1.266736083776548,-0.3744630283100117,0.6797732835429606,-1.0932960306055068,JE-TMA-62
JE-TMA-62_scene11_cell1618,-0.7744762351551912,-1.0496956684242282,1.0,1.0,-2.109513135124513,-0.8018455575484327,-0.7311614780968766,-0.9773689286527225,-1.590392525845319,-0.9074069225968061,-1.2243592133088608,-1.8432713168838437,-1.3195346746813261,-1.1586400307116789,-1.1268765013516127,0.5480826234542744,-0.42393016510659,-0.07306547994958001,1.241370769189422,-1.7772928020751966,0.09983575396578,0.720080903677576,-0.3081951702582547,1.0919104023371422,-0.1405849742162119,JE-TMA-62
JE-TMA-62_scene11_cell2175,-0.5241451684572839,-0.801758901318462,1.0,1.0,0.054256874550747416,-0.07186458159723937,-0.836942366591655,-1.170183818952011,0.07127693743410835,-0.1798642837117645,0.00431996824624416,-1.9747406613831577,0.31976852755192303,-0.35009969556492765,-0.17553457337447584,0.729545280556355,-0.10148333231792048,-0.18340217021459881,1.3032379549119164,-0.6226846728530818,2.22628460513831,0.5838226695098571,0.7896218973757033,1.3263479463580967,-0.2637641476538214,JE-TMA-62
JE-TMA-62_scene11_cell1827,-0.14797504356766736,-0.8387998411871268,1.0,1.0,-0.060431312612039066,-0.07028412228742945,-0.6600503108583696,-0.36398381834108084,0.132831771286092,0.12783856514405625,-0.1432965000738138,-0.818853212374378,-0.14923896539488563,0.06333099431989898,-0.2799416008990597,0.5708887666111904,0.019227099880481484,-0.1876599233601753,1.4544782528274478,-0.013879977547982312,1.4213005320138037,1.354483266442824,0.8290394626675628,1.1344894145381132,-0.2597000640944304,JE-TMA-62
JE-TMA-62_scene11_cell3464,-0.5395652770296229,-0.8533283006868365,1.0,1.0,-0.43242567009698474,-0.15392066456755493,-0.3966369066370065,-0.5161730878291999,-0.2085706047065841,-0.11329428940191194,-0.26296333571732716,-1.2137457265587355,0.5108973808466948,-0.2908346002195701,0.10596476806571309,0.49288861246848087,0.1769153774302903,-0.11768722281926537,1.4900915755056472,-0.6154050442003236,1.1425580053777988,0.47108999962101067,0.4754477672987386,1.6537600699779464,-0.5339613938858739,JE-TMA-62
JE-TMA-62_scene11_cell1517,-0.6019638097726173,-0.4582292759262279,1.0,1.0,-0.03301547679198115,0.030338984182049278,-0.3890783975542973,-0.3869743422328397,0.3329649523752522,0.16052712482659873,0.2277928270053859,-0.25480660713995984,-0.13206028027775604,0.12624868921175297,0.25682891419634163,0.5430731244480986,0.22375297274754616,-0.2932853886958205,1.444874301085822,1.037264503958109,1.2137571325590453,1.111806578251452,0.65053299439509,1.895979669513803,0.4158192560060739,JE-TMA-62
JE-TMA-62_scene11_cell1919,-0.44573231827106397,-0.21679198362959146,1.0,1.0,0.07003582068944364,0.1334430979900688,-0.3682000874742338,-0.044255227904274295,0.47286928754453816,0.5602656410452542,0.31580618612864225,0.08936750565047379,0.6085701320196824,0.5645711807630767,0.7668331126532265,1.103583287924684,0.19452519778613236,0.27234000299938405,1.7269447007619056,0.7131462471484772,2.040504058777563,1.0818464344514713,0.9377822098635338,1.5004541971109082,-0.059847035643257225,JE-TMA-62
JE-TMA-62_scene11_cell2112,-0.5433788652522873,-0.6210552080165372,1.0,1.0,0.038952633970874506,-0.06082860628073079,-0.5855104101573858,-0.4055150982766664,0.5402011307970471,0.036554099126498686,-0.30348505307816154,-0.2669648271553351,0.10517341687916604,0.3252610381137274,-0.9633525701835769,0.6647890036821172,0.1836998681087118,0.15350751532490403,1.3936807903512956,1.0242689448399962,1.5668892185427323,0.8737144538185109,1.0364960159290755,1.3921557646496032,0.18150128155184075,JE-TMA-62
JE-TMA-62_scene11_cell2630,-0.49347617244541897,-1.4604483742954006,1.0,1.0,-0.9041714520640066,-0.4779028236650683,-0.748458100061862,-0.5876268313322766,-0.5832070609893644,-0.8528917065703155,-1.103279483551131,-1.447497501644496,-0.563671536882001,-0.243826037161962,-0.9448061350714727,1.0020921087433232,-0.15108918230313204,-0.20971912000046658,1.4756456225587877,0.4404167009077002,0.558030126094099,1.32331706096154,0.38365555989025363,1.4446089474027528,0.6010827868705763,JE-TMA-62
JE-TMA-62_scene11_cell1908,-0.6847545384749965,-0.7782199506083572,1.0,1.0,-0.08514202095097703,-0.009916420982319403,-0.7533781413872006,-0.30234315657662303,0.253825794167363,-0.4229219243793358,-0.49904891188332345,-1.696693119401429,-0.27081288383170543,-0.0023172741930038896,0.50294187767855,0.802901108511984,-0.049251441227628236,-0.5421448632744429,1.4076472150538912,0.8955533005136808,1.763994786885456,1.112039555525139,0.8299126241882703,1.6433511070543476,0.7204140460325431,JE-TMA-62
JE-TMA-62_scene11_cell2201,-0.31891908552259074,-0.6244635254257446,1.0,1.0,0.021680478934363857,-0.13096547353502885,-0.18164639618497266,-0.44084519205131995,0.4047119853638992,-0.1521546917175815,-0.3789658651002644,-1.9747406613831577,0.16688818297994318,0.48025391472483425,-1.2727660127979235,1.4141370428744946,0.11985399387465694,0.18681492885779613,1.7628864629314382,0.8756140976697825,1.4252253046035723,1.6485983031802909,1.8928258171698809,1.2071715311389049,-0.006995170729796656,JE-TMA-62
JE-TMA-62_scene11_cell2004,-0.4334100289503342,-0.43395028336652813,1.0,1.0,0.08824209620705088,-0.030549636931458287,-0.7630525231642263,-0.4501555051298843,0.22857204259033873,0.16728480462901563,0.15232961356410865,-1.8318235801748786,0.3837120239059659,0.0681458062833203,-0.055501432612797406,-0.0009489285486132793,0.051308106627505574,-0.4436914767218305,1.3987908360015497,0.09460962963931512,1.3744726493119386,0.9585847193714462,0.7395793694952756,1.5811267894473688,0.13154039252627633,JE-TMA-62
JE-TMA-62_scene11_cell2070,-0.5370519893697748,-0.39409631553957614,1.0,1.0,0.10055386022011452,0.06123485004736319,-0.8723386224477823,-0.48046092975442617,0.45932013312353415,0.3465648489158339,-0.10060785546838852,-0.5591631628952706,0.3660314989416245,0.11451196555527976,0.08762097009085909,0.9435614604923772,0.09797232480152959,-0.19087443266154377,1.379631433647651,-0.39760275802982403,1.8161154679252487,0.8842326244312845,0.6826608652866355,1.3364004319942622,-0.32369660065548433,JE-TMA-62
JE-TMA-62_scene11_cell3091,-0.759741091115653,-0.36748714513040964,1.0,1.0,-0.27711332184965676,-0.19888205790049282,-0.9153571184918692,-0.6909701168179252,0.3401712613502249,0.074376112402718,-0.2315940668561602,-0.9267224446241831,0.4536998226472653,-0.047950691256119636,0.17822641498765476,0.9108238099276219,-0.015150353522605632,0.10813519548251715,1.278907684963534,0.8735003315549359,1.7660592915708297,0.3431509330564171,0.7483402293924867,1.1815379767289766,0.11891175618952901,JE-TMA-62
JE-TMA-62_scene11_cell1652,0.8968789980969059,-6.0287683836720145,1.0,1.0,1.0427033717190626,-1.8349397022804252,-0.5408349053767859,0.09465720203409904,1.0620313155815124,-2.800433165072884,-6.4081979487459435,1.3620557589008397,1.562321554952732,-5.009585449406529,1.3936089000721308,0.6389465077024836,1.658195730487804,-0.004598637965857397,1.4582807509720799,1.7354965291287556,1.9149548984307971,-0.1751236862567366,1.0213829607444938,1.874341248261263,-5.634431614975643,JE-TMA-62
JE-TMA-62_scene11_cell1696,-0.5334096040736784,-0.449695037210181,1.0,1.0,0.20078786853578787,0.09520598114767499,-0.6458765130506586,-0.2881242384733185,0.446867076767094,-0.03686868386283122,-0.15291509631855527,-1.5613678265663067,0.1828245379037953,0.296968013193529,0.24078067236476747,1.1027786714890564,0.12188135197234529,0.31655117572369085,1.601132508064506,0.4323956115162315,1.4891595668854891,0.9738756858183523,0.7857641322323895,1.415884552307131,0.17809990348519636,JE-TMA-62
JE-TMA-62_scene11_cell2837,-0.18693865461131032,-0.7250699489545683,1.0,1.0,-0.2771176424929468,-0.22197798613121414,-0.6969251283563084,-0.6643298705341608,-0.043346754762273364,-0.057830462768498576,-0.34670079608959287,-1.9491961062105556,-0.25059177851341563,-0.11514117300997408,-0.5228389628248774,0.5488741845026054,-0.10771122908312235,0.2882006327836906,1.3774344347853507,0.5057728833671107,1.6032128133621444,1.0853509584765297,0.7218774750871668,1.333278938588025,-0.0877451884617024,JE-TMA-62
JE-TMA-62_scene11_cell2570,-0.4049388844481903,-1.0798644335785161,1.0,1.0,-0.6586894161994455,-0.43509840076241496,-0.7915530734322496,-0.7121714111968331,-0.38356671237942325,-0.3694734674731471,-0.2387166559793695,-1.569854235152579,-1.4676003366476458,-0.5847876563586203,-0.9845306758456083,0.41471391349757203,-0.06405614880211416,-0.1629067459421893,1.3518567410299662,-1.3420041024555094,1.2135595430043618,0.6667094642048133,0.023609928936222102,1.0665659365066686,-0.663803208447612,JE-TMA-62
JE-TMA-62_scene11_cell1841,0.7399245405600235,0.7340463594326708,1.0,1.0,0.23970810779624122,-0.038069645946546105,-0.09279248924472676,-0.28254638612687843,0.14420702013803333,-0.22358025641143087,0.22525736248812578,0.02135252508958939,0.6514128394988434,0.37330451151775407,0.41531477570881237,0.7003528274332406,-0.04885980310531842,1.4030883835804118,0.8438314832100151,0.8519450353537615,0.4273455733091385,0.7760289829024312,0.9123137900218238,1.2566419832983684,0.30003940565152654,JE-TMA-62
JE-TMA-62_scene11_cell2027,-0.5302589616065433,-0.9285440863434538,1.0,1.0,-0.3262440146840304,-0.11910283260465167,-0.6794245668545214,-0.6058035546225758,-0.18167274748075185,-0.291693330222772,-0.3476613176938919,-1.7514839177397976,-0.36251721791020197,-0.32014198949274814,-0.38168171855543603,0.5267606119242358,0.01541079777253223,-0.21573780253018454,1.666239936029139,-0.5804821531912682,1.3965351197060467,0.7392424404584587,0.8497883351696567,1.4947848389524412,-0.2491921604348298,JE-TMA-62
JE-TMA-62_scene11_cell2009,-0.4055920573261069,-2.226669782196194,1.0,1.0,0.0691154939635162,-1.4381273642529666,-0.6468834645136164,-0.3882012784914858,0.2784189496606367,-1.2090718707136328,-0.9910464401049816,-1.9747406613831577,0.16125073074469085,0.31090316249817207,-0.6095642021762593,1.0416606743120707,0.11328808408921279,0.1451257793623706,1.538991900047335,1.010292882767018,1.7950003455533559,0.9096953129084893,0.9495733094084438,1.6774921971196692,0.050254401495325285,JE-TMA-62
JE-TMA-62_scene11_cell3114,-0.4666042892083415,-0.8345724632180995,1.0,1.0,-0.08318217289586839,-0.04210172910403266,-0.6568510093747946,-0.5410932551091262,-0.08685755273596957,-0.22479821829226615,-0.32957105044530205,-1.9747406613831577,0.3304514583500942,-0.03171457339470126,-0.17649365692629615,0.865483628878822,-0.04603593949501043,-0.2080687231937203,1.6423554692934599,0.25978614827829244,2.1106553168834803,0.5685628782058519,1.4941903310344349,1.3511242845261202,-0.09642892688052916,JE-TMA-62
JE-TMA-62_scene11_cell1636,-0.36002378276161057,-0.9487929214286824,1.0,1.0,-0.24474330757976082,-0.21320877995540746,-0.7802854140239613,-0.5106734676887115,-0.12288616005144476,-0.41106997898067266,-0.2842284227268469,-1.060304870038593,-0.7289699966671143,-0.23723863081635765,-0.5475674299240089,0.5340084323980308,-0.049051809778857154,-0.6532657222334339,1.046407047099007,-0.12374092563717658,1.7140578971688123,0.3485153919023888,-0.04436357478078773,1.290228461509489,0.048457542467786684,JE-TMA-62
JE-TMA-62_scene11_cell2169,0.14222913713821417,-1.0323476278769674,1.0,1.0,-0.151975476041573,-0.1326033143079097,-0.7804383686765625,-0.40361145088760386,0.10160722319815312,-0.29024368614967017,-0.36175092682994825,-0.6526121282304074,-0.6347810656408298,0.09769217813019378,-0.21894803728130055,0.8104267506342784,-0.041294796698853276,-0.1648216602769527,1.2904285564630904,0.03224208383980523,1.9410077783151491,0.6182018444652272,1.223432490665924,0.9664969481600412,-0.20151579688239282,JE-TMA-62
JE-TMA-62_scene11_cell2114,-0.547132484734141,-0.29261829062118533,1.0,1.0,0.02778304281508548,0.17620609377326463,-0.7084094735224483,-0.3439234079667871,0.37223334047645396,0.5122371085491138,0.09194118164618956,0.17922352173690612,0.5343749287421223,0.13583685464738837,-0.47755632865307884,0.8579299067370406,0.0967236649246894,-0.030905031548536934,1.4178178998852178,0.050500619355411766,1.7010061263004919,0.8097948434942731,0.22130745375887909,1.4864642256118006,-0.038890468804453446,JE-TMA-62
JE-TMA-62_scene11_cell2142,-0.4193426622690831,-0.9694555355861665,1.0,1.0,-0.6230505924366077,-0.3171134198707764,-0.9531114252422649,-0.4790460734602076,-0.7461697930816786,-0.8923721112710727,-0.36876480997969235,-1.8664435541785478,-0.10333842023088326,0.12132601730807667,0.2248174090678696,0.6231253370856887,0.015596100763815918,-0.5012093675071247,1.263316185203027,-0.2178534076945148,1.8660024039714929,1.5282498349862872,0.4597497530456352,0.9969233327195629,-0.22520151439558575,JE-TMA-62
JE-TMA-62_scene11_cell2637,-0.40339706775986256,-0.4233962119739598,1.0,1.0,0.11772638624296386,-0.071232252949561,-0.7856770655281535,-0.2398653378814687,0.40302996929260615,0.3507479299505975,0.02659901207209117,0.854161814288518,0.45543849212449855,0.2574293651924059,0.40434927919708896,0.633621528660674,0.20104062173743498,-0.02039294025986882,1.2678326719632431,0.7415647662617775,1.675705945663029,1.2466699540991601,0.897469876091282,1.0220616951084478,-0.3574178816814166,JE-TMA-62
JE-TMA-62_scene11_cell2677,-0.417565977113423,-0.7500894717833956,1.0,1.0,0.5046724685636367,0.13609772447159502,-0.5127422341823659,-0.42840687164980246,0.23639572853139884,-0.11436056997854396,-0.34603990326347955,-0.30294048228525056,0.41373738975589086,0.2788399934590195,-0.7675163097484061,0.4772880531189082,0.13927286524386476,-0.08447397762300099,1.4627277273314743,0.19067677188144544,1.1245527185128006,1.2162093080596947,0.5741723820411013,1.6902708997519817,0.40750230626205824,JE-TMA-62
JE-TMA-62_scene11_cell1935,-0.5200641579848356,-0.4449505497550245,1.0,1.0,-0.1030071964942937,-0.10182184914580046,-0.966788120429022,-0.5593377847262816,0.019721013265610116,-0.12444876050301684,-0.07304715176188685,-1.9591452063186625,0.05440787295662799,0.0018532264221766174,-1.0965919725427176,0.7839102854910092,0.14565524993934342,-0.29380968659454704,1.426179950731253,-0.5261348422316783,1.9760612788745828,0.07254003592571898,1.5367725441388977,1.0965044177344616,-0.17806691322310608,JE-TMA-62
JE-TMA-62_scene11_cell1587,-0.13757999639735446,-1.0396160621819877,1.0,1.0,-0.14842475427603724,-0.10522511013107246,-0.7177269611100713,-0.470840871786525,-0.008608033929760537,-0.5239251251500131,-0.21851718601777104,-1.2383563730726563,-0.19510657515134291,0.19444357336114995,-1.0016070122914054,0.48856161387477304,-0.038935913542134805,-0.07124297334859245,1.4972819127775172,0.7496520915734285,2.0686927757642906,0.4016148773251568,1.4080057066606297,1.1524277586775917,0.14521984660681655,JE-TMA-62
JE-TMA-62_scene11_cell3458,-0.5242203575309692,-0.6719785974764357,1.0,1.0,-0.053347378961055035,-0.22264200569613887,-0.6388788376941538,-0.4494644803050957,0.23485776569300265,-0.0664161920666433,-0.2816257637301699,-1.5166958820906593,-0.38277527914498355,0.2126070363481566,-0.47618252858976673,0.6879336673045396,0.1522479919776557,-0.17267042543472363,1.242225558526983,-0.4323236062654044,1.6406964616443855,1.2709914940682243,1.0043454949409119,1.8013738920871802,0.13802890168619242,JE-TMA-62
JE-TMA-62_scene11_cell2769,-0.36567446027415107,-0.9695667770774676,1.0,1.0,0.3827677170235101,0.06539582035158502,-0.367588268863829,-0.39527752232453156,-0.12545716121111164,-0.33713814559785144,-0.6719908957018466,-1.7313313390339695,0.3455328619818623,0.17199760625344196,-0.44610904952798175,0.7575573984505282,0.0574632161919144,-0.054639924829743836,1.4445883454356037,-0.04025775453875165,1.6618464394153947,0.25361740364563995,0.8521821616286683,1.2818217643330767,-0.023855372756400418,JE-TMA-62
JE-TMA-62_scene11_cell1680,-0.13071286984442756,-0.7302952866693003,1.0,1.0,0.1636240972928148,0.03378298385690023,-0.3134678142851051,-0.22429339560318057,0.2621844127722335,0.09604326822553713,0.10978760055929071,-1.291306538415859,-0.01992426618515672,0.2106696933759833,0.10863386263814567,0.28271285023890685,-0.014268108925811377,-0.02014218818825723,1.6188678538491306,0.4968567810524156,2.239135632561314,0.5698560265795722,1.4097366374905107,1.2418257659506484,-0.05913128034891265,JE-TMA-62
JE-TMA-62_scene11_cell2819,-0.6946602475320347,-1.0825946931592705,1.0,1.0,-0.7449517374735413,-0.4151790222845365,-0.9445587109176479,-0.7743236944525492,-0.2632180149869776,-0.45115117402005445,-0.6966183062892829,-0.19883633023782732,0.1755881740670879,-1.1314880631870008,0.5151579040901192,0.5773265148957852,-0.3612040667275714,-0.4924079994054113,0.9882104806507095,-0.6465539764093222,1.4691356602345793,-0.8351787827955665,0.5341319539519525,1.1740795369763066,-0.7399171759011152,JE-TMA-62
JE-TMA-62_scene11_cell2149,-0.29974444649975196,-1.3722690110665132,1.0,1.0,0.40146466392352104,0.15797975083565877,-1.213083349780101,0.20008561729965513,-0.496572209027269,-1.1240413648732042,0.774834208531112,-1.9747406613831577,-0.7441517857809582,-0.02174971002420255,0.10258168654832338,0.741794051431445,-0.03519410136198376,-0.0193940005637898,1.281825758446281,-0.8728100642435801,1.5086089073145885,1.2508615276866064,0.13834336212967532,0.987245442713022,-0.33045672588089303,JE-TMA-62
JE-TMA-62_scene11_cell3406,-0.6345890271092212,0.9882054430996918,1.0,1.0,0.5745768839310628,0.7389099398542708,-0.5331106954204254,-0.20608143997018943,0.37854137911984215,1.9185244908975765,0.7258927039388144,-0.02586222186991929,-0.6593789068289686,0.01601718862103978,0.9685457342751227,0.9595958269645117,-0.020793926066950602,0.21980874953304064,1.4831487146556186,0.18022029655157407,1.7981747068644243,0.985060680477232,0.5535530278071067,1.330952358887981,-0.0020785903355050608,JE-TMA-62
JE-TMA-62_scene11_cell1968,-0.4544572676576273,-0.9175731533234754,1.0,1.0,-0.7058334085337549,-0.372935796972518,-0.5025197649001858,-0.6973933021887667,-0.8367085556523396,-0.550918929222028,-0.6117973032722777,-1.9747406613831577,-0.1928789584832635,-0.5867672299824572,-0.4535289213022869,0.612973184753455,-0.1158311136536102,-0.0016679699075016444,1.4985587472785933,-1.2013852086173433,0.45177638691467414,0.7488928814834812,0.016921053961306554,1.4234876405992558,0.5134685636061949,JE-TMA-62
JE-TMA-62_scene11_cell1925,-0.5856490154519115,-0.5497025404813988,1.0,1.0,-0.4818259911784368,-0.3024866551903722,-0.8035855061035437,-0.2123686162209275,-0.20126864933048003,-0.06822864765047518,-0.35176934532471166,-0.1961216548884633,0.18983949630408528,-0.03345804318953008,0.022056535602319845,0.521042726673442,0.09164105617711456,0.009407484864561158,1.4209024858617452,-0.7072242544613094,0.9563130314875481,0.2191650441511898,1.679892401612584,1.170029893307951,-0.11906030226567037,JE-TMA-62
JE-TMA-62_scene11_cell1542,-0.2780314949532966,-1.0115125164985304,1.0,1.0,-0.4469806703891537,-0.30795253266120726,-0.5623887651725047,-0.6636487696298977,-0.3558561230358125,-0.6482953071757936,-0.5747964320642492,-1.1758772894568088,-0.35703199025583543,-0.45456782857357114,-0.6747786333870917,0.24296999869283106,-0.15120757832130807,-0.4110338294813304,1.3009218171781105,1.2830355869558119,1.4428842821179644,1.0658754532395516,0.6126019871072775,1.616183327936849,0.42886082866596775,JE-TMA-62
JE-TMA-62_scene11_cell2191,-0.45142606988186734,-0.760395134917449,1.0,1.0,-0.08661480454017684,0.11944042195925421,-0.5576854096050179,-0.37337637724472045,0.3400841632260964,-0.055602798178823284,-0.0794994255322813,-1.9433994355742625,0.04429189361139775,0.1919719116664203,-0.3014364479014068,1.123331559397103,0.07286555486919714,0.2762601230801752,1.540536260705946,0.3221243567012779,1.2484415349598734,0.9568933990953158,1.6561865932168585,0.7113973290323563,-0.3267027630611908,JE-TMA-62
