,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene08_cell5205,0.6280750255481992,0.4946333105415883,0.7743712863198129,0.7782392448105564,0.47056548048279606,0.625090695498551,0.7775223137049874,0.6505444948149415,0.23516876056346814,0.3893320541428109,0.5144635206000122,0.11438444772800777,0.07016589263395853,0.6249919145260585,0.07313212344389224,0.5749428748824466,0.44290387462952285,0.3415465777694466,0.701194315598857,0.9136751701511617,0.5480306540471206,0.72087895090196,0.8407409026371939,0.7497219067139945,0.6497688482269154,JE-TMA-62
JE-TMA-43_scene08_cell6182,0.5783692874858295,0.6907210946103213,0.9072514750237588,0.8838318533914435,0.7195218110778615,0.8189711432422131,0.8306283606752201,0.915825268198006,0.7243431776413378,0.8865552303463433,0.6017728938337067,0.3954354893197122,0.3070784660631779,0.6471028425774267,0.07819744902329588,0.5829120162408148,0.1556649749986656,0.5452438568777499,0.7142953934165753,0.9190851641158553,0.49775908493864385,0.6484479764154333,0.8642040352730385,0.44981969623786233,0.6389169544472256,JE-TMA-62
JE-TMA-43_scene08_cell7542,0.5597712317794881,0.705873759860392,0.8036208480892278,0.8225093910692449,0.6901469972479268,0.8303857922489638,0.779327615326384,0.798492137857317,0.5505781455072868,0.8011917033871858,0.6104130580838927,0.5737849345091908,0.4106029326344218,0.5910956249008809,0.3504214300822642,0.5720203815590396,0.21684366768003047,0.42456206425853005,0.7045628742143162,0.901142633218899,0.44252351996106537,0.5785815275076355,0.8549474425005849,0.43619776199969845,0.5627026779032577,JE-TMA-62
JE-TMA-43_scene08_cell8827,0.5849818036745316,0.661245307518273,0.8166006735879411,0.8572465825993576,0.8875955291969261,0.7555100150145992,0.7870340828785382,0.8530355616338252,0.7386384646952433,0.8396795241213297,0.6387951002629075,0.9819946950504505,0.40816453600316743,0.6316947008880485,0.23206232136484037,0.5772312796613106,0.3109619950956832,0.5524348856087735,0.706024742355075,0.8841616674429604,0.5631137557249091,0.6052229806695385,0.850522716779663,0.3851848117661193,0.6288993890179032,JE-TMA-62
JE-TMA-43_scene08_cell7897,0.5673351994529706,0.7536233831223128,0.8862613073991022,0.8284444359005209,0.7080628486489037,0.7470973605665177,0.8024638451983738,0.8745848473574405,0.7010554016600518,0.7021042703833196,0.6292794800315508,0.7429249108190598,0.4481777581962368,0.6338199676384548,0.38970512591143963,0.5819246132307084,0.33844768503443645,0.5379447361304572,0.7082218100817389,0.9105437671620398,0.4330373165941636,0.5782043025739777,0.8591545870562307,0.646039236349512,0.6168009728639083,JE-TMA-62
JE-TMA-43_scene08_cell5034,0.6339212035151162,0.482001380530699,0.7364111651403713,0.7741983179895424,0.4393524286535272,0.685835152001925,0.7897087581226295,0.43754751436039896,0.07444431655363572,0.1128114853901089,0.3942732895700205,0.0663450433007437,0.07016589263395853,0.6521868048465926,0.07313212344389224,0.5823328266809178,0.5173567037331274,0.29032733996977844,0.7199413390187607,0.8965562651027672,0.6034748086575629,0.9060106550831637,0.8418240721914618,0.8570167289519457,0.644292705691122,JE-TMA-62
JE-TMA-43_scene08_cell7061,0.5894691232167737,0.6201699913609094,0.7465036847058648,0.9255966938605659,0.6996974363796502,0.9784590213719954,0.8424966293449083,0.9550933044001105,0.7261927245358375,0.7472363899433602,0.656204888601966,0.6221065836538582,0.39771047117345293,0.6379438789591896,0.11412553274562817,0.5804281126871518,0.23322155514592396,0.5328327237904107,0.7268402429192343,0.885817279587857,0.49716938787130477,0.5844929899633158,0.8767378139334078,0.4441330246509728,0.6217328022839652,JE-TMA-62
JE-TMA-43_scene08_cell2213,0.5722287446275802,0.6574938129087905,0.8427170661126648,0.8629584196883374,0.81283825252622,0.86485735204897,0.8479182349570876,0.9009920787051358,0.7727987094799765,0.7687657963441007,0.5648675491089505,0.6665368564666532,0.41132822089659127,0.6318628332858469,0.29404187743527627,0.5818591957174423,0.26843100035502815,0.527772961949606,0.7259010102869824,0.9207198768603125,0.5040635478871457,0.5830118835740168,0.8683352663215305,0.37621769908494507,0.64107771331375,JE-TMA-62
JE-TMA-43_scene08_cell4970,0.5938198394761175,0.5914221331266417,0.7197813206307994,0.8706049677195317,0.6142802893698874,0.7653819857801972,0.8123042431541292,0.8055241965156642,0.546279802696221,0.7918597928057185,0.5147361357061031,0.4701468018876401,0.6442888624828488,0.6063429544527561,0.22634668570799288,0.5747691695539248,0.3607542399390155,0.42916889904006855,0.7006709337624244,0.8683603148153769,0.5427224906446665,0.597053776936758,0.8498299192070795,0.6633893247939776,0.6337258248711509,JE-TMA-62
JE-TMA-43_scene08_cell4904,0.6401489701010704,0.7427091916163928,0.7707255893271656,0.8585811844675179,0.6663464901362934,0.832080134543873,0.7751376113001298,0.8173969439348437,0.7650738839739294,0.843746426752044,0.69349387630333,0.4990745436881316,0.45623934275055555,0.6493255909081278,0.1310325370004309,0.5816218450566201,0.5153425872107502,0.5645636861852571,0.7242368571884948,0.9203518647896842,0.6279605743769936,0.66337053065821,0.8851947152231492,0.0742251662095571,0.6746575173505843,JE-TMA-62
JE-TMA-43_scene08_cell5772,0.5877241373735262,0.6282257321933288,0.7589313614108735,0.9242715139459019,0.7697110014287147,0.9527657828560177,0.8105535587949123,0.908715019482925,0.6921436669199208,0.7492024481788041,0.6258533701733945,0.44359312427510295,0.4448102448776746,0.6293337995796716,0.11206385392114213,0.5766644483324562,0.27258610452602894,0.5347427182557569,0.7091550293855196,0.9147668633833493,0.457763337312038,0.5948276253215525,0.8540991541170702,0.4944459958593742,0.6241811895627448,JE-TMA-62
JE-TMA-43_scene08_cell4532,0.5641941046206564,0.6268546555515125,0.7305246868050389,0.9585365034134224,0.7543029652421892,0.9334796528446555,0.8257900735971667,0.9336025092557507,0.681529714323582,0.8571350223449936,0.5943936000028823,0.4638416186992908,0.3922170699765477,0.6288386412144475,0.1294475317383569,0.5796765091468701,0.23391230720129,0.5282471374536188,0.7088995356578571,0.9159814355696244,0.49792376438889,0.5847853666085668,0.8514274200319549,0.4397738347294652,0.6177358567235287,JE-TMA-62
JE-TMA-43_scene08_cell7354,0.5738152108125761,0.6594222578158137,0.8475501352685658,0.8450123070505141,0.7045107593318425,0.8424420701853824,0.8229353525976509,0.8850879912767503,0.6852535242349662,0.7233671683688556,0.6899137136428259,0.5787197849015243,0.2828180582224022,0.6251832617667773,0.0998655211800555,0.5733404248850691,0.1890886330736443,0.5137731258290252,0.7053303438040346,0.8912502161431154,0.48414973107446085,0.6124810864761725,0.8534801374856572,0.3793890305954171,0.6330453289786248,JE-TMA-62
JE-TMA-43_scene08_cell7594,0.5611331996208341,0.716635156873219,0.7273411915441544,0.914515576380492,0.7284498101686833,0.9411272399002423,0.8245093653734361,0.9162456229501112,0.6474883286138657,0.7158938485157202,0.6282558448316359,0.4106287346998609,0.29074595041321377,0.6195552724648746,0.12652777713955457,0.5791080545706544,0.28502578727265104,0.5125498247434386,0.7075042660527232,0.9181309636038658,0.48756907059927707,0.5587401186010688,0.8626657977728515,0.41557816058005115,0.6226162314187443,JE-TMA-62
JE-TMA-43_scene08_cell2890,0.5746977825502191,0.6440539275779188,0.7673930343358568,0.9363870208502635,0.8337099274847627,0.9686068942072864,0.8597083380459558,0.9437132231854324,0.7385401966162707,0.8176510772932889,0.7244352572861587,0.6022939076967508,0.32358787563802854,0.6408943649249748,0.18951927002361763,0.5857199332176193,0.23587304313389973,0.54277720117618,0.7169614187352774,0.9041990227049629,0.4833562593644415,0.5859894335269161,0.8615749618787979,0.4192334507341769,0.6301881763590034,JE-TMA-62
JE-TMA-43_scene08_cell7525,0.593048766487412,0.6446284029518008,0.8341971777842863,0.8783891027148351,0.7672565479892542,0.8941572472499769,0.8243245118938045,0.9029170875980828,0.7521270000060716,0.7720209150947863,0.5823608074838154,0.5388502200303261,0.29755519102756434,0.6366678485269888,0.2149060181197763,0.5789224142299686,0.21938732621318496,0.5350804872998798,0.7135512540001702,0.9223343552891354,0.5175436337843318,0.5967884957182207,0.8555469696004354,0.36389395234869487,0.6408795489913292,JE-TMA-62
JE-TMA-43_scene08_cell8993,0.567099759427787,0.6552343552221469,0.8486805569310572,0.8571672590879803,0.7391491016774379,0.89735614951427,0.8137644629151163,0.8979114162667851,0.7032845818135637,0.7216547996066492,0.6033266830115626,0.703839248638429,0.6507396240524742,0.6319253635071417,0.3204106459581098,0.5808652799432922,0.288784703355037,0.521854762523045,0.7260500472755792,0.91028195477584,0.4943461052348201,0.5987124433766704,0.8575287566259131,0.40669214336901005,0.6160058363500991,JE-TMA-62
JE-TMA-43_scene08_cell2172,0.5606793128310669,0.6742519539677011,0.731894856173442,0.9042367084527247,0.7754353131038888,0.9385489200767406,0.8233515645332032,0.9479223472478789,0.77435285374743,0.8502759560334358,0.6619845627751878,0.5845547206081988,0.5996311505622377,0.6327442344476104,0.08154913095267702,0.5801659514629467,0.13626227009418865,0.5500467126740799,0.7356752871816069,0.9046583711170436,0.5027851101263213,0.578327740803976,0.8534657621368379,0.3566393440034095,0.6236193206732079,JE-TMA-62
JE-TMA-43_scene08_cell9611,0.572077946868764,0.6649676633842979,0.7714447527006414,0.953497380352146,0.7446373557958635,0.9166783881950858,0.8285659106790733,0.9153567665609819,0.7725196390450534,0.9330487527468112,0.6625847320586132,0.6457682484115815,0.6818216351049654,0.6233437661998765,0.42642113100818607,0.5775478287445656,0.2702373675860274,0.5335002009795656,0.7091191277705106,0.895422752147216,0.5171748673222137,0.5892165469842193,0.8581826164969133,0.527246846021553,0.6200249923496811,JE-TMA-62
JE-TMA-43_scene08_cell5399,0.5278772709602392,0.7265368777131553,0.7215640648972257,0.8735656738351252,0.7028397084040515,0.7567793986161019,0.7821076955864509,0.8226085419193756,0.6559415490152588,0.6708748597776363,0.508379745239013,0.505436889463441,0.20200516659038312,0.6150831061502229,0.3223561894142698,0.5767626369459318,0.2692086321534488,0.5075831398334616,0.6964451806304484,0.9480343129239681,0.32387337819915313,0.6246405513662644,0.847951127648738,0.6003671809029942,0.6288696909550026,JE-TMA-62
JE-TMA-43_scene08_cell6392,0.587170155148781,0.6384490092328385,0.7409155474418262,0.9313803954503171,0.7191451297026697,0.9471527875787433,0.8218501556436192,0.9447990357769371,0.671172840032047,0.8266352797482659,0.6969398559236989,0.6061717719705763,0.23602988227244653,0.6274914545050855,0.2953023554070315,0.5778037724533016,0.3249767092062551,0.518038814762771,0.7067873733814936,0.8731469500816221,0.5384241564578551,0.5851382967213764,0.8517928337572741,0.5778263722281154,0.616928447328233,JE-TMA-62
JE-TMA-43_scene08_cell3690,0.5679820480947341,0.6580039746915812,0.8345378457834806,0.8380416346932917,0.6726603593471843,0.8568231182306776,0.7899916857795641,0.8661578672233146,0.6578616272999107,0.7453254305666038,0.6382231165419151,0.4095960238699487,0.2947695980608055,0.6322594684417571,0.12729475192932393,0.5724593232841542,0.21380646300339473,0.5124519181946844,0.6971873977513457,0.8838887283855693,0.4804651078008941,0.578951680862824,0.8468487012224982,0.22281705090202567,0.6227786877513332,JE-TMA-62
JE-TMA-43_scene08_cell3327,0.5821042808532501,0.7059954376246055,0.8572874007616281,0.8058453247166161,0.5779993999602893,0.7554781537959215,0.7810173529243798,0.8185805083047306,0.6188654670560312,0.6051797647120224,0.5690899730416056,0.4334632700387639,0.233086050043597,0.6818254086230632,0.58143341882592,0.5787895302996379,0.5455551559503721,0.4828011745315817,0.7202230554382425,0.9144629310415769,0.47211239800471433,0.8306198811530439,0.8529502325570335,0.7087787776010018,0.6379463323929723,JE-TMA-62
JE-TMA-43_scene08_cell782,0.5955467662720949,0.678357716508481,0.809482729863564,0.8475833104199912,0.7085451525476106,0.7541109309421946,0.779633932774744,0.83410651651364,0.6818046126537494,0.8452347812196103,0.5261139558830847,0.5038362693188306,0.40432669036529184,0.6195898793363888,0.09912426861295731,0.5739687827406543,0.2770141586926027,0.5017290411063499,0.7002476593522019,0.9125471894930778,0.5137959025722194,0.5708055471761875,0.8518131334734275,0.5675427251849261,0.6184880193614554,JE-TMA-62
JE-TMA-43_scene08_cell4009,0.5552296866462946,0.6373986514544496,0.7309728117092149,0.9026068726052328,0.780243609862658,0.8856247516933372,0.8104358973982473,0.8649138757125205,0.7166694816273715,0.7922763687125188,0.5827013320177507,0.4745029823176437,0.8546560510902644,0.628227518032474,0.11576919200366617,0.5806525766692741,0.22736072658813822,0.5360541898096594,0.7096074568846453,0.9251684304289819,0.47117030771417606,0.5855508092075881,0.9115086233698507,0.48590713836032695,0.6266694639485374,JE-TMA-62
JE-TMA-43_scene08_cell8263,0.5522005747021221,0.7800766842440863,0.864439862257633,0.8396477635337755,0.6445749527457445,0.8243074793636976,0.8043198980265939,0.8442849417045063,0.7216779500629587,0.7036921616801398,0.6397892708176965,0.7123444472635524,0.5709682407481428,0.629324180464243,0.15365688986810927,0.5783670804176375,0.1863839503718507,0.5329204378575438,0.7616164649524552,0.9233850068886257,0.5317783315656909,0.5806237852071499,0.8527073920283555,0.35840511726467655,0.6168133180183802,JE-TMA-62
JE-TMA-43_scene08_cell4347,0.5693035663127146,0.6647213599728768,0.7328220565306651,0.9317426906526813,0.7354244347328903,0.9610064770602734,0.8317849084255758,0.9339380338820111,0.6299369643373297,0.730629990227705,0.6985432539692749,0.6444169716609258,0.13740953740660955,0.6116395053012792,0.12856080366775557,0.5773943704654868,0.19824865204861172,0.4874038354005852,0.7210740670815563,0.8966146654291561,0.473791584347531,0.5915774899161076,0.850342509373967,0.4746377374582604,0.6199555447869509,JE-TMA-62
JE-TMA-43_scene08_cell913,0.57115836017067,0.6742407971429265,0.7946571648352044,0.9500189669329,0.734013897593369,0.9183024136422803,0.8289281201337819,0.9254744737930247,0.6949105924682676,0.8539444988504926,0.6357792604320093,0.6215163766673231,0.7026807914901246,0.6260552356745241,0.11698011126643972,0.5810610014366292,0.20636898966211187,0.5337363837929178,0.7108144692557996,0.9180627322316902,0.5128330569300047,0.5829934103780315,0.8558247792047287,0.4616377282475829,0.626426698537503,JE-TMA-62
JE-TMA-43_scene08_cell2363,0.5646644217536367,0.6594625690218573,0.7561789470566813,0.8785792101236662,0.5423850925475328,0.8946042749877325,0.7852240613594338,0.8928068166797763,0.5574972480983653,0.4815865729431176,0.6654812899421965,0.488108024160114,0.28271405338094296,0.6050819782595732,0.34810982425592496,0.5726740323791983,0.35102803375738884,0.4477378046298244,0.6914454497761158,0.9135769736800866,0.4889543721085733,0.5488705975375301,0.8468043254756628,0.5145991354235705,0.5996015841012748,JE-TMA-62
JE-TMA-43_scene08_cell3043,0.5638198378157444,0.6664870286184698,0.8377799008056018,0.8735033132006816,0.5934994809666497,0.897866375767447,0.8077991383307218,0.8699424985584558,0.7136179658618431,0.7669564091942294,0.6880194434338218,0.5794705779746369,0.17387440056946582,0.6288752633646404,0.11528177674799749,0.5836317466052202,0.23850601122477458,0.5362118644821382,0.725675403634809,0.9213373027855458,0.5142649620428271,0.9797863118918185,0.8583716286899982,0.8388613940597863,0.6170562663085105,JE-TMA-62
JE-TMA-43_scene08_cell7782,0.5643750521522046,0.7315561578924004,0.8211145458146947,0.8368429135665352,0.6814913561313832,0.8470548734976896,0.799084317101394,0.8641788774265813,0.7256326767007376,0.7479660697359769,0.5886839475966061,0.6472938823033462,0.4916204845281726,0.6320155637020791,0.2189768574456889,0.579727012166033,0.2751613661999103,0.5316956564482345,0.7562389084736488,0.9415631438312877,0.5702948280668588,0.6141049071897635,0.8566329346405762,0.48495453827681556,0.6275451387032008,JE-TMA-62
JE-TMA-43_scene08_cell4754,0.5893792985343478,0.6508463454847576,0.7477116249923036,0.8993297132135618,0.7793006815637358,0.889020679533782,0.8095433490139835,0.9092754200784863,0.7379604122338196,0.8779408709031759,0.6539101134029609,0.6868039646224746,0.5553631871177831,0.6330495191561318,0.18646847145547588,0.5796527529765261,0.30532802158493955,0.5506237370884588,0.7159978013771741,0.8660752734601862,0.5064384240729927,0.6110709073400975,0.8785741878405378,0.44899858773688106,0.62021703836683,JE-TMA-62
JE-TMA-43_scene08_cell2117,0.5676295302269379,0.7085272243404694,0.8110075390146264,0.8488650417806831,0.6958900314134722,0.8695388426031635,0.7884513897818958,0.8760505670257357,0.6781516346524584,0.731405299588696,0.6532820000876556,0.5324331438013069,0.3568070325935873,0.636892370590433,0.09901887290036208,0.5753700684239894,0.19916058828508632,0.5279112754153946,0.7141267579359125,0.9153742968523048,0.4797850275002145,0.5797504211336101,0.8523159348618947,0.2801397359202611,0.6121942914275419,JE-TMA-62
JE-TMA-43_scene08_cell4307,0.5732303036717202,0.636075411228488,0.7469940601024381,0.9124535364250212,0.8114165421111624,0.8937124195066298,0.8019478664247139,0.8982094423806202,0.7082532497498073,0.7331541034059594,0.5566847253315088,0.9301372882943592,0.5624355188672922,0.6250250199164649,0.18486377870800513,0.5789352478222308,0.2258166545878055,0.5489524671764773,0.7121838503228031,0.8838206428674193,0.5024351906600466,0.5791280643317387,0.8548874115705938,0.4596295101998866,0.6242005309893058,JE-TMA-62
JE-TMA-43_scene08_cell4839,0.5792309398899705,0.6747204428785009,0.814150237899002,0.8511787590804666,0.619675352245845,0.8082749057663859,0.8104138222172352,0.8629703572438577,0.6589053978263466,0.5953583089083105,0.5820299394028344,0.5416131393915792,0.48346348288168844,0.6355452642136699,0.1433468070432742,0.5755978985765983,0.1429962873081372,0.47192485212423585,0.7111340048027895,0.9157880979175376,0.4790972631213368,0.6416857874638378,0.8494269790853598,0.7332276996125936,0.6304957188475161,JE-TMA-62
JE-TMA-43_scene08_cell5634,0.5768666805595472,0.6495896192782924,0.844978325333468,0.8256781887926751,0.6444803036490916,0.8061715318068174,0.8137759441295466,0.871331533654333,0.7314192216786374,0.7598368432641885,0.6079034880396006,0.4766989060504273,0.13462110066515812,0.6401043799764612,0.08570738826814737,0.5810179701487048,0.22626969235085015,0.5327613092303412,0.7240583696068843,0.9041090501142441,0.5033474834481811,0.5719607209770912,0.8576367890372474,0.20227036906933848,0.6205826822907189,JE-TMA-62
JE-TMA-43_scene08_cell3312,0.5673804788535224,0.658465480515123,0.8574472091566417,0.8879422428157515,0.7214576278877961,0.9005767600512479,0.8431277282470513,0.9160381242846621,0.723578395128425,0.7317019014686716,0.6788444134948332,0.6942331005705845,0.5956989637967035,0.6339123821648076,0.20230246055491366,0.5832274713468855,0.25983952295148766,0.5320578772573257,0.7264405200469324,0.9107438484802733,0.49807540402153155,0.5779156955900063,0.8846254111117283,0.27898081932251645,0.6223242423567237,JE-TMA-62
JE-TMA-43_scene08_cell2487,0.6096127245122154,0.6255745703440737,0.7255452883036397,0.9211416664313078,0.66287486997504,0.8733637276368553,0.8065846336129214,0.8972934916970936,0.6234243957031091,0.7725447786653501,0.5072807080039013,0.5988195432936105,0.4031364152727689,0.6331992930142034,0.4671764809610828,0.5794194650969504,0.44156159021920116,0.4927759875851506,0.7112272458022286,0.9311814256942409,0.5783810748971504,0.6006623858663261,0.8512291154047072,0.6358675349067467,0.6447487593543962,JE-TMA-62
JE-TMA-43_scene08_cell3991,0.5777287669074334,0.6998194824105763,0.8021824596742186,0.8695783557324379,0.8431724691570608,0.8310853380438168,0.7983857777481622,0.8714235760759105,0.7046174506732131,0.7048934191247457,0.6263163525310241,0.4835113646096476,0.4889126530189524,0.629715862614993,0.1126059678851965,0.5753774691499913,0.22787285995323528,0.5423868453338733,0.7014299686861272,0.8903151433012402,0.5212878195853583,0.6142500636942196,0.8869756454037809,0.6946044941884477,0.6419593579572782,JE-TMA-62
JE-TMA-43_scene08_cell4132,0.560521229971636,0.6887426512482636,0.7914184981985551,0.9206111146709145,0.6915863910329857,0.9437842391835892,0.8245176578453258,0.9186601806183641,0.6913790452432947,0.8161736240115168,0.6372220675924666,0.4825210150853827,0.3897426849925961,0.6265609549953179,0.12800945306576741,0.5818851708703768,0.2718124377673264,0.5326729824413671,0.7102655254645228,0.9193125378468706,0.5155873002042584,0.5675881049262911,0.858263520393027,0.4025779964080498,0.6305449880582751,JE-TMA-62
JE-TMA-43_scene08_cell6818,0.5953507700219076,0.6357116677170975,0.8003936360033431,0.896432910773274,0.8324975187929483,0.9085912358723465,0.8331973948434915,0.9373205762556198,0.7604166708030484,0.8805779181156533,0.6729040878636889,0.6218888776048391,0.36633193564717825,0.6468608245547043,0.15786241007352592,0.5821980441265591,0.2161444509642303,0.5451753540310782,0.7191681779944465,0.9127611827639704,0.5032132303975134,0.5956025750190493,0.8582835604195239,0.4412325216475471,0.6409107327583741,JE-TMA-62
JE-TMA-43_scene08_cell3073,0.5359017607871616,0.36140027989729306,0.7943832796749618,0.9285974316989543,0.8194857724015125,0.8106559983026606,0.8345908410518782,0.9159730303481749,0.6829167349241619,0.8771553122998778,0.3790362626200585,0.6809275466739232,0.9703232908894095,0.6235655741972655,0.3426849455461055,0.5858738129981943,0.06922817595132191,0.5089826924990637,0.7189448266931954,0.9020003037452349,0.4017687699141692,0.5805542658611459,0.8668384829294657,0.16523623972218116,0.6084400656046643,JE-TMA-62
JE-TMA-43_scene08_cell3587,0.580733900359384,0.6502625936870476,0.7803462949714183,0.929125378100057,0.763320382814613,0.9430584177444049,0.8396354393397415,0.9647277699029513,0.723487252845737,0.8887290310716156,0.6886293897657215,0.6432698821965532,0.28627273320334856,0.6406814630013908,0.23601371988427175,0.5793937126988988,0.23301918924877835,0.5402575270335663,0.7082047268142226,0.8827294249233418,0.5068104205179442,0.5944387091631778,0.8534764631931027,0.5043096728466787,0.628373379622294,JE-TMA-62
JE-TMA-43_scene08_cell1883,0.5543172478088839,0.6730782176164688,0.7307440240655976,0.900776704765782,0.6781294517424165,0.8278930448013505,0.7826776214952132,0.8492966033297277,0.6075227757466385,0.7349812687835497,0.5208942255814613,0.2714221884799584,0.383967435752619,0.6063674537834507,0.17863183942193556,0.5791221929968327,0.3096633055835623,0.49107249343784015,0.7016209005635593,0.9215918085584652,0.4663386451091684,0.5893753704201073,0.8604024805014092,0.4720974405032359,0.6143026378029588,JE-TMA-62
JE-TMA-43_scene08_cell1612,0.5784217896165792,0.6469484728181649,0.7335492919746808,0.9291779158264503,0.8082343062202848,0.8933042895604384,0.8148509157918273,0.8967829523792852,0.7320119045565451,0.8217225591304422,0.5927347768758072,0.7702249003285372,0.383065892795743,0.6378066715813271,0.08760785044181356,0.5792218232057121,0.18990071785807086,0.5466818305488453,0.7079300961255689,0.9130783224726768,0.49592081384298164,0.5959281819881989,0.9202925045267859,0.3848482341032018,0.6364790548143684,JE-TMA-62
JE-TMA-43_scene08_cell8122,0.5712677682896091,0.6414024397189598,0.7673249854831334,0.936992706141322,0.7295457269943282,0.9689729169337757,0.8627122431640182,0.9458570966780774,0.7283643618491127,0.7267559762489745,0.6640450360230955,0.6781172780495572,0.4563979455853447,0.6252967419917415,0.1310417589175115,0.5843628603887641,0.21106229690031622,0.5372853417428415,0.7191387625447072,0.8712938788063426,0.5033855836680599,0.5796474162032927,0.8584573074546429,0.5069381427183907,0.6196306121434415,JE-TMA-62
JE-TMA-43_scene08_cell9377,0.6911510085174395,0.846721135875251,0.8546575886820792,0.7992590000509284,0.6525278910471839,0.7463380494397303,0.8013273607602045,0.8826496375352729,0.5031937485181366,0.8648060559024769,0.7144058296756401,0.752370367132663,0.3797448299778989,0.5765467232776974,0.3785375188242169,0.5736907836504803,0.5864947650870909,0.4406416617271006,0.7239542824387938,0.9582719449008066,0.6118394789255174,0.4322776345133505,0.858647686113244,0.5024120283370368,0.4653347118848443,JE-TMA-62
JE-TMA-43_scene08_cell8112,0.6691925044445626,0.5700216122203641,0.7233233984199131,0.8679970554333276,0.6494116835317634,0.8170124267725186,0.7668212730312487,0.8033629806016512,0.5593136030989522,0.8074006326611989,0.5097256536363403,0.2829597659539134,0.6784790850631748,0.6407061312414716,0.0744007642016184,0.5801318370480854,0.6028709216888216,0.4627083871642188,0.7264312516112336,0.9480497235186024,0.678021287851073,0.712382148567131,0.8446676708110509,0.0742251662095571,0.6428904040001698,JE-TMA-62
JE-TMA-43_scene08_cell4424,0.5528837142049738,0.6638872373296755,0.7788283512938753,0.8551232954653144,0.7325817579393455,0.9083684837510985,0.8059225138712813,0.888200361141742,0.7410713922572135,0.6622691891974051,0.489968698917072,0.545383739170819,0.33363092596335314,0.6166523778818989,0.07313212344389224,0.5853957350340124,0.06527681398548503,0.5554448734359118,0.728416320340861,0.9041315557456753,0.4009589480686017,0.6265759638978556,0.989835243359353,0.20315172613682586,0.610987363395757,JE-TMA-62
JE-TMA-43_scene08_cell2582,0.5228182023496367,0.755436648328845,0.7203292721282122,0.8106349642027616,0.49721388669261035,0.7398020954918608,0.744436580386701,0.732538323519569,0.4327401017843411,0.5768269196945635,0.5981036757098428,0.5786828226867633,0.29970801066896796,0.6128453542846162,0.48034515215865675,0.5708540802925738,0.24265271187317364,0.39038890068272436,0.6847977931122822,0.9629387939323608,0.36848096600405705,0.5593299434128787,0.8480079092355364,0.20788176921126023,0.620278512638408,JE-TMA-62
JE-TMA-43_scene08_cell9365,0.5533552592344094,0.7349807073764404,0.8201711930942545,0.8451105320884542,0.6559470520039883,0.8467481793058868,0.7844496188886202,0.8769870641734547,0.6365886667960625,0.7316411698946899,0.6931355585841832,0.600191200568605,0.2067090782725617,0.6326887218392359,0.10551067108301346,0.5743194782500245,0.14532028976659836,0.5055731132106327,0.7086191871291869,0.8600969093350055,0.37508787042648967,0.6040502243459347,0.8439142598961488,0.12883802393280847,0.6366982923658592,JE-TMA-62
JE-TMA-43_scene08_cell5731,0.5720452132889258,0.7672975381801618,0.861831471681492,0.8130813090037753,0.6689312752053909,0.7204369384422787,0.7891790557226491,0.8405409318656896,0.7533191815870743,0.7889146170895002,0.6799484740042939,0.6941111082011873,0.3536611998543162,0.6304035840268929,0.13687963318694332,0.5762302462100978,0.09464932260983545,0.5537791671080371,0.7239190991545746,0.9139414217036239,0.46569848234266453,0.8541878834962885,0.8541141658502318,0.7002503118700452,0.626276226156139,JE-TMA-62
JE-TMA-43_scene08_cell2445,0.5765785546916671,0.6203554713138912,0.7451106534484738,0.9326375508959294,0.7493481608970295,0.9412335553351253,0.8117256900932086,0.9141967657696225,0.6897020950314263,0.7640615754446007,0.6166867719554967,0.4985901954341407,0.5358009056659401,0.6282261558173364,0.10215754307520317,0.5781371805732985,0.27859871165980676,0.5271297042524186,0.7054127635080553,0.9285637497954222,0.517867009536228,0.6346016123669976,0.8517279314629218,0.47684044433618833,0.6242139015346446,JE-TMA-62
JE-TMA-43_scene08_cell4856,0.5690047981708406,0.6809574127688703,0.8362493918363368,0.8672529518017511,0.6912734660566564,0.8798922182567783,0.8147758073715403,0.8698149017411692,0.7642006104752771,0.7353496321433983,0.6324745157024609,0.6353373861230246,0.17022409460984728,0.6290962903551849,0.14888801073736838,0.582017404968276,0.1902379831887576,0.5287951931832248,0.7227412206820524,0.9214957748266664,0.48595485844825176,0.5731925070030881,0.8943721467716106,0.3803337277912665,0.6185561415720557,JE-TMA-62
JE-TMA-43_scene08_cell7854,0.554555044948852,0.7770049982108267,0.8388415555172061,0.8871913132543513,0.7768251515409433,0.9084279143942326,0.8012847367895417,0.8860808420792299,0.6778371433359256,0.7263097429516497,0.6757012287850023,0.5581719730844056,0.4342220775343575,0.6204558137784923,0.11150176889604425,0.577824458464386,0.21254736091647825,0.5092401306826224,0.7528285422801826,0.8891916932555829,0.5071152042003906,0.617778143724064,0.857802738156449,0.4839165954332486,0.6039518445223145,JE-TMA-62
