,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell6845,0.5873590530437723,0.8183287281211038,0.8941529464101716,0.9013663422865288,0.5437267152042505,0.869890813559706,0.8315699649140597,0.9237833845736427,0.6614949639574441,0.6819571650558053,0.6433893563108047,0.7226895169132509,0.44339196212682214,0.5578189328622827,0.6500917155397244,0.6281147124232803,0.630259043790367,0.5452479624931018,0.7130110645345701,0.8917576485117712,0.5054312621684284,0.7383407780015312,0.8251891240344816,0.7332026245566162,0.6038553646046105,JE-TMA-43
JE-TMA-62_scene04_cell2925,0.5851684562634444,0.879503750120343,0.8055755889300704,0.9088168759324249,0.6561127524111062,0.910770673864233,0.85649016593461,0.9305548084309551,0.8061844757849614,0.6954665940244947,0.6175669634154193,0.6825632809624271,0.14922182734974954,0.5707711972127563,0.6293555815003142,0.6281295618523437,0.6284855127408476,0.554711035473259,0.73174313427961,0.9455474953910047,0.5198354481911786,0.5387753572002456,0.8269440536932353,0.660468663159587,0.6070224029713918,JE-TMA-43
JE-TMA-62_scene04_cell3357,0.5806496837366858,0.7710928061106257,0.8582181912931658,0.9277938669462781,0.6249211029894951,0.9392999528301053,0.8618156083806627,0.9640580197027093,0.6773598960527747,0.6636159253097473,0.7079134324586607,0.7321000007785623,0.37164540037386157,0.5890695730900063,0.6363139257079714,0.6289922597806351,0.6303716620537556,0.5402355503584443,0.7235172306753318,0.8697652340904837,0.5183637958843071,0.4728589765426394,0.8230483586098337,0.6550395451335393,0.5945589964884186,JE-TMA-43
JE-TMA-62_scene04_cell2936,0.5866871106359134,0.8471122006126487,0.8429874885626955,0.8778351628961534,0.6052753740088492,0.8168682667984273,0.8191463035010569,0.9133635438572856,0.6707540906763704,0.6269169820434852,0.6341987295089362,0.7149298036542403,0.5456454263806344,0.6551292395490432,0.6769105676550766,0.6363998054129285,0.6307587204147744,0.5341060715901785,0.7392960759495483,0.8438718685082456,0.5481262913027285,0.5552732888315728,0.9079281365480728,0.7149219987529648,0.6076227031228344,JE-TMA-43
JE-TMA-62_scene04_cell3815,0.5798150291219895,0.7978541290277197,0.9375053174341199,0.8667036869966607,0.5989563733433723,0.6964678991112752,0.8487866892773187,0.9465779311874565,0.6976001839943625,0.5647732921837015,0.6228819866986743,0.6641070127442942,0.12212586555040283,0.5689762965962462,0.6125348805076176,0.631819019337826,0.6161431176318917,0.5384648456752493,0.7255003523995577,0.9433320122700558,0.5230800713303959,0.7316801121367944,0.8433748015870767,0.780581168971245,0.5963129104996983,JE-TMA-43
JE-TMA-62_scene04_cell2151,0.5789967624695451,0.8054253526348688,0.8302000799128225,0.9258497567651863,0.7167083438341543,0.8645532350936083,0.8280181901783383,0.9364892151806703,0.8686213047935769,0.9338914266153141,0.6477054310863225,0.6701212986681158,0.4417895506133545,0.5575972158592646,0.6394572830172267,0.6319185729839008,0.618431822968517,0.5493699038772532,0.7187828335421556,0.8814553988593093,0.4700898397777238,0.5630870087009529,0.8314747586570704,0.6191530661300526,0.5856956800769534,JE-TMA-43
JE-TMA-62_scene04_cell2505,0.5611149770785004,0.8637346433243406,0.8390744060309708,0.8742340421880919,0.7624601042379945,0.7779899299436145,0.8284742199700561,0.9449502559766279,0.7024271282408155,0.6917928103689707,0.5715622972366884,0.8862253414372026,0.4857943645384591,0.5739068961487491,0.6678687758563987,0.6357669641229213,0.604739531411511,0.5355369733194507,0.7388288515687391,0.9465694859511133,0.43462857638275354,0.649409107580131,0.843509572838104,0.6234759330687637,0.5862885785915775,JE-TMA-43
JE-TMA-62_scene04_cell3796,0.5820744429715148,0.8514829271761851,0.8179094486731313,0.9356604099356016,0.6410041881231369,0.8972397597475638,0.8211186727155741,0.9444347165385096,0.6485840324418122,0.838495833915681,0.656300735812099,0.6586050452462886,0.22963557768210227,0.5518712801758033,0.6388775729537218,0.6289398058354416,0.6285851744786726,0.5435396042589097,0.7168047513764418,0.9607529515030273,0.5464006503844798,0.5693143832986818,0.8326549583309473,0.6941423929590141,0.6028681351950399,JE-TMA-43
JE-TMA-62_scene04_cell4274,0.5762578742284621,0.8652632684225969,0.7880957062100472,0.9171920778174737,0.6549236691482955,0.9170053249663722,0.8543432553283671,0.9456781044709811,0.7509330202827555,0.6822865211704331,0.642246858712672,0.6657385669373133,0.31640304953355197,0.6018704582477609,0.7213126617988733,0.6312527964295451,0.61309047243511,0.5321050342793573,0.7261347726418682,0.9007878513319147,0.5144738612079416,0.6652579229101818,0.8470770883983494,0.6515726217491823,0.6152675362999603,JE-TMA-43
JE-TMA-62_scene04_cell6808,0.5874084631202457,0.808995025118256,0.9104283832279347,0.8646522318320967,0.6353139490978338,0.737979688860078,0.8218900307707081,0.9490115128998687,0.7358267153024566,0.616758416271387,0.6593702081707886,0.6908182451006174,0.24622299926184554,0.5650175834924654,0.6532222837614874,0.6300619786297482,0.6233424226284219,0.5363608652849643,0.7493602059138158,0.8951810078833035,0.5599698689868645,0.5659446283940833,0.8274066468140128,0.720488046856014,0.6001829799131506,JE-TMA-43
JE-TMA-62_scene04_cell2846,0.5954302335631434,0.7789104426418096,0.8475105184052456,0.886717814626481,0.6304586515394531,0.784678131482747,0.7883907004713286,0.9008399195471329,0.6464157646456183,0.7634398706077214,0.5810885750406911,0.6890305765898257,0.5442190910618617,0.5934934041234016,0.6411178091088118,0.629903498451296,0.6147733114886825,0.5288879546688451,0.71139046626825,0.8451565144624711,0.5646067550824736,0.6919861924808605,0.8138082617131581,0.6673073864791723,0.593327138132867,JE-TMA-43
JE-TMA-62_scene04_cell2399,0.5947466470273021,0.8609179897719429,0.7869914087737995,0.9174128251885054,0.6422819596757131,0.9027534829332023,0.8616339511068537,0.9437890433068221,0.7423037685313234,0.7147382125469273,0.6508810263521899,0.6675622323006711,0.0989139308447633,0.5881234291826658,0.6702959710992492,0.6323114690299927,0.621919078036339,0.5265102016150643,0.7244494343361471,0.9053002721352503,0.4827808662615532,0.6290357694686777,0.8615157772734379,0.679893828388106,0.6024030055305365,JE-TMA-43
JE-TMA-62_scene04_cell4785,0.601057097969934,0.8319441714954936,0.8564513958923595,0.8955843969062212,0.54602436874341,0.8256400636578669,0.8265535385301203,0.9214828745408489,0.6859313451073695,0.6422687042125433,0.6754342802635608,0.7288406566159628,0.28187842931562485,0.678340455753857,0.6811573369280418,0.6327366046568057,0.6367682734623648,0.5392207204607835,0.7185458700657897,0.8666322126504082,0.5552835872118046,0.8629024263680849,0.8336130247547843,0.8627916434320434,0.6087669058071854,JE-TMA-43
JE-TMA-62_scene04_cell3772,0.5702608171659854,0.8226277731924487,0.862784906079222,0.9131446073764288,0.6434592312781023,0.8778904764560288,0.8294388838374022,0.9471586645520291,0.6833272195113755,0.6509356757427578,0.6871643674704527,0.6615126932578829,0.42453220214116544,0.5820181830397589,0.67345062634945,0.6324150626231594,0.6083942529246902,0.5420979334362482,0.723665412146346,0.93082974282756,0.5010401916334886,0.9645431033721203,0.8375322927711116,0.8117091630767121,0.618235256156751,JE-TMA-43
JE-TMA-62_scene04_cell5184,0.5934410667350875,0.7350053094234174,0.9112647590266785,0.8731517413568831,0.6064624595944754,0.8027380842092645,0.852794603644315,0.949065086757781,0.7652038205638181,0.6997242350035525,0.6353493084637506,0.8554745036332516,0.20933712930066442,0.6332903016513554,0.6694981192837809,0.6333559567949735,0.6284786627007,0.5579359783317944,0.7231585452650038,0.8611767052162272,0.49505696597672927,0.8220167645560339,0.8277938956880933,0.8419239948211446,0.5996059448250652,JE-TMA-43
JE-TMA-62_scene04_cell2477,0.5815158710882953,0.7746906657301018,0.8783538013903431,0.8734932678932835,0.8129613183692793,0.6621570231245428,0.8573102307517728,0.9370580152339177,0.7228324339090363,0.6537916997589757,0.6250159942022556,0.8275555561854354,0.19953013934409444,0.6439811875492679,0.6731517182724158,0.6382097922016846,0.6338665990756246,0.5562984856193522,0.7338921703727599,0.8885144956456962,0.4848189141812672,0.6417476956968097,0.8378647721384597,0.7332991942823508,0.6103622379302845,JE-TMA-43
JE-TMA-62_scene04_cell3980,0.6031201885274186,0.7545720739226154,0.8757471541272814,0.8717026979715998,0.5867867817288588,0.760317759168533,0.8438101986807554,0.924754397076103,0.7071568616125123,0.6377966092940464,0.6496558774044258,0.7559508585077028,0.08313014453647136,0.92327057685358,0.9229940644695072,0.6384229768062075,0.9559911542751427,0.558641421528994,0.8221584347476649,0.8856911985726693,0.5820360545310278,0.6258760188625185,0.8469812363128709,0.742341988086259,0.6522906023795966,JE-TMA-43
JE-TMA-62_scene04_cell1630,0.5911760351230624,0.793909962011945,0.8574443366623228,0.8733110004183081,0.6191482526045105,0.8021728530847875,0.8191807212573082,0.9304426033982166,0.7695703918734864,0.6000908390517489,0.6163325812373417,0.7514961689032292,0.4343089909626589,0.6688219996131252,0.6815574117999252,0.6351842687822676,0.6350487041645824,0.5361847773530054,0.7708552906826364,0.9290661722085785,0.522360157251454,0.5510518090163692,0.8355040902059545,0.6926919093140422,0.5800558216883025,JE-TMA-43
JE-TMA-62_scene04_cell4301,0.5785400783224108,0.8939978086832063,0.8268379770084678,0.9498088205100318,0.567731077056642,0.9311135443440794,0.8391551568845095,0.9558136526552179,0.7566311745091737,0.6416627352313404,0.7147476750909995,0.8323250580145115,0.12492924312537196,0.6301419374235275,0.6663448818787994,0.6354836332225261,0.623310537303135,0.5510639375618688,0.7251025044945579,0.884706560165055,0.5404343016418388,0.80963174600861,0.8290231760668646,0.7131292774546376,0.6149392267392417,JE-TMA-43
JE-TMA-41_scene03_cell2914,0.5821084663861829,0.6174148186397092,0.8338783666070276,0.8577411661943606,0.6418925517241763,0.6222022170057839,0.7605290313086939,0.896911131936283,0.7286608561375317,0.43344390176453257,0.6404910122185893,0.6598460088931838,0.08313014453647136,0.6236541928936951,0.9140409214201584,0.6656557144166669,0.7222457259069627,0.530691359093216,0.743026095413667,0.934681970001689,0.5749202480640467,0.9053664715375028,0.8159766696899837,0.8269354692609923,0.617382181365946,JE-TMA-43
JE-TMA-41_scene03_cell1644,0.5853255932676713,0.753607064363063,0.9245301184620045,0.8684178020432535,0.684902366014841,0.6846488048924806,0.8145141747536383,0.943793009431722,0.7075454596419528,0.61406417554479,0.6941433638457486,0.8159061758796654,0.3196649527836928,0.598905355683103,0.6723637037658868,0.632930781111767,0.5985057985388135,0.536306530077062,0.7281125634302277,0.9277139633994921,0.5830710323076532,0.8231738425766506,0.8348615452561217,0.846894020381059,0.5988826313593673,JE-TMA-43
JE-TMA-41_scene03_cell2043,0.5760963738467815,0.4716781977937922,0.7705074932201386,0.8571968376907705,0.5417046383511663,0.5578163830204862,0.754158821303079,0.8855275451740766,0.786803352181791,0.0948535255277687,0.5716306110991163,0.680463995425504,0.08313014453647136,0.869914510222854,0.9156452333678398,0.6395104827234316,0.8838203588313998,0.5370091723274487,0.8643184104281931,0.8812807218129622,0.5846387443616261,0.5768056050809046,0.878895563358141,0.5721330136302851,0.6361705077403369,JE-TMA-43
JE-TMA-41_scene03_cell3366,0.5905991931504339,0.7777324632237458,0.9657200655181437,0.8690553385273952,0.627248038625585,0.7966582727401119,0.8058914470565022,0.962617603555134,0.7110062911391067,0.6274715529246293,0.7551889550995984,0.8600847501064132,0.08313014453647136,0.6463693608325625,0.6745042752262268,0.6293618088543921,0.606109407725774,0.5378019740161131,0.7196951345335099,0.9243045236730931,0.539284935370947,0.6759109876169507,0.8201200487567691,0.7456088305846744,0.6006147693272265,JE-TMA-43
JE-TMA-41_scene03_cell1361,0.5812552511761527,0.9114735487997961,0.9124687512826056,0.872614924991002,0.601823109972761,0.8306688794331385,0.8027363565483555,0.9189007467413233,0.8603559807544561,0.6250840872622752,0.8300700860606463,0.7530233838820809,0.08313014453647136,0.6169965827621106,0.6637870955436891,0.6299614814142936,0.595903872637708,0.5224244710106491,0.7234936301465356,0.8909727781590216,0.5792195728442416,0.6298028047944132,0.909734260162589,0.7910759643434344,0.6053583521607109,JE-TMA-43
JE-TMA-41_scene03_cell365,0.5663314174347694,0.8604660077954206,0.8853892096487471,0.866145326129333,0.6124041821675973,0.7579405473524438,0.8260844290857171,0.9526629478497459,0.7076523209622826,0.3342074053047474,0.7141638015601792,0.9043804721873774,0.08313014453647136,0.6421150323864216,0.7232433669073015,0.6313173033880013,0.6273324909049006,0.512783937970047,0.7192108370290162,0.9525661755659409,0.5134332741235625,0.5449605233336056,0.8253516491186174,0.6716116487293692,0.6041831824823762,JE-TMA-43
JE-TMA-41_scene03_cell4434,0.5998365395062863,0.8417953808341441,0.9389360108422483,0.864973317115607,0.7015079060998027,0.7032435086785603,0.8427177011142551,0.9448567020825126,0.7245373166012692,0.60685957022018,0.6827074001207146,0.8231041683769175,0.08313014453647136,0.6310295748840488,0.6795585341639102,0.6298255237235135,0.603220984004275,0.5336812932535114,0.7195983536601381,0.9265630954642226,0.5248026362617938,0.5760488682642045,0.8207073157583187,0.7359235354979684,0.5975619607581156,JE-TMA-43
JE-TMA-41_scene03_cell754,0.5935159774112847,0.8305020099074304,0.9253143753641365,0.8796998444035231,0.6453199505186356,0.7303392600488501,0.8467014031526903,0.9579642043316758,0.7054113022946731,0.47914795376848884,0.7377419436392301,0.8297475658039108,0.08313014453647136,0.6396684908624779,0.6862243416954965,0.6305015292081717,0.5980057962474444,0.5259798749690631,0.7193864333595433,0.9391732815762021,0.5420878439427212,0.5818544120080738,0.8184894663143591,0.7344620571273404,0.5938863746644514,JE-TMA-43
JE-TMA-41_scene03_cell2139,0.5931798663181563,0.8194609253607819,0.8961421585794908,0.8921899333513921,0.6616246801540497,0.8787133612903032,0.804282794967384,0.9737817461135999,0.7035140710244489,0.6078319466465746,0.9411260604671622,0.7922382137372446,0.08313014453647136,0.6098834807723775,0.6604866002269003,0.6364249456839843,0.6038250103581103,0.5359200703003798,0.7275939126770415,0.9147843319885793,0.524623018332365,0.8342243340690991,0.824683441211343,0.8237783483999254,0.5919871594499628,JE-TMA-43
JE-TMA-41_scene03_cell2891,0.6118896488823534,0.8565992695620382,0.9514439963627547,0.871844366830059,0.6359588017091578,0.7333076315578604,0.8178755605782057,0.9470864703027909,0.7221802230555524,0.7489711613773108,0.7921744619129577,0.8934759650314685,0.08313014453647136,0.6485494306187795,0.6657292717184797,0.6313416627254256,0.6071083785786541,0.5497569724254119,0.7181847788969095,0.9232051344832737,0.5427234021676021,0.5834338513192092,0.8190210727908275,0.7075844751939119,0.5984136528564352,JE-TMA-43
JE-TMA-41_scene03_cell1330,0.5903718199031858,0.700305468341519,0.9561243004107899,0.8810863763307322,0.5801217174965714,0.8099628402580742,0.7774648594090127,0.9811958377942537,0.7143742981653666,0.6570889569238937,0.859106177922341,0.7533028767592481,0.1277904474198295,0.5936393103997178,0.6608050602761624,0.6336381377107463,0.5980077408809539,0.5159218562842512,0.7239925124633276,0.9157878386022091,0.5653418136067198,0.856970400523478,0.819456839550957,0.8647544488262624,0.597360483763069,JE-TMA-43
JE-TMA-41_scene03_cell2351,0.5836027178290127,0.7205515099347363,0.9357569350203878,0.8914709424841114,0.5445264513069363,0.8690894290997622,0.7867517935558815,0.9729509946583333,0.6921436826424351,0.6322081307110586,0.9082085027391995,0.7452945376393234,0.3589528942304566,0.5911478901516388,0.6644157743544835,0.6321209133337153,0.6047995348309568,0.5202322579918363,0.7229150415691165,0.9241151714979465,0.5537831263759865,0.7209534341041485,0.8245179009486825,0.7823100538923282,0.5987006292984848,JE-TMA-43
JE-TMA-41_scene03_cell1180,0.594869778793832,0.8637248219452949,0.8920654816992737,0.8777266618844176,0.6223540673567782,0.6455238182767845,0.8401069405288677,0.9406116645646935,0.7181379095563084,0.7857541900520802,0.6367623065806227,0.8608581374639661,0.08313014453647136,0.6221068420752698,0.6949517783348552,0.632086669533305,0.6073382547786162,0.5137169789426383,0.7232163884876844,0.9484799346785527,0.5604361356133278,0.5697388539995243,0.8472034324432203,0.7231843692886644,0.5907611095069993,JE-TMA-43
JE-TMA-41_scene03_cell2505,0.6045839967639768,0.8745633195217122,0.8466492883325208,0.8992938776512095,0.5668691225669698,0.8835986502712371,0.8219666194352268,0.9158563414058778,0.6778783261994357,0.5368194176159005,0.7855459188605332,0.7040914138015957,0.08313014453647136,0.8634144406660476,0.7883110285680839,0.7311509992396118,0.8911551824755805,0.6459409911274008,0.8784362675490601,0.9311209776889774,0.5875768232606987,0.767095740173077,0.8847775462284951,0.7242541080469624,0.5993964085389594,JE-TMA-43
JE-TMA-41_scene03_cell1399,0.7311818447129933,0.8257559334303223,0.8750231930659026,0.8596451479104898,0.7186996397678987,0.6117315682745438,0.8351027959056769,0.891022064572514,0.6595685862416744,0.41796527094945934,0.7038664219778309,0.6834566487476025,0.4652522311190917,0.7152077151770895,0.6716021311147234,0.6341610598017883,0.6243481952663921,0.5342310757232046,0.8763303269710961,0.8712804296928733,0.7204596571109491,0.7051089304849895,0.829453615112163,0.851831668046109,0.5950956972766559,JE-TMA-43
JE-TMA-41_scene03_cell1366,0.5954511609736519,0.7911260071297391,0.80025318195752,0.8602570175922276,0.6191508828495651,0.6278819538850442,0.7692059373093958,0.9036770389975662,0.8118664969044722,0.2784119600547818,0.6010479245612762,0.6337908336125999,0.08313014453647136,0.6851324583877996,0.8640767219175288,0.657847030284896,0.7554032609902829,0.5540572778762528,0.8062175782452997,0.904729764146801,0.5428427158211946,0.615970181295054,0.8226006390383046,0.7760210545178046,0.6198315002861543,JE-TMA-43
JE-TMA-41_scene03_cell1946,0.5733897946527542,0.8761524656450804,0.8835572942560284,0.8646259791573286,0.6422747221874062,0.6760762051142909,0.8462044079434331,0.9348604465724144,0.6849501127058194,0.5394353588425729,0.6449407250356631,0.8320935222410641,0.5296946585871792,0.674901312640427,0.7023120608568184,0.630749692205708,0.6219137146486265,0.5151949745066893,0.7235454057432087,0.9294243013953516,0.5436049543463047,0.5540972876641483,0.8129875160125258,0.6599445288127337,0.5863429811639134,JE-TMA-43
JE-TMA-41_scene03_cell2779,0.579085943581712,0.7019425343433421,0.8775797035549309,0.8709276387721997,0.6011232245485417,0.744840698805784,0.7908953581163787,0.913118195958372,0.606767350876721,0.4016015728560234,0.619639805638907,0.6060095154904248,0.08313014453647136,0.8121858348242527,0.6875139690343861,0.7073707738797508,0.7494767506615321,0.6119638309931834,0.8046580404331249,0.8645632404891254,0.5652164855508675,0.7447507476107738,0.8178793361407841,0.6671959433194148,0.5762510397771968,JE-TMA-43
JE-TMA-41_scene03_cell4294,0.6056837019398996,0.8891750990815019,0.9458536883005776,0.8879591692546607,0.6689216917852207,0.8401431543341065,0.8255041227143883,0.9625593634687849,0.7110367140124364,0.656057737698219,0.856442848523238,0.9187997947236802,0.08313014453647136,0.641022790439437,0.6789609905273101,0.6293114462641605,0.6200842164991944,0.5457750974406907,0.7196143520450572,0.9393624492929941,0.5339188390722678,0.6014677500584316,0.820913902129288,0.7176461255633992,0.6005323150477988,JE-TMA-43
JE-TMA-41_scene03_cell1288,0.5899595032263357,0.8855611198916186,0.881480863622032,0.8646676465404228,0.5679407849297481,0.6296734955972203,0.8335723315094533,0.92305185640104,0.7027955651989201,0.421193715315886,0.6280293907296824,0.8241883977454177,0.08313014453647136,0.6787258265530614,0.7131914196229632,0.6350733740638742,0.6280617625688324,0.5020907774949518,0.7275065157275311,0.9275846676858476,0.5515400132584152,0.5901533372199571,0.8642037881978384,0.6999041677482917,0.583947201091041,JE-TMA-43
JE-TMA-41_scene03_cell1522,0.6018435824525001,0.871499963789562,0.9305266222850775,0.8629092201594869,0.6770028902035816,0.6477149709933977,0.8414388812190472,0.9428929617384654,0.7045306265766235,0.5817745682062303,0.6381828754308371,0.8513892309835988,0.08313014453647136,0.650223738921954,0.6891279678416669,0.630016367495728,0.6105759442962636,0.5440010905456703,0.72172049001128,0.9250357824576683,0.5301165548547541,0.5675075757796896,0.8427508476804906,0.7164295267056342,0.5994141268542772,JE-TMA-43
JE-TMA-41_scene03_cell478,0.5928198047297739,0.8195665466078624,0.8684036851406736,0.8620623826951082,0.6966146614076808,0.7416504384598835,0.8840443443009268,0.9231502078272855,0.7332238319737501,0.4861148281910365,0.6082545465761332,0.8553950375268891,0.08313014453647136,0.6950064635137145,0.6972572764976607,0.6328336514337333,0.6142825114925369,0.5350917508518543,0.7210096835626043,0.9094832843043666,0.5485925527601198,0.5555979917165725,0.8164108490821748,0.7078290056691604,0.5920621390992903,JE-TMA-43
JE-TMA-41_scene03_cell3932,0.5938205617342115,0.9444458785561399,0.8490814513292294,0.8596904665374384,0.1953103264281412,0.6694733981669171,0.8026197753245006,0.9172216439348102,0.6894880711404373,0.56910823357602,0.6121610221968575,0.8894445528295727,0.08313014453647136,0.6023314819702639,0.25172084024235897,0.6323905834285259,0.6003373194567748,0.5085446435131918,0.7212991064028037,0.920118720768846,0.5146613558094103,0.539086728485768,0.8191373183406033,0.6948424106421365,0.5826846167957506,JE-TMA-43
JE-TMA-41_scene03_cell4206,0.5910804299831477,0.8290921805307714,0.9461024739613276,0.8635124096158538,0.6483074889053413,0.6565471015685944,0.8387244681027538,0.9450190877611443,0.7123360904169739,0.6235521673470065,0.6436864946131154,0.9011831107450616,0.08313014453647136,0.6493945360394643,0.6773771800306853,0.6297566790361033,0.6041196313659964,0.5339615633546729,0.7213596748676593,0.9316197019330158,0.5317878408865945,0.5704976121310238,0.818863493285264,0.7208623944749925,0.5990013697101225,JE-TMA-43
JE-TMA-41_scene03_cell3602,0.6001521499383441,0.9107182153949447,0.8987355109063948,0.867040239421813,0.5949594838092664,0.7705648464388798,0.864062931998307,0.9167401078799922,0.7390276736599324,0.5485320625799248,0.6405135752691439,0.8783341257200856,0.08313014453647136,0.6992666337031265,0.720637831357319,0.6345884179947974,0.6215885874657536,0.5360909058291675,0.7219408499855233,0.9392500547246418,0.5602481617737556,0.6464638912171328,0.8607000861197314,0.7219520510730542,0.5943521230939738,JE-TMA-43
JE-TMA-41_scene03_cell2916,0.5718508679897252,0.6707745701789392,0.9498026930968034,0.8865781347113738,0.5328856801659967,0.8206393397214539,0.773259958676722,0.9736768983508721,0.67684359043407,0.6480474967354046,0.9023707448065255,0.7364268575560518,0.09925893510502147,0.6005312694474094,0.6670447459558753,0.6308041197780059,0.5967823150208349,0.5265833638167383,0.7226114289701434,0.9363630129273242,0.5655573800667193,0.7566390773184533,0.8181914145458453,0.8112343996581457,0.5906927717607768,JE-TMA-43
JE-TMA-41_scene03_cell611,0.581367300318661,0.803083279099262,0.8989849232519415,0.8576203587934549,0.8037490136859345,0.7467804727401072,0.9164199182525101,0.9372738106281605,0.9221209073032854,0.5231041300673878,0.702127944674207,0.7261984248356531,0.08313014453647136,0.6709904184704566,0.6820036747981516,0.6295113149963542,0.6363061513335044,0.5537590628310382,0.7263401656138144,0.9555761962583903,0.6018331189109393,0.6253716669104636,0.8162225655341296,0.7161633101353418,0.6059690871122695,JE-TMA-43
JE-TMA-41_scene03_cell2044,0.5718134758259609,0.863913609225299,0.8777306506442025,0.8702908390323154,0.7335884281347246,0.7517548904404677,0.8322336855363984,0.934235453510056,0.7698910218628859,0.5898526793219334,0.7374673236142854,0.8206585876632495,0.08980679486936503,0.6447931259058739,0.6886476706345058,0.6305305451948948,0.6158657732227902,0.5081912955203296,0.721164514222252,0.9190429406488364,0.5520486616143847,0.6723678188943992,0.8169194593512972,0.7035879141894393,0.5851576407073299,JE-TMA-43
JE-TMA-41_scene03_cell2235,0.5990085440894938,0.7456566385063748,0.9229912065064146,0.8837799024645807,0.5512021981886875,0.8138401790936857,0.7897438750317191,0.9668897073862611,0.6753358651130641,0.6192735163876474,0.8445991756246721,0.7710294869376567,0.08819591997598358,0.5954153919441133,0.6682750242632499,0.6347125813416984,0.603571385252031,0.5008498158487232,0.7220811076541152,0.9100543982687934,0.5403512736560633,0.8641251976709757,0.8196315735868851,0.8186990731649968,0.5842997149908151,JE-TMA-43
JE-TMA-41_scene03_cell3904,0.5922271715255149,0.6370137451034871,0.9793196357544208,0.8708143215563635,0.5550594249545794,0.8046284182573171,0.7854645907581478,0.9927323329755515,0.6991431118709691,0.6628948206913527,0.8225868880343022,0.781816073209932,0.1212807903921505,0.6090928017839019,0.6530322478732912,0.6318759566641523,0.5895827158514927,0.5162533832898665,0.7265052663153245,0.9084953786521596,0.5568798811017954,0.8541822643361786,0.8251944886933058,0.875141950577298,0.5994214994712521,JE-TMA-43
JE-TMA-41_scene03_cell1303,0.58167845941845,0.8397117462425163,0.8528145606177528,0.8810388389062237,0.868222547133419,0.8147852944426277,0.8407120735678356,0.9333725887376714,0.7091838858287344,0.550805715551056,0.6482905003464255,0.7826865305360233,0.1922257006358254,0.6323775881150916,0.6841995535452198,0.6330222966581736,0.6189103351176322,0.5207266181678076,0.7277362725967678,0.93436301382857,0.5997247943350111,0.5443646765790059,0.8608332243550594,0.724882687413484,0.588114332990168,JE-TMA-43
JE-TMA-41_scene03_cell3079,0.5730062734251481,0.8476811121918505,0.8796131357889385,0.8759030059091562,0.6661591321229113,0.7578765994821034,0.8391468006315035,0.9331305474010284,0.6984989957220903,0.5433818692684019,0.7482868339655502,0.809041726665961,0.08313014453647136,0.6497147643958976,0.6832012199266457,0.6307673440260494,0.6175585869020607,0.5293293056934512,0.7220256534154704,0.9354456912789655,0.5702178140103444,0.5796390769579091,0.8288902113705764,0.6949745763745734,0.589725753396606,JE-TMA-43
JE-TMA-41_scene03_cell4032,0.5910192321199099,0.8312591326648197,0.9105193452688531,0.8682065092321083,0.6659065933034246,0.7448328828345584,0.8423022242073865,0.9516818651650508,0.6964402659544214,0.7065129119562721,0.6277757925911728,0.8574306622134248,0.08313014453647136,0.6641536091184395,0.6896833300088872,0.6303088882040563,0.596307437123056,0.526140639225424,0.7198093858535795,0.938298693332235,0.5364790760005173,0.5280009709265732,0.8173519033969622,0.710516613243037,0.5902898011990872,JE-TMA-43
JE-TMA-41_scene03_cell2327,0.5828795651136441,0.6762623917795765,0.9512166769101916,0.881033409854763,0.5305807863648176,0.807734126723546,0.7752564709983093,0.9661540525795747,0.7025063889523748,0.6595918357242012,0.8557104659293541,0.7769838760444323,0.08313014453647136,0.5900750000317722,0.6636484646299834,0.6322836586190256,0.5970316616805512,0.523393589907647,0.7259337899380943,0.9230426921354984,0.5736987292026089,0.8343250897676627,0.8200444186238696,0.8534163238172836,0.5869296999107685,JE-TMA-43
JE-TMA-41_scene03_cell3142,0.5683710884027376,0.73002844072426,0.9734093867622376,0.8793831418858737,0.5353752563311079,0.8607649557638811,0.79026220458871,0.9770221993849317,0.6863837465895497,0.6377501920158142,0.8676165408952541,0.7857284103329806,0.08313014453647136,0.6100563374823497,0.6613693660508794,0.6305535592023476,0.5622207515130732,0.5231416644224641,0.7266562275227391,0.9342442355819226,0.5742055699144338,0.8980331508299783,0.8189486900608738,0.8455597287947285,0.5894330103176397,JE-TMA-43
JE-TMA-41_scene03_cell4480,0.5791492556040868,0.7337707032293929,0.9123349038803384,0.8781001381881764,0.5121792238327569,0.819954588643127,0.7844376890906899,0.9528846787417108,0.7373115570638307,0.6313762946754915,0.8224097187362686,0.7241091759155165,0.11047336443449358,0.5879454237635581,0.6637788068620033,0.6335374408947628,0.5986313581732141,0.5087652142441578,0.7195744701980493,0.8923980877537465,0.5347238262993571,0.7919974621363441,0.8167226319804042,0.8344548677971612,0.587111201066949,JE-TMA-43
