,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene05_cell1824,0.8373822048201819,0.49256191662658555,0.01089064041004173,0.05025165135109955,0.38258684231425005,0.44845945382946384,0.04080688640142016,0.053755813498169935,0.37945878456187426,0.01828686862735951,0.4064933621622683,0.39159268122790525,0.0,0.46097542347054793,0.5614453584815324,0.23800373307671663,0.5082911066214926,0.6621185163595734,0.05232859374300425,0.483865588590501,0.5296475452566128,0.6451670338077258,0.5394140252392869,0.8283386826650313,0.23552596449817242,JE-TMA-43
JE-TMA-62_scene05_cell3967,0.8612170811321698,0.47479194590130946,0.026887642199648454,0.048493127449734885,0.3453365084066877,0.4210560207335512,0.033862472869061744,0.10182791672531444,0.2728923625626726,0.0,0.22221167010445886,0.0,0.0,0.45891835297217404,0.5400673739203428,0.19350829641739664,0.5266002482601289,0.654118878638551,0.03548761943822898,0.6345003791821142,0.5434028362105692,0.724345829371065,0.7606702845451787,0.8678269814577301,0.23521174485840513,JE-TMA-43
JE-TMA-62_scene05_cell1268,0.8231105173369044,0.508853646138063,0.012467442046210753,0.009296119193616725,0.29713561250711784,0.413131129464513,0.007972970452551298,0.06014010903331002,0.2614327761826074,0.3203555421086791,0.2787292273844414,0.41952285164975806,0.0,0.45054085179788356,0.5596859203644824,0.2542597793897483,0.503146200785012,0.6523014157477561,0.012616850875588614,0.5162747857364156,0.6983705747582402,0.9138057036950117,0.27417855393360746,0.7745133411262116,0.2094811185447849,JE-TMA-43
JE-TMA-62_scene05_cell4271,0.8299659120320956,0.49656285569533454,0.011487293723019487,0.01420892330519763,0.39717517755943094,0.43564824368715793,0.012613786539288796,0.04722756160916397,0.339748569083188,0.03922891622137918,0.2664414133320152,0.4569947203979006,0.0,0.45156108202583994,0.5727743437929382,0.45777294664166845,0.5222701335385962,0.7299648108361055,0.014534411980629436,0.49353666851807354,0.6180759571716461,0.834817245844166,0.30933723836314364,0.8352667933245456,0.19420618656231037,JE-TMA-43
JE-TMA-62_scene05_cell1188,0.9119874625885632,0.4583016427500184,0.02204518024710378,0.03818159403941923,0.41290463648256526,0.4263133136045325,0.028053981471993783,0.08352483603660144,0.3942685148939192,0.0260691993577232,0.37791323225551743,0.46466325170464434,0.0,0.47007181635588896,0.5519226452615331,0.230048814458081,0.5028467475062903,0.6396513046365173,0.028022569990987733,0.2847472903372483,0.60801046719664,0.6422756310514292,0.3963067881074789,0.7817343068794154,0.23243243493955257,JE-TMA-43
JE-TMA-62_scene05_cell3218,0.9117286826139327,0.5888596413294231,0.021118696545254778,0.10219703397435254,0.3910756344708612,0.4175108986869137,0.05321033363935701,0.04656352168389866,0.3919404989668018,0.15715070741600168,0.48097655321995403,0.4522196312662076,0.0,0.4863408599743155,0.6272783401784083,0.6141543910706859,0.5034017338628543,0.8519376252016156,0.04028353708440058,0.4792475780305967,0.5780140122492194,0.9090989881536056,0.20236725861529514,0.6220096836710761,0.22168022534191534,JE-TMA-43
JE-TMA-62_scene05_cell1884,0.8595984625320635,0.5629965389585857,0.043415273351162575,0.0637726580887179,0.41599699288291625,0.46138235745479106,0.05571668146360098,0.16440813766919948,0.5129965984264739,0.45010440333520074,0.40733967350884437,0.5327802682375149,0.002192859292998922,0.4771307566432575,0.6091733940810544,0.4393791257021602,0.530467621398204,0.7862717603701651,0.04286586439681317,0.5387035011187038,0.5014502006499016,0.7853718437324636,0.5529714330756841,0.8837172898650975,0.3207478388396853,JE-TMA-43
JE-TMA-62_scene05_cell3615,0.902202341179507,0.4757897427469788,0.03837575727837583,0.07579309148267477,0.39466433648756627,0.4277961240752066,0.042617708829599366,0.18007123274280268,0.5010077871689025,0.11883040863859615,0.38521677062737114,0.4652133037524587,0.0,0.48314758270593333,0.5566684090860323,0.2598261716664403,0.5289141938613802,0.6730815163973799,0.044949676833284435,0.40656275137486997,0.5244356716829045,0.7617320025941174,0.519053603433183,0.7936301163844794,0.24056690985027396,JE-TMA-43
JE-TMA-62_scene05_cell2863,0.9904375243157016,0.5074585402599457,0.016840808933370255,0.037000995014994764,0.43238905939009203,0.44424523869681765,0.03958631559459436,0.11803199340883896,0.45031824768802425,0.13339375939612194,0.37967970696095155,0.518863621524039,0.0,0.4817987989309153,0.5537664480510502,0.2908937515979191,0.5127019238483432,0.727112331203342,0.032601366949475796,0.6486143503156732,0.5108957700519398,0.749544002902654,0.6466515087695122,0.8722654457973048,0.3273249246706277,JE-TMA-43
JE-TMA-62_scene05_cell4442,0.8592910455207519,0.5583023205666569,0.016927277029681775,0.04189307715710733,0.4052421384945091,0.4068244855438472,0.033833990378487666,0.04492004867171406,0.35900922519170536,0.0014888250909510237,0.38502662135903454,0.46625874157604835,0.0,0.45787404973905316,0.5720706987310404,0.5317735762109519,0.4888104041167372,0.7811134754271599,0.014597637195382873,0.5127663049830224,0.5816842488893899,0.8763931020026631,0.4121306879099942,0.6750185531955398,0.21559084376866233,JE-TMA-43
JE-TMA-62_scene05_cell3895,0.904772953549371,0.5937909788666291,0.02780365170498067,0.047388637785180876,0.4001577677119326,0.43385320817253503,0.02195904173627161,0.06339981941669848,0.497531407382136,0.08735452017273293,0.27218734736675965,0.11609675143352241,0.0,0.47014381153928614,0.6201511620591029,0.5709779506133623,0.5167339607262103,0.8369414134139054,0.017492195707021096,0.5443705356723467,0.5976832017751927,0.7320375639448118,0.7494784636578986,0.6883933955737978,0.17938132469563262,JE-TMA-43
JE-TMA-62_scene05_cell1183,0.9399042985806728,0.5146211397075892,0.061878106582228476,0.121087278173448,0.2575944029104197,0.4325820911121909,0.08310482287339127,0.19443798190568362,0.4780872596958902,0.17625484687947504,0.3848327291391376,0.5867955576551382,0.0,0.4885717575809762,0.5486508441534332,0.32143743802653013,0.5218799357637167,0.7294175389559882,0.06293466380094515,0.7298842263832044,0.4695124363721085,0.8887340197411547,0.6084842002349591,0.9537399575290038,0.2982561030798726,JE-TMA-43
JE-TMA-62_scene05_cell3005,0.9560529319488894,0.3620468002400282,0.0025072107865820037,0.001925841853153365,0.41205463244541346,0.3770840054037641,0.045701870370502995,0.0323168307994699,0.17717275891882361,0.00842364577274339,0.14432936393203488,0.2506759789259842,0.5931254247787444,0.5172705766909983,0.5155641062663268,0.671101949254395,0.41664777107879797,0.4482184363406966,0.06433687020726397,0.8122689856436778,0.7341521092876565,0.9301003822029653,0.29296912671620845,0.8192915569426568,0.16682355583869957,JE-TMA-43
JE-TMA-62_scene05_cell2173,0.9284329446403715,0.5780648813743217,0.02643082534566865,0.0423613697326406,0.3808679836379591,0.45821013409108813,0.03948670048019309,0.12176822249238928,0.46906998224973745,0.48717628363531973,0.3165440642375371,0.5550735622206497,0.0,0.4830411976332734,0.6036706646002199,0.3867432723038444,0.5319710305368781,0.7815051550649329,0.0315521444824558,0.5674862315024489,0.548286262270899,0.6376999066937004,0.5048880722437001,0.8496305935312289,0.26215528472052396,JE-TMA-43
JE-TMA-62_scene05_cell3419,0.9353590865361502,0.48309748110470496,0.02253372010957122,0.04416696712584667,0.4343789912383493,0.44589953169525287,0.03514212870405986,0.07746552274421159,0.3618555740574509,0.1396920639906,0.41963255353292683,0.4760433822826389,0.0,0.46094188428038535,0.5589064646498445,0.3068672868900557,0.5079711244662342,0.6594010319306135,0.02669401673606897,0.4331533218770769,0.5769023729702629,0.7633707291018074,0.48571840216357565,0.8013968665297482,0.2363230048190056,JE-TMA-43
JE-TMA-62_scene05_cell4084,0.871373624243291,0.5621180659228473,0.055658873070755455,0.09674979878039203,0.38348504533291666,0.48806547730206173,0.0798721497258974,0.17139867411214027,0.5475838770089276,0.2161709059809985,0.3729531372713315,0.5540658909477492,0.0,0.4988882628628421,0.6237480677940912,0.4622446185802027,0.523421953589182,0.8044289143539781,0.0547238621033479,0.6296486836629378,0.40053319134149745,0.6745186559476054,0.7752644789553846,0.8064595014010297,0.3166134505603938,JE-TMA-43
JE-TMA-62_scene05_cell1956,0.8318539136717212,0.5492816642146664,0.03186663471575013,0.037126712996138345,0.37067637912902496,0.4306252726192282,0.045802979709489655,0.15763261984516141,0.424352695706749,0.36440000693607566,0.30777032864286247,0.48907291353152366,0.0,0.4845111967888151,0.6225952849117178,0.3870048442370573,0.5050162562362672,0.7545427704736275,0.041892802078213,0.7117789147647322,0.489262777810766,0.7328172662443428,0.5558106092796731,0.8406463023794071,0.27353185445899253,JE-TMA-43
JE-TMA-62_scene05_cell3916,0.9042865971294556,0.44610145289973024,0.03790078708887945,0.08033483376349349,0.40545720861558243,0.4222520072732664,0.06119373265441164,0.12580681702337504,0.3949959188874442,0.0,0.38304191038592783,0.20395702169459884,0.0,0.4689227723814829,0.5403401194193604,0.20523350492787196,0.5153741618475152,0.6453849904030331,0.04518565886112036,0.47708491530243524,0.6140856084375158,0.7383671703490985,0.6267183187804273,0.8519802222470402,0.20166382107499858,JE-TMA-43
JE-TMA-62_scene05_cell2662,0.9103730180580398,0.5813148419510983,0.01932419206732705,0.03805572722801376,0.3694515819899439,0.40287852329369755,0.020826769064885564,0.07761271924267898,0.4110150521754253,0.08619165616793298,0.3573130270196174,0.4959420957672797,0.0,0.4709477094612709,0.6179050656414753,0.5958501780467429,0.4955284113615129,0.8275482004314246,0.018378873029083476,0.6257728993223206,0.49946875393749024,1.0,0.46435989096642505,0.6297023180275156,0.21533706712862932,JE-TMA-43
JE-TMA-62_scene05_cell2785,0.9360275248960813,0.5916117471036602,0.03195871277529427,0.020416212833393566,0.4458538641836835,0.4282062851684273,0.015529933764931947,0.07056633201237972,0.36993135948235606,0.08116201300413986,0.4050188636984311,0.4275372350575967,0.0,0.4731773382048063,0.5732380217708217,0.4796028055147059,0.48405858549754693,0.81575611145302,0.029180130091781997,0.4970671182069104,0.5870252851920358,0.7249185926986821,0.5966730863733121,0.7033815621843288,0.2071602748305057,JE-TMA-43
JE-TMA-62_scene05_cell1143,0.8775636367234684,0.5591640345915301,0.04377091774570063,0.074556591580893,0.33605375548316846,0.4353942295598697,0.06427525447136206,0.14358300867324392,0.4086432450126843,0.0,0.3890662374767253,0.4551814793772632,0.0,0.477772938900146,0.598701010821342,0.4390629922535936,0.47971649128253774,0.7762233080938491,0.04410513423089757,0.5746308774342359,0.5132684343714932,0.9213819551753979,0.522698154901188,0.9179044348369462,0.21635578357144614,JE-TMA-43
JE-TMA-62_scene05_cell1239,0.8137493607665462,0.43208302745535576,0.034509132769473094,0.0765728065941449,0.41664795855723896,0.40499450865227293,0.04315514693993272,0.08705045843371728,0.2583017420120275,0.0,0.31452033927351575,0.15327379457651089,0.0,0.46676748455387534,0.5312425432849575,0.17243464756459614,0.5026367252540824,0.5932381661653422,0.030344376203407908,0.47571915364752115,0.5280664962405712,0.6732289893494184,0.44341418121106724,0.7987544829030938,0.20428577324125352,JE-TMA-43
JE-TMA-62_scene05_cell4079,0.9588856670201066,0.6035501746919928,0.030696227403711696,0.033538072854818246,0.4078759367418859,0.4518601851448707,0.02631131053486202,0.16761812074803828,0.40103605343312704,0.29663728800800815,0.3434390234064558,0.4926018331350806,0.0,0.4802156452963738,0.6379533049562081,0.5800181716974455,0.5202889538678244,0.8499892563594745,0.03497922327626579,0.5539204987236381,0.5321069697389874,0.8083651374312503,0.599688965367867,0.7920967541359722,0.24571346863694687,JE-TMA-43
JE-TMA-62_scene05_cell3708,0.8782112706900637,0.5042212586203714,0.013829492139964206,0.023088117216111925,0.41404507827397624,0.43814998675728356,0.014300106817994873,0.06443445757592858,0.43510487450775365,0.09722910681985597,0.3055891930348634,0.35819455389158433,0.0,0.45558438126313033,0.5656667381687615,0.27688842402333735,0.5189466119681694,0.7013122611684112,0.01963754653478933,0.5849071918927158,0.5500840010014554,0.6305667185643758,0.4746667063996428,0.7504785261541341,0.19716553358812794,JE-TMA-43
JE-TMA-62_scene05_cell4516,0.9502637051379089,0.4570652251282833,0.0149808543064478,0.016153605582135633,0.4325746220197679,0.4239003591889653,0.015769110326173674,0.07815423135072219,0.3345473326140466,0.2970652791683286,0.3554505702295837,0.4624759572925658,0.0,0.47674937732618844,0.5433532421989404,0.21302982564216277,0.48929774348690064,0.6590787602590474,0.021982319491261837,0.4516790322601616,0.5033148832964384,0.623865321757312,0.494863568725612,0.8788808354497256,0.25687967618076013,JE-TMA-43
JE-TMA-62_scene05_cell3725,0.9218015093116511,0.4190771324427657,0.01729001975432043,0.029133427372609155,0.39877967691285304,0.4183282246868817,0.025154898779402135,0.07571926207325763,0.3861610465062271,0.09313514872619602,0.26796660147552076,0.3307510921907296,0.0,0.460939478941014,0.5317843982738271,0.20016325376815636,0.524246696018851,0.6393400216089254,0.022664487858305105,0.5466567278832635,0.5252388307205539,0.573539015707832,0.5237933214836863,0.7871394883643669,0.21085020441247715,JE-TMA-43
JE-TMA-62_scene05_cell978,0.9025984040207464,0.4712407296020844,0.021660605023888557,0.03839683595059906,0.2848438454930009,0.3864919503529841,0.028267670560156333,0.08293337099373943,0.08657076703071076,0.0,0.21409155317512563,0.0,0.0,0.454000137211583,0.5549587922259176,0.2791882282818692,0.517634160128807,0.700315508855618,0.029427275467896585,0.3681551901848641,0.5623350814104001,0.704930874287289,0.5154842352884375,0.7960048060582885,0.1592972325277764,JE-TMA-43
JE-TMA-62_scene05_cell673,0.9140480622991897,0.49318303476028713,0.021169344610853624,0.028886247931499298,0.3525439269306174,0.42496769777449783,0.02471063589600897,0.10297739304549136,0.35792129624263197,0.2950858366925999,0.2938885031069436,0.49302636092089164,0.0,0.4800085312380144,0.5700873568448555,0.19413714130787318,0.5161092057638259,0.6297309352362703,0.03207848470873298,0.42437439361060036,0.4419953388410246,0.6352432890910551,0.5583745302562777,0.7494735114269504,0.25599208702195,JE-TMA-43
JE-TMA-62_scene05_cell2166,0.9317498711159887,0.612019268553968,0.018242026469675654,0.03394465811807379,0.36672689842954576,0.40501888271009834,0.020573277658193945,0.08324286028186023,0.4611895778194158,0.059075315061840744,0.3004019620215046,0.4710094648715572,0.0,0.46972948690347643,0.6061512928649404,0.5697039985536483,0.5402903712839044,0.8599675557981864,0.021776941281498985,0.46443161778369646,0.5524136957096459,0.9095985193588882,0.3720675220175371,0.6239415877386405,0.20515928206934786,JE-TMA-43
JE-TMA-62_scene05_cell3312,0.9318499525510929,0.4915234870993457,0.01669317003949189,0.025481496975868545,0.4203303555518852,0.44260672777006227,0.021609063451624166,0.09700461784591408,0.41685186986975603,0.13526930411064883,0.3049108240364229,0.4450398940067439,0.0,0.4672694346119232,0.5564383080071729,0.28101454248219326,0.5196394066378718,0.6774043038497956,0.02888455622298647,0.5512486520368545,0.5361577634851936,0.7632951055727624,0.5612870622424317,0.8679258388743314,0.23473513482702302,JE-TMA-43
JE-TMA-62_scene05_cell574,0.9075446684222195,0.4485112385749045,0.02038623103629522,0.014094462284268694,0.4466622213848139,0.43497267962293606,0.015334288513814798,0.07088699479797533,0.3660040234577813,0.03600332565244982,0.398084189265582,0.43257133715007917,0.0,0.4646978999780356,0.5248202218025486,0.215038169183855,0.4960261527916701,0.6366845025956503,0.0209059077572209,0.44306353742576743,0.5074897809649889,0.6959370082786174,0.43896760871992413,0.8500815543665404,0.22822634925919183,JE-TMA-43
JE-TMA-62_scene05_cell4048,0.8355914671537259,0.505486335911766,0.028878218822694368,0.055609737391725034,0.38480841177439323,0.4295165781902367,0.03745730030125838,0.11158672001802827,0.47770336745796654,0.026385058766670633,0.3849477365179801,0.5251235154528471,0.0,0.48568086679741,0.5494763649248997,0.28963907859572613,0.5139375664517389,0.7005426340733961,0.03372691427322483,0.5800830482246564,0.5666127567268859,0.7413419759110982,0.7732158762354171,0.8337013993617555,0.22634616071696778,JE-TMA-43
JE-TMA-62_scene05_cell1697,0.9287998510720726,0.5291308158632847,0.027525652931674305,0.04525277270528871,0.335966061593863,0.43172484912034337,0.04295024067858222,0.12508467720860228,0.4778624531873347,0.020490364632359773,0.3729408882746357,0.5112975769439048,0.0,0.4747101480498785,0.5660314520158967,0.3165581017256831,0.5134539147458215,0.7253732235652629,0.04323857722829638,0.5038712014104649,0.6094637801146808,0.7786287724426041,0.5333330141465211,0.7821512887553848,0.26748872929462153,JE-TMA-43
JE-TMA-62_scene05_cell3648,0.877739554430719,0.49609444715017603,0.037949336653977817,0.08454136804662493,0.35576464897247473,0.4113431991191616,0.0689355561767635,0.11195906626129215,0.38331326525454884,0.045499081694061055,0.35716021792120045,0.48759418512524527,0.0,0.47632729652799505,0.5163706393673142,0.23101774245975526,0.4966526860720391,0.6793918640151094,0.0365357697440456,0.36173866041527125,0.4720945725838168,0.624608645140201,0.4678674101196689,0.7892617983970013,0.24412050167613542,JE-TMA-43
JE-TMA-62_scene05_cell288,0.824561987524182,0.4989523056561763,0.01173258379990072,0.013323106317720601,0.43583744449162926,0.4352443680608028,0.013853945517424915,0.0735127852273516,0.26266019799238105,0.08014551728949393,0.3130998951876215,0.4374860250085965,0.0,0.4666572689484347,0.5515733469560629,0.4931843744559081,0.49875406455043797,0.7361973446638713,0.02290125602741666,0.3529683860687336,0.5438300667659036,0.7405871248535786,0.3561919844210131,0.7331140963304521,0.20045484794933766,JE-TMA-43
JE-TMA-62_scene05_cell1071,0.8940110119534656,0.5337015686043003,0.026469597682626578,0.033953454881250344,0.41575170795941846,0.4614134486634742,0.04230228846390682,0.12175937438007889,0.46645704749682865,0.24390393530820312,0.375400236189225,0.5278333445411139,0.0,0.475818887794727,0.5823629882857595,0.310944653790896,0.5188694082810157,0.7506976955817509,0.03898081353711058,0.688801894884155,0.6528896454363777,0.799614422431645,0.6824654094449558,0.863400917245562,0.27881119674219224,JE-TMA-43
JE-TMA-62_scene05_cell4976,0.9058941050807842,0.48957886970467923,0.0374299468348025,0.07265920045259389,0.4312395013830655,0.4349441080695058,0.04231271287561089,0.1290955331799184,0.4212191516627343,0.12578491649505458,0.29611131337241603,0.44123958338802755,0.0,0.48041900497611095,0.5689775481278188,0.2682945574152149,0.5159430160409137,0.6544615564063709,0.0408286192129208,0.7035436779804116,0.5322264119210898,0.7610468655735774,0.8124245974873086,0.8163681584876595,0.29540898172569185,JE-TMA-43
JE-TMA-62_scene05_cell1848,0.915588853107081,0.4204430253346193,0.044272225858791536,0.05930941870840023,0.37518627528323384,0.41206826669091756,0.040481858015711136,0.09759149704491321,0.3892060125126798,0.0,0.3252510795156278,0.0069993396264966395,0.0,0.4746922249658769,0.5037192317560129,0.23303429046288637,0.49642060008411076,0.6533366157753272,0.03507994592604735,0.48868583960181233,0.5326496110462342,0.6971894173472207,0.5512804743591051,0.8279502228955724,0.21804012953640217,JE-TMA-43
JE-TMA-62_scene05_cell904,0.9503306585554993,0.4639476397438156,0.03315885070609381,0.0691682909240976,0.41511879006888447,0.41206099323282264,0.04151173063482583,0.10866878995080853,0.3180939979562211,0.08185008475305672,0.3163142134165169,0.4064626771145425,0.0,0.4830377845144033,0.5439769610640188,0.21273041416486782,0.4642755438568387,0.64603752541597,0.05286108374556164,0.3519308092756894,0.5547783444307179,0.7159177781242301,0.4081125444011171,0.7684246040799271,0.257393355158694,JE-TMA-43
JE-TMA-62_scene05_cell4273,0.9098860444320557,0.4709300111339869,0.034023370930091,0.06790696241856242,0.3995294390939064,0.42882008230861113,0.03490424366940115,0.12072910233341183,0.2534865630587637,0.030202367485308787,0.2538496490982254,0.46947652200508166,0.0,0.4786905625915306,0.5372573970679912,0.2545815410974208,0.5031814523153504,0.6592614362152628,0.03226307168907416,0.4404703760670392,0.5114794633245926,0.5599581668539825,0.4203748227166786,0.8293018353539471,0.2401037846165155,JE-TMA-43
JE-TMA-62_scene05_cell4710,0.904628434772488,0.6048360989125138,0.01932656346127315,0.023615829922122522,0.40744794879188684,0.4241906638392149,0.017470604900861275,0.061908712159133295,0.406794926675814,0.03637949025699111,0.21955536965431544,0.4108235094935131,0.0,0.4758171525691633,0.5698901077825176,0.5673496640738869,0.5047044010507347,0.8673674924466143,0.022157450971879378,0.45648766608423763,0.5463354768465885,0.6090522145175163,0.5080723621348042,0.6752704539291108,0.19227517162639418,JE-TMA-43
JE-TMA-62_scene05_cell4510,0.8960447562070679,0.5726745803343329,0.02063553881539759,0.03196372115357793,0.3956134032300413,0.4543711708316023,0.03152828085580017,0.07352757069371929,0.3184839755072883,0.008897529844724666,0.3936165105570567,0.4576447050327063,0.0,0.46147517106237806,0.5854597897780525,0.533459836658646,0.49961475429175334,0.8119694816330124,0.02661538164780053,0.34423020651859826,0.595810272669482,0.8940085843648297,0.42385668373790875,0.7976623368240003,0.2114695667986739,JE-TMA-43
JE-TMA-62_scene05_cell2074,0.9386351198896051,0.5888821218491138,0.044096712566640495,0.06865535919210419,0.3203170799920644,0.4537717818476592,0.05639522887785908,0.18149694707136987,0.5321436585216772,0.3462839462442512,0.36513654739371815,0.5511014029840628,0.0,0.477931439244422,0.6011200151549883,0.40730621372406306,0.5363726068696801,0.8196700092677985,0.05604057401002738,0.7682452213806621,0.5720024542079665,0.7066799454081605,0.8142418671744354,0.7998141165925321,0.3407564097022363,JE-TMA-43
JE-TMA-62_scene05_cell3913,0.8371116502180428,0.5536264525218991,0.02751096143317877,0.044768652875275095,0.38898648759894694,0.45504183207688775,0.041823293963657804,0.09239936604602672,0.3931752848654098,0.23413203279890168,0.3832413195236434,0.48429120881767923,0.0,0.4687044547076549,0.5847011726047853,0.43732311323215867,0.4838595405707197,0.7719199354541927,0.035060772640539195,0.5652395779608588,0.5874035524252967,0.755684561689477,0.5333162881217177,0.8357524638072049,0.21650259620582046,JE-TMA-43
JE-TMA-62_scene05_cell1625,0.9248379598119777,0.5497503304816117,0.019576065686361055,0.02551419910812669,0.3930050757569947,0.43126719841348127,0.018739002196764165,0.10456233789381297,0.3378196150250386,0.4239482804096856,0.27418508678132436,0.49401542424847117,0.0,0.46707836288532806,0.6040538999675593,0.3906561998656395,0.511159096006585,0.7476568520997086,0.025311290877242598,0.6220536857982459,0.4785354215045906,0.7328611814457461,0.5677786062937464,0.912530776371564,0.24284167044037042,JE-TMA-43
JE-TMA-62_scene05_cell4365,0.8599162607595734,0.4962284710574252,0.010577611483898686,0.0179627392527566,0.44122841846361166,0.5131885321384709,0.022896014681391907,0.07988222014532376,0.4648251911099915,0.07509886891654788,0.5210451389639511,0.47934829936788664,0.0,0.4653625738040738,0.5702125165216239,0.2059508726111221,0.5312348927627808,0.6619299801496529,0.043233896505389335,0.37847894426508777,0.5047548200702381,0.7402536027893533,0.40829654270554894,0.7760411953430493,0.2432585139795107,JE-TMA-43
JE-TMA-62_scene05_cell1953,0.9276356315605355,0.49319994519348764,0.02196682846808251,0.03484207909279835,0.42683170778226737,0.42958517070360913,0.02708416075151776,0.11146733861378522,0.4185440343906139,0.17504698147436112,0.36734012235834235,0.4731994057330993,0.0,0.47572652116576347,0.5466483012949934,0.3250221716535404,0.5177854059321974,0.7001735600697484,0.03543542854909365,0.6078793417352397,0.5909692516051743,0.877988605802621,0.6048120789635876,0.9421394389322479,0.22164511402249665,JE-TMA-43
JE-TMA-62_scene05_cell3427,0.8827664276203492,0.5605263103543521,0.03198368074071789,0.0464549188808796,0.3105726941427497,0.39888362941673705,0.02829706867131465,0.09780494419352603,0.2049221488839844,0.0,0.22303417577685736,0.0,0.0,0.45528359601223917,0.6007634621586349,0.4717793012394744,0.5171925659856056,0.78872225634292,0.042366945211540497,0.5616689604367755,0.6827366667117717,0.7559496287557564,0.5956707488324655,0.6912888034226919,0.16795357759502538,JE-TMA-43
JE-TMA-62_scene05_cell3930,0.9063725365363746,0.5338268370127696,0.04897427527134601,0.07402669229173675,0.37787042370511936,0.4760672762976841,0.06406378126950107,0.20669324353857377,0.5453942927863993,0.2859450308239848,0.3794743479887055,0.5686915014049487,0.0,0.48921577428023716,0.5868543088774181,0.3481837718630423,0.5536007736598927,0.7537766977418842,0.06655862620285902,0.6917324168993848,0.5365549574295609,0.875790033269125,0.6315224869394314,0.951878729898668,0.3077557878087217,JE-TMA-43
JE-TMA-62_scene05_cell3356,0.9376658661371168,0.5606926531243996,0.019780357986066477,0.028221501351787914,0.3846777424874274,0.4195229396532739,0.028578096657290164,0.10282394698344532,0.39404090444596024,0.00558750040408143,0.23028769896427437,0.378422792965606,0.0,0.46713466485233485,0.5792596184164309,0.42566537032244023,0.5179198703312107,0.7985252785216294,0.03228281325901028,0.28080575394721397,0.5213221773325485,0.5531598259424045,0.6704369131384977,0.7454702818941426,0.2237428718566843,JE-TMA-43
JE-TMA-62_scene05_cell2204,0.9657259028217943,0.4833596763616783,0.021256042938169628,0.036262867200941074,0.4612993504825255,0.45404359385764037,0.038747777847184306,0.12767609776602828,0.5503953043608532,0.4054715307014509,0.48651831830352665,0.5604857129890286,0.0,0.4656805875413263,0.5681903490372353,0.17910354941405382,0.5388286256169406,0.6580076045754156,0.028327693249475594,0.48296075247782255,0.5593380287132166,0.6892910236542189,0.5201577933904407,0.8268824259364473,0.25229291808654275,JE-TMA-43
JE-TMA-62_scene05_cell3158,0.8608251800038276,0.4768634398888101,0.03695795807254676,0.0763783810134111,0.40410729333319195,0.4175439701077408,0.042516480482126084,0.1304730632408413,0.3708835057916828,0.08000131922875856,0.281723684636505,0.4088918458882496,0.0,0.4843178127732081,0.5355424532981516,0.39341869424862663,0.5023718143629452,0.6614520468974062,0.04277419258793236,0.4607852780732431,0.5234018675544344,0.9508928650636223,0.5540250100810358,0.7185591191955145,0.20446092814704742,JE-TMA-43
JE-TMA-62_scene05_cell1699,0.8872721077038995,0.5319063859350643,0.02804801140720592,0.047326596656100506,0.3507503619375559,0.44735001018325493,0.04447082200563024,0.12440906868552393,0.4335405491462399,0.11446495125077505,0.40562044251749896,0.527248293091988,0.0,0.4710113230229335,0.549846375625102,0.3231213339245582,0.5184175477826198,0.7464818827384457,0.03730089714275353,0.6117485806727028,0.5915749800195611,0.598176077632045,0.7458938139425673,0.7960027078506187,0.31630537172543716,JE-TMA-43
JE-TMA-62_scene05_cell1493,0.9521366467970714,0.5296568185247039,0.015760470668044757,0.03125606326786823,0.39914054423609924,0.4169350878685426,0.03305522298600794,0.12526582494531535,0.47504732186955373,0.13733172396962592,0.39427695586190004,0.5016602899913261,0.0,0.47617369065871146,0.556010566438607,0.3531566734154816,0.5112047972856077,0.7642651914284732,0.034501956013484936,0.5427267816048293,0.5420660411453936,0.7321047941923111,0.6734406266103061,0.8409751668556624,0.3070524375291692,JE-TMA-43
JE-TMA-62_scene05_cell2450,0.9280002802226103,0.505690071609189,0.04587889854683258,0.09052241860138377,0.3544016378798805,0.4245187799003902,0.06203206455580901,0.142722198140957,0.4533368572399607,0.23163525336257276,0.3573559328213126,0.5406789084681203,0.0,0.48187153454141024,0.5859336622908642,0.32836879011634346,0.5006097749478167,0.7172225959082051,0.04255690918187405,0.6251726634843271,0.45842558603016215,0.7477351795855076,0.5080043024236103,0.8464301948799203,0.2870427114044326,JE-TMA-43
JE-TMA-62_scene05_cell2251,0.948354914288326,0.5014621750630064,0.05387159324289037,0.09347036734752034,0.4035487935922334,0.4697004074878265,0.06168002729073008,0.1693839709905003,0.49813876292222686,0.5313323157605915,0.44042197699693475,0.510096164253951,0.0,0.47918600357924984,0.5664827322731587,0.33350645999999773,0.509637339798162,0.722415081981726,0.06693947385247556,0.575254154268654,0.4945678515390485,0.7369774780432161,0.6893424269586887,0.8634655347472958,0.24844774986072105,JE-TMA-43
