,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell2750,-0.9423851653794553,0.9580293443804265,1.8110900257860376,0.0,0.2698057870683347,1.525987323119631,0.6545073028656915,1.5193561030039537,3.1722589060302573,-1.576872591691408,0.7078448165620307,0.7723042795077856,-0.658035136160145,2.762286936804669,1.7351021997017355,-1.0949973368124817,2.0230674367733505,-0.8130721070180327,1.1131070108696177,1.1854629962666747,-0.2862940456531833,0.09346354535188559,-0.24602360899365,-0.4709458043629491,0.24043405944899085,JE-TMA-43
JE-TMA-41_scene03_cell1008,-0.6892643393364308,-1.6449108417052292,1.1305857270764315,0.0,0.10944713345265847,0.40349274734981416,-1.0027271260758068,0.13852626759700526,2.1753496005654958,-0.3847811063366896,0.0003554582329440729,0.05347499403904997,-0.658035136160145,2.6076072105482515,3.0678052561339237,0.2808135669605934,2.347610724948658,-0.03457876229920377,0.37786435908723237,-0.7581370636731949,-0.14236466176799797,-1.2142575992298317,-0.35778488345360954,-1.1894027198059642,1.393111468249934,JE-TMA-43
JE-TMA-41_scene03_cell2111,-0.7405292673372385,0.5590131618225295,1.876562672767893,0.0,0.7424457740973455,1.7336073994755266,-0.03510059505046901,1.8307631525620216,0.5499406113361066,1.211357543519194,2.514852281890623,1.3457547128079326,-0.5573732833542266,1.1946843151043023,-0.31086298804105356,-1.21741677818569,-0.19454032550568312,-0.890392849230427,-1.0143722491544893,0.0026837446567407955,-0.3826679486245677,0.49702878932630634,-1.7134868156037495,0.690770800419329,0.04775901512382885,JE-TMA-43
JE-TMA-41_scene03_cell2994,-0.615586825545839,-0.6222362082094259,1.8766620833801935,0.0,0.8530000320195841,1.6698165620671523,-0.16915995891305205,1.8883900798823756,0.6068114814342047,1.0923003403088716,2.385174615568331,0.9913197360287627,-0.41904532783451254,0.8171921336843083,-0.47261085149903886,-1.2312394957074584,-0.4121072577438091,-1.0959900310437236,-0.9952508709182118,-0.2110010012684723,-0.5419868667360177,-0.12187101834775185,-1.6842217070283065,0.6912096024732581,-0.13323789504837888,JE-TMA-43
JE-TMA-41_scene03_cell4509,-0.860444744848558,-0.00852150006112048,1.874289347831341,0.0,0.4623291421146433,1.7397068157114637,0.06918355908827307,1.8551437756590945,0.5624152790486614,1.0361361054296032,3.2383222717136357,1.48303894166811,-0.658035136160145,0.5609109927740468,-0.5388716703172788,-1.205478408343835,-0.6530298576042717,-1.0332142657645051,-0.762868389002409,0.24881922324299074,-0.7308293765919797,-0.3894902160635647,-1.6258934442956283,0.12352533257179071,-0.034573069652466,JE-TMA-43
JE-TMA-41_scene03_cell852,-0.8531153376492245,0.834397186726858,1.7666229346664055,0.0,1.8148198803210407,1.3895297279644472,1.0001320328259338,1.4816769582175682,0.5925643560474431,-0.010066119938342786,0.538774163232382,0.9289014092945155,-0.658035136160145,1.3285964874895855,0.06195547764643997,-1.1379082681213062,0.2151221243650657,-0.9552158556410499,-0.8829042956065244,1.7685725365188854,-0.4613654936195735,-1.13988127792815,-1.5150504178091757,-0.7003642647325019,-0.5033754465280215,JE-TMA-43
JE-TMA-41_scene03_cell1177,-0.9887009853117898,1.472563340325791,1.8371671576324347,0.0,0.7846342645382255,1.4860340813624033,0.47005913834568946,1.706643616795105,0.5235163857242359,1.4717383603130563,1.4553619120786025,1.4816655625039046,0.6677307042720322,0.6010202404826798,0.07346712030143762,-1.1750997763008715,0.10188861281273552,-0.8386507537552959,-0.9383966118271909,1.8975674814378216,-0.32246033228553517,-0.4130602438641989,-1.642340958189013,-0.15336459655279158,0.20121812239894996,JE-TMA-43
JE-TMA-41_scene03_cell1973,-0.7380730913128066,0.05579112321786996,1.874712470435071,0.0,0.5038696444301942,1.6025944022649932,-0.3521306715623804,1.8839572393192716,0.6228723180006706,0.9202936964814803,2.1400534383526777,1.25076187502646,-0.658035136160145,0.8509832281905425,-0.41095336587539827,-1.223199930287509,-0.49979479526908077,-1.0715253756021643,-0.9534688561790842,-0.15233677639558474,-0.6359576417572732,-0.6292124700121818,-1.7795664153824624,0.49691554824225914,0.09459801677802321,JE-TMA-43
JE-TMA-41_scene03_cell4154,-0.8965905550784818,1.526867991647036,1.874818426238524,0.0,1.2905739453362908,1.1702741754887647,0.8940802706769065,1.816356420731933,0.7529642554362546,1.06498851638926,0.8590701430990152,3.4043510463144178,-0.658035136160145,1.090640332997709,-0.05892211325577836,-1.2375898126144778,-0.054360575957716505,-0.8844705276897011,-0.9886621453223167,0.898504309627668,-0.4658361445209736,-0.9370043883100762,-1.6174755248196648,-0.3225289689614822,0.06784326608509496,JE-TMA-43
JE-TMA-41_scene03_cell963,-0.7387193324208778,1.2543665295043727,1.8231268466763118,0.0,1.2443160415677936,1.4339292309617258,0.682466759888904,1.7332406601737298,0.6417199084273023,0.874124525907174,1.3608866208317931,1.9500712353140075,-0.658035136160145,0.350703942147648,-0.07038920855007261,-1.0914573731323665,-0.09347205516198988,-0.9952519559408971,-0.8361021536187746,0.551562756254538,-0.44639464361584935,-0.1510696060916889,-1.6526052648469234,-0.01118611412022519,-0.2749440924254302,JE-TMA-43
JE-TMA-41_scene03_cell3130,-0.5793678987068003,1.2551711241004613,1.8615250087753783,0.0,1.2571462991864641,1.4383164843690088,0.9834373389346439,1.7354570804552818,0.767868428134314,1.0914098934610084,1.393341120614653,1.4099476987589918,-0.658035136160145,1.484503753532631,-0.13390815539373438,-1.2016998063388256,-0.26616360145530593,-0.9675692837480588,-1.0145909193519507,1.1735326951736949,-0.6190337811248734,-0.11057132557431759,-1.6761022319357148,0.039013300758621645,-0.048362096477009675,JE-TMA-43
JE-TMA-41_scene03_cell1356,-0.961803501276352,0.045560353001806934,1.8765112433308726,0.0,0.5497533635326016,1.7912030701504553,0.1544706529941069,1.89836397114936,0.44193357108704606,1.1927567794957534,2.8648025497981453,1.0631266141496227,-0.658035136160145,0.7890247178185638,-0.5428036503603952,-1.204767587436887,-0.4733036768706268,-0.9203562530981917,-0.9865337234584044,0.828105792662159,-0.38725414014862936,0.31138354182030986,-1.6941720267233509,0.5260147044525236,0.4163916952697763,JE-TMA-43
JE-TMA-41_scene03_cell4439,-1.0900944084421624,1.5999158070086326,1.780927371514112,0.0,0.5329512017893383,1.639717196385845,0.7484026593510656,1.7764608556639954,0.5777955079578377,-0.2907225460639592,2.1685864974934375,3.11309364314516,-0.4671734126374502,1.1201034207062022,0.5018132584893674,-1.1918748282577276,0.24967737391239941,-1.0145292441890734,-0.9740109448544739,2.5051244962887083,-0.8673747766344515,-1.1519144527990404,-1.6324853937993355,-0.7625780274267195,0.23935800655675404,JE-TMA-43
JE-TMA-41_scene03_cell1715,-1.0199992393914907,1.331349610653749,1.83737685851662,0.0,1.8466446143588249,1.6430384615135414,0.4683372547590876,1.6235278562369015,1.2772745240203915,0.7418004937437884,2.472301845486872,1.7355145212816199,-0.658035136160145,0.9210368935687885,-0.4604947377770753,-1.2037752338758068,-0.30696754023287637,-0.9080967005964895,-0.7973820997355945,1.2077042412334549,-0.0026871104011726215,-0.9938646010222157,-0.5803584923401872,-0.22382697798916423,0.2719901170474318,JE-TMA-43
JE-TMA-41_scene03_cell3674,-0.7606764902323279,0.2320670120034486,1.87683610314488,0.0,0.3573882247807806,1.3671324654993597,-0.011388009111325018,1.8074907396057247,0.7085827980547004,1.1484728360731546,1.66516173971123,1.3499935006446893,-0.6543678850090319,0.5068176677115563,-0.5844240991177135,-1.2062913889250635,-0.5909156846881715,-1.0147213610938788,-0.8786637243237293,0.37647209037977136,-0.2302469189407041,1.2496552493006612,-1.6064957726109053,0.9300019224332059,0.04728562376346607,JE-TMA-43
JE-TMA-41_scene03_cell1896,-0.7458718457006371,1.2048927517247556,1.8140727708217932,0.0,0.610210542264173,1.2568273088499426,0.3472512243324377,1.52600536384861,1.1613822711325104,0.9731486806132545,1.2531177954118766,1.1056966951674834,-0.658035136160145,0.5217240656711573,-0.26256685902916654,-1.1425999945078809,0.22410397281261207,-1.0788515120231768,-0.867443810654952,1.160873969946759,-0.4187697114397501,-0.3121398843047675,-1.6249579250049746,-0.0862765983670358,-0.06128131529855954,JE-TMA-43
JE-TMA-41_scene03_cell3136,-0.7287796403882569,0.17234040498196268,1.8758260863929284,0.0,0.3008251992606707,1.1862206113171654,-0.574583798345804,1.8551437756590945,0.5223746694021392,1.04430363794399,1.283995986916229,1.1344003666159748,-0.658035136160145,0.2891471518229476,-0.370054048756974,-1.1855777445991145,-0.4597058056744596,-1.0126954038714682,-0.9065044138564478,1.0234913108931207,-0.21250508030011364,0.7615725332691088,-1.6602204533358385,0.6313173630278853,0.16021598218216448,JE-TMA-43
JE-TMA-41_scene03_cell2610,-0.7090381965269598,-0.5779827359848738,1.8803122071162528,0.0,0.532476519508573,1.7205639940175657,-0.6027667043572231,1.8551437756590945,0.46598678439031016,1.1582081702593978,2.179181667416611,0.7435097792172771,-0.658035136160145,0.9695918529366271,-0.5380113525611699,-1.2222514470676815,-0.5499222751202519,-1.0847868682829138,-1.0150959031221107,0.23663197546203285,-0.5984389484491333,0.7523824619340869,-1.6705760534567988,0.9751249470832271,0.18838654859180015,JE-TMA-43
JE-TMA-41_scene03_cell2912,-0.7851249072454074,1.1788061771290819,1.8401557986136368,0.0,1.357004510705708,1.499082083157072,1.1736276216004502,1.658990580741735,1.0834477035355905,0.8379409092972511,0.8257027045778519,1.284628363729206,-0.658035136160145,2.098069319215373,0.8779986494932899,-1.0958495957109549,1.1092641582316565,-0.8023138128591962,-0.717378675807538,1.5357864153692447,-0.2665520519412282,-0.6891583788297688,-1.5802683572650051,-0.414617705977387,-0.13358856339521913,JE-TMA-43
JE-TMA-41_scene03_cell4351,-0.9247961380048965,1.2348370602272243,1.5187665802622003,0.0,2.403477570780846,1.3584939987668387,1.0006936809293698,0.4455004765919689,0.6620394922846721,-1.8452874126785102,0.21965469183624092,1.9895663672403012,-0.658035136160145,2.6262683705845133,1.949384685554832,-1.0276740075392332,1.59451890671159,-0.9140537281335255,-0.04964648848539439,-0.5722999629050634,-0.17424971688739363,-1.017146068286528,1.3369365749542192,-0.8918588985317631,-0.4997696696735041,JE-TMA-43
JE-TMA-41_scene03_cell3041,-0.7035204840290445,1.657229795785374,1.5169040867767556,0.0,0.5659351213844833,1.838184139491759,0.8626851826044363,1.7786772759455476,3.6063191085918005,1.8621584263223763,1.1181067709579202,-0.3588770417790788,-0.658035136160145,2.234874270766278,0.46001512380962833,-1.0980285999137585,1.3032313849937465,-0.9260022737267801,-0.4038902977579127,-0.10943570294618264,-0.14456702199173008,-0.5507605872892328,-1.1628667352111277,-0.70393903488793,-0.9634547467301781,JE-TMA-43
JE-TMA-41_scene03_cell3030,-1.0348048605571187,-0.156579996632985,1.8464229585109142,0.0,0.17468664941600415,1.765098734191199,-0.032723418185186336,1.790867587494084,0.1347044492805226,0.93589387227686,3.0277853037932854,1.183732478400523,-0.658035136160145,1.1091477196425643,-0.3884087157090482,-1.2182409483573302,-0.29258724577148576,-1.0312292356726127,-0.9580768434282956,-0.07247903453287356,-0.1485556595633003,-0.8442772025520481,-1.427742503878555,-0.6041654454327978,-0.43017728887301077,JE-TMA-43
JE-TMA-41_scene03_cell410,-0.5378571426951966,0.6127228158723176,1.7583020599320784,0.0,1.0903074614483599,1.563657767408148,1.1208908896682637,1.1137511914799223,1.4453930325368014,0.2607538647979969,0.4780345570729355,3.9327304482311356,-0.658035136160145,3.165225367382356,3.191328567395267,-0.41202580280065915,2.4394250513785636,-0.8349322003624738,1.0270497492798973,0.10070304521606599,0.5252674254453846,-0.8101158695333095,0.0799495426606429,0.10853797761556819,2.042656424527015,JE-TMA-43
JE-TMA-41_scene03_cell1028,-0.5374560531831415,-1.7382292739254006,0.6872171986572828,0.0,-0.8247516139230456,0.30059564503791014,-0.5788928145561413,-0.06538439830578649,1.407978232259828,-1.4620140412297828,-1.1644313151443522,0.5320185738398728,-0.658035136160145,2.8766228328233105,1.9400609240590878,-0.45781563949696596,2.415873943852188,-0.8131789681692835,1.1398333113955197,-0.45301009126998754,-0.20130785475736201,-0.3428753668103411,0.1935846657015015,0.14418308709738886,1.699957430412161,JE-TMA-43
JE-TMA-41_scene03_cell1963,-0.8100954036118978,1.5908240801625666,1.7984016368350904,0.0,0.405838411678327,1.7673686431344318,0.16818242865496152,1.8041661091833965,2.371621506721489,1.0339024584966148,2.4884819214212013,0.6133930338093142,-0.1620537584682679,0.9854090581172031,-0.024852011165989455,-1.2004465999121983,-0.12120923124015365,-0.9574387334353902,-1.034348854034522,1.5413698901985988,-0.2809490379400675,-0.2489320724215934,-1.5890826073483364,-0.27681283976999993,-0.4339312297202233,JE-TMA-43
JE-TMA-41_scene03_cell3141,-0.8131787832889914,1.5678010617105713,1.7927808092564792,0.0,1.7611150044349708,1.0114112792156997,1.3986127155305481,1.2456281982322712,1.127929314067386,1.024422051550224,1.3568252397035307,2.952234306521965,1.1539442495463468,1.5627933354663681,0.07313309848803538,-1.200362582497868,0.3636312782448874,-0.5742043469834239,-0.6732940176111919,1.9457739426435303,0.1769706323153228,-0.6428306532558504,-0.11304823001105424,-0.06925827898376578,0.5606992902616283,JE-TMA-43
JE-TMA-41_scene03_cell1757,-0.6530606677140762,1.4554272975303055,1.760586989793197,0.0,0.8490044716808234,1.4812806456724887,0.7076779938999234,1.3265275385089224,0.23706079301189295,0.9722740414522605,0.7244252194590776,1.6559845143391316,-0.658035136160145,1.707646111644579,-0.15261388675941595,-1.1963953356901156,-0.5407122761693888,-1.1895104594691004,-1.094855093936235,0.5335312662840478,-0.2863500802624887,-1.1475017292470646,-1.71107645918896,-0.4624747156973269,-0.4547877741182004,JE-TMA-43
JE-TMA-41_scene03_cell183,-1.068410099811891,1.5313677781863804,1.773496991369432,0.0,0.7419546174635278,1.6515564577650783,0.5900464678660515,1.5359792551155944,0.6384847323535131,0.5924092180585159,1.2121574933386785,2.0957503300099334,-0.5983524430271312,1.4038364122877227,-0.029850268171004134,-1.216309673065313,-0.024947385961008213,-1.0212396773313106,-1.0625368872786398,1.2151501726497675,-0.1471356164223175,-0.881149540048332,-1.1980135813629198,-0.9571884128113866,-0.3022252657603833,JE-TMA-43
JE-TMA-41_scene03_cell2544,-0.6989833430316413,1.2591228410871829,1.8516815672530873,0.0,1.4898840267129747,1.5165444500746013,1.2916559976414788,1.8074907396057247,0.5435068369818021,0.7748185416459336,1.4368936487774426,1.5960286748939105,-0.658035136160145,1.4422850875194604,-0.1393265430961402,-1.1966118477965333,-0.3150091404688697,-1.0107118655917864,-1.0148539191123496,1.02295015184182,-0.4870306042478038,-0.8077379215408066,-1.6396812293951233,-0.4914062865192237,-0.20604592487526213,JE-TMA-43
JE-TMA-41_scene03_cell2469,-0.8746606435187209,0.9962479213323092,1.6946738542546915,0.0,0.9114146758287357,1.5435739994949889,0.20302841981486952,1.367531313717636,0.4455948234295776,0.6949017759672477,1.3418654898073281,0.9043633597638656,1.7175641887521604,2.961983451605129,2.0622616059967607,-0.4720332198580148,2.2975940264149295,-0.8724806628309211,0.7469198365937447,1.763955373451091,0.3380354814255108,-0.4762103355671072,-1.1691805408573592,-0.22419545854868198,0.9152574429756113,JE-TMA-43
JE-TMA-41_scene03_cell3362,-1.0723059711417617,0.5040125362279249,1.5721224546214876,0.0,-0.09568558643397182,1.1800960199458028,-0.33413766146446416,0.8588628591014326,1.8957760237506194,-0.31820771323834557,0.5153476667007322,0.09944258052886873,1.8152328778286355,1.2337544429622973,-0.758122912790485,-0.8205280295142147,-0.021158799130584487,-0.8128740487108893,-0.8129991942077689,1.9369910050358377,-1.6741497425844547,-1.0593813394038656,-1.7003008900178815,-1.3778078059073804,-0.3605753576175758,JE-TMA-43
JE-TMA-41_scene03_cell4170,-0.9511814966055085,-0.15199806940191962,1.8751313352745034,0.0,0.4949435887118646,1.8122562477201691,-0.2534066856818645,1.8928229204454798,0.46940694988633325,1.1256093392067048,2.8505908351327673,0.6966146196863168,-0.6386452192589636,0.7925926816019286,-0.6685172412440289,-1.2113302877114118,-0.47381649703147244,-0.9671526887200833,-0.9995992489884944,0.7511829179749544,-0.48542534870389004,0.16760712277834122,-1.6381858230400546,0.0831732721776229,0.1442124307003332,JE-TMA-43
JE-TMA-41_scene03_cell2848,-0.5460202917488267,0.9773883694349299,1.8691865861378103,0.0,1.0992963741884543,1.5205406553303462,0.46775960203396766,1.8041661091833965,0.5753000839394614,0.9244479125009908,1.7388863304009101,1.7300343571456593,-0.658035136160145,1.0636416388315044,-0.25068384625653145,-1.2057317860861612,-0.32098300009273184,-0.8678142960768676,-0.9793544297039263,1.092224209293048,-0.6207458919853345,-0.38164978121646825,-1.7031684969353207,-0.028531784721356587,0.04085819740705177,JE-TMA-43
JE-TMA-41_scene03_cell4507,-0.8512741118674252,1.0966694424675938,1.8694203419863193,0.0,0.7019801160938312,1.4890757576796863,-0.23731586070147292,1.7808936962270996,2.0153192793989962,1.036237022002348,1.9876631457935665,1.0176109871275232,-0.4105320620567723,0.6086149715483992,-0.3188986546279026,-1.188358329384704,-0.5102760227545966,-1.0808302512599588,-0.92420396279326,-0.008713614225105932,-0.2732550106424891,1.2656848768251654,-1.6180646348601608,0.8157077864565176,-0.3121959208105248,JE-TMA-43
JE-TMA-41_scene03_cell3991,-1.0979239613543221,1.7546040025398821,1.7991211209275957,0.0,1.1416512559681846,1.6785724933565556,1.1308731978313777,1.7332406601737298,1.4460507211658795,1.006364973864235,1.8782929133411568,1.7512998670509357,1.4196235642466084,0.44592927036680585,0.06197714973761755,-1.1648573283719414,0.17659098278561158,-0.9862389820069081,-0.9458665536598857,1.8065891419021305,-0.5663167542318769,-0.7850618582736991,-1.6521064001624304,-0.4121802229095844,0.004484095221521771,JE-TMA-43
JE-TMA-41_scene03_cell2167,-0.67119251115614,1.5693647734017389,1.819113430930796,0.0,1.6221674650984952,1.6198729238157152,1.0847229124150937,1.7764608556639954,0.8159981481207116,0.6799048237102218,0.5014985340875695,2.667637564584669,-0.658035136160145,0.861723665551489,0.09425239198907731,-1.1817280181090781,-0.21944956608424052,-0.8372284587070125,-0.9323382803557828,1.1321714133061243,-0.4891199391651852,-1.322189498001452,-1.599024812066153,-0.49389550559331674,-0.539391628613188,JE-TMA-43
JE-TMA-41_scene03_cell3088,-0.7058815073621113,0.7436607710444085,1.410664525283085,0.0,0.8284302550160835,1.5945062208036782,-0.445955965356703,0.7868291999509899,1.2909455011058573,-0.33828458003793727,0.26436585444902266,0.28254311450261244,-0.658035136160145,2.0944523218301416,1.9630729408525518,-0.5385942800427768,1.907561689914936,-0.6774974125563094,-0.36817750165869934,0.24702212054002426,-0.550684485967249,-1.2101413378355128,-1.7051719699517485,0.18207613420464414,1.0679956810845865,JE-TMA-43
JE-TMA-41_scene03_cell4354,-0.6435428599671389,1.3201144564731584,1.827484236632096,0.0,1.6941097388585777,1.6370778215231865,1.2402617724550324,1.2766580821740006,2.3883242964443774,0.6130555863337974,0.5833060010400708,2.8766526828859016,-0.658035136160145,2.9817389356690343,2.4500297921821472,-0.9605432071681255,2.276676366815623,-0.8667398364691986,0.20471950706134312,0.5960833454971651,-0.20248934748572678,0.41253542941061383,-1.269310859013426,-0.0905372451380566,0.6377525797850463,JE-TMA-43
JE-TMA-41_scene03_cell1350,-0.6380785835581904,1.0378790810773193,1.4660457223072325,0.0,1.693412519911282,1.6915607523020082,1.150538629284843,1.2689006111885681,1.0981121746358393,0.5685836522316948,0.5436364850296578,1.8787511535239436,1.0209185353178725,3.0142638264494934,2.4302299740327578,-1.008391728618863,2.196064631478391,-0.9399816214979964,0.026143853995977406,0.5463873648236973,-0.05284274534814483,1.7510821164324037,-1.0469114128959833,0.3121217003934076,0.36089929177973384,JE-TMA-43
JE-TMA-41_scene03_cell4078,-0.612283525123416,0.6141218083234347,1.8228091812991631,0.0,0.7601910074318465,1.329541414589429,0.6747432500947252,1.1181840320430265,1.1819147704287887,-1.4707541926381398,1.2044190926126226,-0.6975953516455934,-0.658035136160145,2.815788280212217,2.2188726806682206,0.42441349829676345,1.8595128356959094,0.29876925809061405,1.0727021881634786,1.1227780547152593,-0.20723915310056185,0.13129929503695476,-1.302434870968888,-0.13867657329043181,0.29433164677152995,JE-TMA-43
JE-TMA-41_scene03_cell3894,-0.680165953515755,0.7478989971814533,1.8644563668353304,0.0,0.32371427063610153,1.6980312216644409,-0.08317766972626836,1.847386304673662,0.2690756077675128,1.1545715948452524,2.5837449371650347,1.0180356008558133,-0.4612335255285333,0.5859885885081808,-0.3880750606818066,-1.1926466517547825,-0.3931146883494731,-1.0132328198270015,-0.9569423166144004,0.8789445878715999,-0.6192433060131706,1.1937474431536514,-1.6405606453031312,0.6440982662960751,-0.3712221225308986,JE-TMA-43
JE-TMA-41_scene03_cell1825,-0.708417349479182,1.5465603971232509,1.8165915359749882,0.0,2.039186987415633,1.294779004133166,1.2251615390341872,1.762054123833907,0.8229932257651646,0.7104868245398124,0.591181043455875,2.7733504477901123,-0.658035136160145,0.8164657297359486,0.0016155546713715716,-1.1717698545183874,-0.32892931124161195,-0.9755334013383331,-0.8673790098142646,1.57008333946659,-0.6657190512668286,-1.0856933948638212,-1.5973902870293428,-0.42118190190366633,-0.1552774697600966,JE-TMA-43
JE-TMA-41_scene03_cell4204,-0.7631927487425171,1.4253674942778687,1.861605711112413,0.0,1.4116968284631783,1.6872989066583044,0.8943148635274695,1.8307631525620216,0.5959768057744858,0.5081393141869074,1.9370676106119722,1.7618113678942326,-0.658035136160145,0.9293490853756795,-0.06478475986988083,-1.2285867879729675,-0.3471048729511784,-0.9742453133980701,-1.0111952699797988,1.3904572338541052,-0.7482214552155608,-1.2228067615596419,-1.7104716339085586,-0.2676911132991598,0.07349732294210153,JE-TMA-43
JE-TMA-41_scene03_cell1512,-0.49296540434089314,-1.1426424445235257,1.637792292865095,0.0,-0.23438930393113522,0.49424796681546956,0.251220995646259,0.3579518754706616,1.2729418051038826,-1.6688800807789228,0.5598735638213121,0.8458689544943407,-0.658035136160145,3.0482346538677954,3.259353093716201,-0.7543475987011331,2.357935567817703,-0.5996444518655591,1.3874917179332256,-0.037161067675569474,0.5821973103844106,-0.6720172572433044,1.1312596714435819,-0.3715535420161021,2.4824097382497716,JE-TMA-43
JE-TMA-41_scene03_cell4461,-0.9531143412419413,0.9590825246318792,1.8629369291651208,0.0,0.3740015624411813,1.6573864944283128,0.0038904711331726304,1.8052743193241725,1.2378601694373603,1.0923829777172296,2.595638156834149,1.0636077681747222,-0.658035136160145,0.6953294064339081,-0.25832801367303454,-1.2275243986421065,-0.227204356333696,-0.9961437259980177,-0.9942592591922256,0.42211669995565676,-0.23729757357638814,0.37460631676245326,-1.765769627740731,-0.12420498039298879,-0.34272287317677597,JE-TMA-43
JE-TMA-41_scene03_cell966,-0.8459074595911614,1.017362608909654,1.6868196700722333,0.0,0.2502788385801739,1.7130929423626846,0.30778698748380817,1.6135539649699173,-0.1688666103175063,0.09809978469586904,1.681867874016819,1.471571609105695,-0.658035136160145,0.8137812148498716,1.2078306635085998,-1.1962898412225014,-0.5449133321338268,-1.1725868444679122,-1.0444462764081033,0.5544870542940599,-0.6544043948671446,-1.3806000062426105,-1.6119427421921095,-0.6337032783228702,-0.6706444012283691,JE-TMA-43
JE-TMA-41_scene03_cell2118,-0.6705978665247121,0.11015386065593549,1.7414629322353454,0.0,1.286601097937689,1.5072416695864679,0.7924693512053453,0.9586017717712764,0.7068339202098092,0.8546380193663698,0.4104141459906463,0.849082655049163,-0.658035136160145,3.156272169891695,2.544392979815294,-0.4512571027741855,2.4276512307901874,-0.8870713815319446,1.1171723663203714,0.1985968303453308,1.2061237125009983,-0.05163725858478658,-0.20501031029849395,0.2638718556570705,1.7965534460844645,JE-TMA-43
JE-TMA-41_scene03_cell100,-0.8180766674619274,0.7709854062476911,1.8731067132197243,0.0,0.830654661984368,1.497147738409363,-0.0664584853801852,1.7542966528484747,1.076930591387014,0.9498328991158792,1.447695814643434,0.8577045762223836,-0.5532138863971041,0.4919491321740544,-0.5623185412123866,-1.1773605138291816,-0.8371231424139295,-1.2531699629425588,-0.9998187668044717,-0.6743375243195042,-0.11433781341559544,1.9215753590678304,-1.653151576218903,1.428953627509887,-0.21805879272625617,JE-TMA-43
JE-TMA-41_scene03_cell574,-0.5526870405770495,0.24284943783224291,1.7151672545593057,0.0,2.1077238123150495,1.2686304214079536,0.5033341511285679,1.2954976545671932,1.175399093259589,0.4938244406074795,0.5480285427445165,0.7790725054230264,-0.658035136160145,2.654077476741885,1.016419446536006,0.20016929761600488,2.3327526363324385,-0.14409887280096545,1.3246001415513329,0.5665802412580603,0.6580946498413727,-0.0528594915554385,0.06078743149618901,-0.24021172655868064,1.2218511476615752,JE-TMA-43
JE-TMA-41_scene03_cell984,-0.6610093684000181,-1.129858026479214,1.7704746170058494,0.0,0.12344321357929001,0.8554075983981455,-0.25352869753736346,-0.44660868673274495,-0.5732296753924275,-0.15646661714845236,1.0532558688600464,0.2731277176424348,-0.658035136160145,3.02635089210692,1.810147769353324,-1.0405489255189397,2.220175051181852,-1.019422429360051,-0.2261121754802993,-1.3910344162899675,0.04496091664871721,1.4299274672556175,-1.1646972582715514,0.17307201645181103,0.44779801145300413,JE-TMA-43
JE-TMA-41_scene03_cell927,-0.8299510684835757,0.07658037787746808,1.8540666528523797,0.0,0.45613444576020595,1.8357196190160507,0.44093789787025034,1.8817408190377194,0.4982219645165805,0.9013923258941184,3.0512708302505325,1.1672611292585438,-0.658035136160145,1.1113650500944465,-0.33252970582777197,-1.2263622779175098,-0.22149189524883572,-0.9100680607386166,-1.0322870668796833,0.8748561094632631,-0.370302480595522,0.6975732627238238,-1.6974653012511214,-0.12141074776233443,0.2533400407192565,JE-TMA-43
JE-TMA-41_scene03_cell1112,-0.8396913346936556,0.5579356950296648,1.8666289313037947,0.0,1.2227361600546107,1.629919010269503,0.4451412050850584,1.8407370438290058,1.0660031040710782,1.1739435928375577,2.1627267996475226,1.0661619081213294,0.20908916000447914,0.34956703720701005,-0.26971200039107374,-1.130088409076324,-0.20730352260936794,-0.9397142298418546,-0.7929283644318851,0.3049351540986423,-0.17565397337625827,1.6269464021862792,-1.5191755351140452,1.6953143076359891,0.26324545751390205,JE-TMA-43
JE-TMA-41_scene03_cell2468,-0.9996167399626923,1.673544936869816,1.8599470266748568,0.0,1.3273414747251082,1.6587538604566405,0.7401051143700506,1.5991472331398286,2.90665774775856,0.752758796671818,2.173591186900351,1.2745934040552382,-0.658035136160145,0.6470482268162613,-0.03507440868025963,-1.1778745994544526,-0.5907849943627492,-0.9228813846586037,-0.8969720719021023,0.9865773726571904,-0.08053204613736163,0.5096384838297902,-1.5822992772268036,0.6301404093349416,0.23223314629012404,JE-TMA-43
JE-TMA-41_scene03_cell4388,-0.753614513953,0.6978858133390429,1.8531472723076803,0.0,1.5034139167688378,1.7089434829445,0.9115752943888503,1.869550507489183,0.5835337471644747,1.219830360785109,2.085818066998486,1.3019876981572052,-0.658035136160145,0.8752783278256597,-0.3837557476796459,-1.1984760909199108,-0.34643849484024575,-0.906450582097471,-1.0080221933801878,1.3778096613764506,-0.9004142515711707,-1.2322336733333117,-1.6600665367691176,-0.2337702165710149,0.00890231439264409,JE-TMA-43
