,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell3336,-0.04288931050029597,2.4167811374131007,12.999494327313043,-0.1767937666852022,6.218154293849531,1.9097034771379953,0.6148770348827055,3.268815419128461,0.7154090931589128,8.496494580425274,1.0103236662718094,7.4112991178374275,0.0,2.186595405039727,2.193798545251015,-0.3818991418327113,-0.48364925352840843,-0.13361698036993666,-0.1837612880903609,1.580919107988307,-0.28580446270504656,-0.3098251040122317,-0.9279926045967886,-0.10082034917797351,-0.21882116610131808,JE-TMA-43
JE-TMA-41_scene03_cell2773,-0.04598340007235295,1.9221309256870318,16.110677233917873,0.22841352182544336,6.800911366833723,0.8758254295645899,0.7503975651821861,5.124252378958025,0.5649905740313328,0.5519964240201408,0.28481751350925305,4.553231678798709,0.0,2.9445583964168307,-0.003766052016491488,-0.3799739360805441,-0.3531195611616782,-0.1320475675789648,-0.1780883755812178,1.3672710571112279,-0.21043688974053992,-0.3017411422599615,-1.0619619424012876,-0.1148915789387178,-0.39728180907629007,JE-TMA-43
JE-TMA-41_scene03_cell105,-0.04084812093025379,1.7946523455988,24.203504507907528,2.956414233461538,3.952220066079108,5.750400738002402,0.9205264749986114,6.325656314270155,0.9478947988339501,16.623771218544885,3.9346044143428833,8.863416397259588,0.0,5.675607709155727,0.3698775612032836,-0.3813423231030981,-0.25558377643030716,-0.12149368187846939,-0.17607299971083948,1.5176746663501157,-0.17058320840542782,-0.2837223311182836,-1.065712472366771,-0.12772515875715357,0.2533511396839079,JE-TMA-43
JE-TMA-41_scene03_cell2155,-0.08427895164966231,0.10531817797126082,17.786377410290502,1.8478674608729013,5.159401090444059,6.556058922919478,-0.11528408703779934,4.153571189183338,0.30345881182389634,1.2822047869317057,8.253735066106465,1.433757919588458,0.03001504060716813,1.5983667971467022,-0.2665321927918666,-0.37783406590726304,-0.4100742489741739,-0.135370778979312,-0.16109777338267744,0.15135391809354173,0.41900395274846974,1.8683480975777487,-0.19502878354055775,0.692733350368013,-0.11517875380299362,JE-TMA-43
JE-TMA-41_scene03_cell3986,-0.09504586388570685,0.42849129062504676,9.753213788929173,0.8570181950007292,0.1276553058917736,3.2096670497752293,-0.15867384221323483,1.1739590968678428,0.42898293068176846,0.33567042473619846,6.962469677618473,1.5465869603611115,0.0,1.598765836810589,-0.23209711114654388,-0.3827928120163427,-0.4826356850349495,-0.1418527985401203,-0.1865132927455137,-0.27494024258270117,0.025935045402799728,0.9019598139337917,-1.1166159827014672,0.3198462557886871,-0.4719083996131909,JE-TMA-43
JE-TMA-41_scene03_cell1050,-0.08269274076811063,2.392744923286987,10.323505593068981,0.3983442848017917,0.8199791560014759,2.495108929152795,0.41306775989521655,1.6901367736867838,5.32554031830526,0.6298175043378781,2.390026773362246,3.6432191534937926,0.009344888931303849,4.99730869719542,0.25650223871386957,-0.3829283109790066,-0.05426671477580268,-0.1313149041581795,-0.18247535149081517,0.6301101842231297,0.0009490814750487494,-0.2974670016262851,-0.7241920203738963,-0.20013660699520328,-0.38129031153194337,JE-TMA-43
JE-TMA-41_scene03_cell4012,-0.1253853680163242,2.673027454504758,6.0305939777208755,-0.08348761966875803,0.7295163046839561,4.706936816133445,0.6255943191478956,2.289704540172992,13.564455356509466,-0.16966900686213046,-0.018581711991747626,15.841752582295475,0.08685416921551033,4.79263320776359,1.0645906012388182,-0.38106060687661636,0.29727687335526987,-0.13681725226375183,-0.18580614748997423,2.5927654887367373,-0.269972186221625,-0.309826924228359,-0.27401907947807846,-0.20367042823846856,0.42019939345559304,JE-TMA-43
JE-TMA-41_scene03_cell2824,-0.10797178790859643,3.522588785126682,3.2176209686667154,0.5074164816801797,10.81654014594332,5.916310581889208,1.3602648001195445,0.9266473999343261,0.875757172724022,-0.041622295433879464,0.377540433627009,4.753841691188942,84.54880979417054,42.16803400470522,6.887183713330093,-0.3522862959915568,12.422919974703122,-0.12375803613841058,-0.081174142186262,0.06448903698260319,0.1954976439745916,-0.28673704051248927,-0.5020096651491165,-0.1999343690662058,-0.4012221308745746,JE-TMA-43
JE-TMA-41_scene03_cell2643,-0.049967312982045896,1.0037377404971624,30.416016548722045,1.1420167088093829,5.136423415224868,5.522849818186398,1.1784851424894414,8.32961630331251,0.6915287150035178,0.9765894285872914,7.996605973580665,2.96546389194872,0.0,3.305349640193175,-0.00673350939656644,-0.3849228777804342,-0.3309976717052618,-0.1222932267032374,-0.18319555057150852,1.021681732974281,-0.22522860567777608,-0.2271242627600405,-1.0637156984266056,-0.012391750394887454,0.3014640108134439,JE-TMA-43
JE-TMA-41_scene03_cell3199,-0.08517708451352209,-0.20664036066586305,2.6955032095016516,0.06679051056783931,2.4410825700403196,1.0899489644559714,-0.18395250641705155,1.3053988288762484,4.785450980659299,-0.18184526449419955,-0.08144217934187999,-0.0037071614364740484,0.0,6.763223016967352,4.093680821827091,-0.28313479127257274,12.757528963327633,-0.12298216720808083,0.30378300971102085,0.738200564806451,-0.1299305166958974,-0.21442400494853847,-1.0443453840972088,-0.28964471669144953,2.8737096637537194,JE-TMA-43
JE-TMA-41_scene03_cell2355,-0.06157449490415944,3.87528653344624,14.072152798001415,0.9225096193964486,0.425084792816862,9.24291501416549,0.8292211758440485,3.819766695866646,1.2677734273887882,0.6712237174605001,1.5258348399002482,7.255550091299255,0.0,2.5445657430836253,5.272710726836938,-0.3802740901431327,-0.41150380822627547,-0.13463274449270082,-0.17922503875989357,0.7460564002048212,-0.13954939762536286,-0.3158909186393092,-0.7799346960367267,-0.16334650601087103,-0.5531966860852933,JE-TMA-43
JE-TMA-41_scene03_cell4366,-0.061138881674154044,-0.2865254287877455,1.2892533359551273,0.332832672411709,0.9291674046537641,-0.06061747889305983,-0.36248196544920763,-0.6184091798199833,-0.06465155337749665,-0.2045073344147264,-0.2920289252750245,0.3825299035021256,8.962588599887713,61.564173847161584,10.34576167217765,-0.3764764253123539,11.995431907688246,-0.1453769919677263,-0.17181050735167344,-0.6511040909789542,-0.25640601527627854,-0.30143231310901547,-0.5539378595236686,-0.0872785162089927,0.14781092360309123,JE-TMA-43
JE-TMA-41_scene03_cell3149,-0.06688287601594126,0.3525599386593952,42.42889560594198,2.6481984163449646,1.3943519312106165,12.94586676937,0.01983542170010681,7.3511455418506815,0.5234741984849071,1.5902414060953605,9.153961299488174,2.4942701635518874,0.0026530367600092024,3.872283257239092,-0.09097901753804434,-0.38383344479908194,-0.23149716202681894,-0.1277256836776515,-0.18267462381040167,0.5474872923691416,-0.18829624087556582,2.394016421330639,-1.0625204138316577,0.8181065735536058,0.14064886748272917,JE-TMA-43
JE-TMA-41_scene03_cell185,-0.0051327682390812064,1.8066604220491707,11.883747355476295,0.23117911886918602,17.361573007854087,10.308772801893825,3.8740245405755194,2.9680146132573375,2.665946187438625,0.12659741201644115,0.6329876092079226,4.03704967137787,0.0,30.464693503092715,3.7866367082680426,-0.3643678028601903,9.132146780512654,-0.12646804305310458,-0.14720506878669878,1.0361875721022,-0.15663064685548853,-0.2898836699489848,-1.1077218966359956,-0.2062784777370981,0.31670688817212045,JE-TMA-43
JE-TMA-41_scene03_cell1906,0.010804202601702952,1.7723326902252583,32.69082513097558,1.3812983501936527,4.541532140827558,11.49527830146748,0.9421431031896864,7.471923699731307,0.8431604677054255,0.785537865804157,1.4804349253850904,5.607299184901182,0.0,3.18084564716605,0.1497495268620933,-0.38492334382636134,-0.31505118732598725,-0.1288199352815464,-0.18180342449677006,1.0048251238955839,0.0011613491733218646,-0.3057347931935569,-1.095773441740901,-0.01702263881787851,0.2173955852534613,JE-TMA-43
JE-TMA-41_scene03_cell383,-0.06574885898596008,-0.21240023372141761,43.34908708510434,5.137190348158699,0.6839785089437188,39.08124227142171,0.047255347467823,13.56852879110591,0.40897360098984603,1.327663794746433,39.98048535313345,2.2368603900743746,0.0,3.1741701360118735,-0.3500272950281834,-0.385270501699774,-0.4543734998195226,-0.1409911742864176,-0.1833133361531006,0.4206368061876515,-0.25267526496104614,-0.15809204080716485,-1.1347842182529055,0.16788177106980356,-0.018526050606541777,JE-TMA-43
JE-TMA-41_scene03_cell895,-0.06824476364622142,0.3138590577384124,57.50638876686056,4.483996406975595,0.7154252275071272,22.663293262274642,0.04280313287276509,9.154814453992447,0.7151468975609118,1.406014406945684,27.412257406779155,2.3340256783252955,0.0,4.337082033589735,-0.3876760367788548,-0.3837079335195101,-0.45913260687697227,-0.13815650366596524,-0.17550743639740224,0.6881412906756369,-0.19082944855644787,0.6223441929394505,-1.07511839312042,0.686998236590972,0.12663031286081744,JE-TMA-43
JE-TMA-41_scene03_cell3154,-0.04612994055139743,0.42808891934613236,27.076955012065376,3.1283170899758237,0.6289382697725885,23.568168777299515,0.19989396072072532,6.2573086317510995,0.6313713285296683,0.8802100679558902,20.74163907844916,6.471537302785704,0.0,4.826535596106499,-0.10370410879023155,-0.3844289863978816,-0.4333180630581169,-0.12750798872090557,-0.18772775699067315,0.6160963908251403,-0.12269604968373146,-0.21523225831849838,-1.0502599233496182,0.0030885141142217576,0.037929752905978345,JE-TMA-43
JE-TMA-41_scene03_cell1418,-0.11896361703708744,4.077956813062917,4.625924761917291,0.034420004724985576,49.37365595371811,2.029816630274837,1.5917409789390298,0.6670515658021071,0.7049778724300128,-0.1784028168446443,0.21680308753425637,2.5806186447055026,159.4599186420433,28.054350481365944,3.720107634080916,-0.36949199189792864,5.632598412280682,-0.12346024892005165,-0.11783936810277854,1.5761730151762536,0.8529302015911919,-0.2660068807078281,0.6708253566944474,-0.19904007206887459,-0.52660042653726,JE-TMA-43
JE-TMA-41_scene03_cell2721,-0.052086695940409315,0.20763326208044983,33.50654939368882,0.38101049995900843,2.2922584713862464,8.113481966900048,0.6539048208062874,6.6621416632963335,2.192745547397552,1.0351587885074478,2.1489441932870843,3.034849781728969,0.0,1.9834842957165824,-0.11447074948258915,-0.384339981791183,-0.36018048463843133,-0.1334874157562623,-0.1505885918834908,0.5922485455249443,-0.17276280620370774,0.4315606820234468,-1.0884765743374383,0.7085162202677294,0.33601060541608563,JE-TMA-43
JE-TMA-41_scene03_cell2745,0.5450990699974997,0.8068538908067825,34.35386289029047,1.0442107297779062,5.595182593341335,6.00417941977006,1.0851520542836413,4.413106939371371,2.03935043883988,0.09522335812086004,1.668498780812467,7.424569849066472,258.2460285488256,386.4861848231049,30.75259813810272,0.013102333458215775,63.9257918248687,0.05197643095587996,0.440252244170574,1.4476870334936005,3.070059994629809,0.515942138598591,-0.4500197505981068,1.2774416036474137,7.2305125734989035,JE-TMA-43
JE-TMA-41_scene03_cell4145,-0.06620174623827446,0.053894325075618775,37.53898663053407,1.1963212782626012,0.7719231688261012,11.889686863086215,-0.07630252113724736,6.612171976513876,0.376724908303578,1.5042048918239193,7.662245797908276,1.6423601396601006,0.0022948208261682674,3.3427955776971463,-0.42090397646316813,-0.38288498146546535,-0.39714734784394523,-0.1381604801265731,-0.18066215219981802,0.46701915002815014,-0.00552057008051166,0.14912249546467363,-1.0964749066522899,0.5438152434686956,0.03396034228603942,JE-TMA-43
JE-TMA-41_scene03_cell844,-0.07677682213417963,0.736652910391109,43.21164253521785,2.6509315963890425,0.7110378184842128,15.84344357451708,0.3227716432985553,6.554676963792151,0.5985559533938346,1.08334325335229,20.11319506776687,3.099228923636501,0.0,2.7751574224696918,-0.5466964135739659,-0.38487242517737696,-0.3590382785079341,-0.13670162069563435,-0.16069065473666072,0.3728007444755522,0.2584345936905994,0.08960568973845481,-0.6137683025216567,0.1933503137236535,-0.003250521205985765,JE-TMA-43
JE-TMA-41_scene03_cell2237,-0.0894516278556435,-0.001547218644500454,33.732753701058314,0.4186344775802088,0.35049857012670893,4.104594523897092,-0.15662701163211193,4.252580024743252,-0.25676963420582766,0.8295555525007048,3.2067012032418614,2.2014632195421857,0.19907787159540727,3.2398269292038626,-0.514926701629457,-0.38170453276319455,-0.6100731155575848,-0.14371703692335122,-0.1804201268329796,-0.5523013734292631,0.021630030362383347,-0.17129156745655436,-1.109404884521629,0.2952363175467256,-0.20785469712897775,JE-TMA-43
JE-TMA-41_scene03_cell3058,-0.10978918918814386,1.0001472342954327,12.698483448581658,2.360873614868245,2.8748700500066997,10.151141979197524,0.7710926461520974,3.614352260032342,0.663358449152611,0.5660642171854401,6.627796763292407,4.277042669958876,0.0,4.8914181344114125,0.1519235353826589,-0.3833859970355544,-0.1846868338210759,-0.13111416241177037,-0.1758816606228365,0.9964977629986626,0.043432267338285195,-0.29363606375817564,-1.0453784334128418,-0.19696314042270965,-0.33271864474443086,JE-TMA-43
JE-TMA-41_scene03_cell2585,-0.07495082206026288,0.010648319631334101,58.81404795931305,2.769320058507497,0.4879106462080278,9.464261320689795,-0.10160448568082978,7.134532050173871,0.34987737221634396,1.430526170183346,7.517308273507072,3.5164176494804025,0.23897429603416204,2.195315764707421,-0.4766059364446178,-0.37942088361563403,-0.5623980702788237,-0.12756257658142123,-0.16056450889104676,0.35654505775230144,-0.060091916924248326,1.5624067703963171,-1.0675757526216847,1.5139832566398517,0.9470319787134057,JE-TMA-43
JE-TMA-41_scene03_cell3451,-0.045854561967612686,-0.01543611279507889,51.34579715346469,2.0297294132645187,0.5690588068107224,10.010017991362998,-0.04704252923721277,9.665012585068023,0.5434733782388805,1.5334040657220984,11.043696853856023,3.3865017452565627,0.014439093870846553,4.4548338623299255,-0.3724689471259977,-0.384984915187388,-0.37293868743563613,-0.13847482946935277,-0.17243772114388375,0.3162648155446823,-0.15536383958908737,0.678822545012821,-1.0400664417482866,0.7714089330345274,0.3836866230373918,JE-TMA-43
JE-TMA-41_scene03_cell1438,-0.06634677969023867,2.4016365206773216,13.770746586345625,0.49083971088527306,2.173285228306825,5.13329065272598,0.6560855531159981,3.049239432514166,0.5039235722687884,0.2580783566456083,0.2769801371993729,10.191144308155733,0.0,4.948255449538092,0.3780202791813858,-0.3813134377987344,-0.3231113512165942,-0.1367089704261415,-0.18035979231261973,1.0903869053411412,-0.089221820652183,0.4777437784490773,-0.9546002914950737,0.014791112699455562,-0.2533994008143942,JE-TMA-43
JE-TMA-41_scene03_cell4599,0.0072364411447212364,3.178174803208837,4.650733591470861,1.0526133561422804,1.1400077956777332,25.52324553794765,0.2991251385861742,2.4762983601665516,1.4680628752213785,0.45695420013196836,0.31469078760609037,0.8278178275732839,0.0,174.09683778123227,9.588678846554268,-0.36186726715894724,60.071234750260174,-0.13511124218616308,0.6093129658059694,-0.6039195743311648,0.3540824016234708,-0.26714386294078923,-0.9603612812765256,-0.13547025593721618,1.1541793223028542,JE-TMA-43
JE-TMA-41_scene03_cell1858,-0.04832421159886961,-0.010001652105151972,5.659279797551103,0.7350515538574267,0.2384096578682575,2.527277352528215,-0.02074378161145297,1.0451669961567227,0.6894950811275756,0.02715831990328908,0.33069806148413455,0.3746548382791076,0.0,267.2837257472197,10.541907488032656,-0.3695184892174159,131.78921616712512,-0.12841435142304197,0.7339926840520198,-0.3982231957173817,1.2849042593318907,-0.2783745023174036,-0.06564855939432172,-0.05597120206122123,4.709450530058527,JE-TMA-43
JE-TMA-41_scene03_cell3575,-0.0633123188897794,1.2123956655910875,7.95150679773692,-0.19322491476883438,1.4617054836107617,1.5876503530935822,0.08354010184213094,0.8922739170395059,0.6257580862576183,-0.026717044361699256,0.030058957001964103,1.4590777300043853,0.0,10.55856088808522,0.6743897767854041,-0.30618691025368333,0.730419363559537,-0.1267336607268143,-0.1651396328976122,1.2056654611198614,-0.045856600505535194,-0.31022809664009254,-1.0745630568070552,-0.22053082902486001,-0.3388502060403661,JE-TMA-43
JE-TMA-41_scene03_cell2378,-0.09376299627517459,0.3696956515811082,3.2583117390178145,0.2160421243248396,0.3150391986341187,1.3520516507476925,-0.22652830199205462,1.5834145054311324,5.88830724566513,0.13109653167991808,0.40727642384439994,0.5260285632242379,0.0,5.612280413676627,14.482296367105535,-0.3460381132336925,4.459338563272135,-0.12723688723677215,0.028593043682487704,0.28261214405017754,-0.1560857790110108,-0.24455037738495916,-1.0490765709016523,-0.3685894896513436,0.8526988074104224,JE-TMA-43
JE-TMA-41_scene03_cell3773,-0.09164806076355145,-0.12084888667566891,53.830020561696415,4.936794718006317,0.39389634041332816,29.169199784750166,0.07958922391981363,11.064458705301627,0.4321760989774172,1.6492586586693685,50.85805502158475,2.877577830580364,0.0,1.499221635954106,-0.23093538079465287,-0.3766313112926258,-0.5769414261091314,-0.12781824577796078,-0.16518230250260862,0.43345138950363044,-0.030732264806822566,0.03086223496045942,-1.04391672425245,0.23675946546697602,0.31398799654064075,JE-TMA-43
JE-TMA-41_scene03_cell1696,-0.1300599013936347,1.9035134919609416,3.0902299722116635,-0.16245758243545885,0.7509442032855974,1.359733954425951,-0.20310618165361402,1.023198021384205,4.0071957145211865,-0.13763302923564927,0.21155490381757155,0.5792411102531293,0.0,16.791278094027454,3.609023184328036,-0.36416471359401886,1.547068984053882,-0.12202755402105715,0.010470929441587987,1.2667965152961105,-0.06982689380141073,-0.03856041370223737,-1.0598258862111225,-0.2905977961601096,0.4662622782311401,JE-TMA-43
JE-TMA-41_scene03_cell1776,-0.06085627464252539,0.027707084623053983,43.68054048599802,3.6137821308620137,0.7296146649331245,33.433567401157475,0.17670258355002452,11.679972837456326,0.521439457597448,1.5227837350067115,50.310276689957824,4.075001502327672,0.0,3.373535792520756,-0.29763290361363065,-0.3873677604962159,-0.41038001175684496,-0.13977258354412972,-0.17047347861891163,0.23802727532159423,-0.20693622368651332,0.25243125909789,-1.1241069936227315,0.3566701269557624,-0.049929704978224417,JE-TMA-43
JE-TMA-41_scene03_cell909,-0.11008885389697083,0.13195682344433288,34.92488131879373,0.6862162361056895,0.14215601903119204,3.725773523223645,-0.040480366585337685,3.9796322245891447,0.7447168634257035,0.7164921922021624,4.97509571266281,2.4700145816153403,0.2071895374483375,2.7752507913575375,-0.22652881247804424,-0.38334043675980467,-0.46370607973928923,-0.12561991072358142,-0.16081506092835937,0.006268668060958575,1.2038487736212091,-0.23911171145600982,0.7313734060866148,-0.04421027185715942,-0.30841053294834514,JE-TMA-43
JE-TMA-41_scene03_cell1800,-0.029033149448398323,2.19394246899045,23.366114477726192,1.552789654044091,3.0612076338399143,8.797784908348783,0.652255408026126,4.96068835066452,0.6991406984460331,1.0454923070005715,2.1739953859832877,9.237391964988923,0.0,3.0498372452887166,0.367389040421077,-0.3846010838226767,-0.32751711831316904,-0.12608195017085144,-0.18565238233309592,0.9598342918123602,-0.19162380652857539,-0.31309683709501596,-1.0369298896615053,-0.049967408377366296,0.3539769546386672,JE-TMA-43
JE-TMA-41_scene03_cell4544,-0.05451224899711481,-0.29802270284229904,1.43313262143017,-0.6130488454022734,0.09941181421039035,0.004557242186963107,-0.32648968595126304,-0.2913753893862073,2.8763321304315337,-0.20132344879272696,-0.32836094077980654,0.2303440651677263,0.0,153.22727128512855,21.369888124696867,-0.30762922222411926,54.33396314024481,-0.09383599847939092,1.4312839952539398,-0.4925749681576745,-0.1433875817681209,-0.30153913926426634,0.22139774403754098,-0.27442672069190394,1.5097074519402254,JE-TMA-43
JE-TMA-41_scene03_cell3505,-0.11979059526246084,2.771856956803742,14.972491289959827,0.28315871368273254,2.6559290420553503,6.903718089273469,0.9161442263175891,3.151952982245079,2.1509778257037446,0.6267926645030749,0.4621130589463871,3.32612439139971,0.0,6.0667790366497965,0.44403456980095585,-0.3832977586040303,0.009264407392732115,-0.132689403041467,-0.18973383710635972,1.6093865119952073,-0.11939980486875726,-0.30612908301748926,-0.7615739626197096,-0.24150064314506506,-0.3563208920566314,JE-TMA-43
JE-TMA-41_scene03_cell2731,-0.022363267370711065,0.04414615470948709,16.365674146244594,0.5350624131813002,55.26031394733165,10.42691596077508,0.30307051079484426,2.2738366992879135,1.9783069420916886,0.2803407059021048,1.5617415468492564,1.2066386068062502,0.0,18.151187710670374,1.7784927140832354,1.6032276347566323,45.26496874797553,0.3066868780787354,1.0107947646546358,0.5515416976675841,0.2078954079098266,0.09656037099657878,-0.6100037330173049,-0.04841519830312593,1.1473222889622936,JE-TMA-43
JE-TMA-41_scene03_cell3386,-0.08146889471150692,2.2897999914015115,9.40407297924442,1.707422588026972,25.365458627996915,7.726798654073814,2.7827481256011635,2.324470626805623,2.654150478933963,0.9511644734811094,0.7039962617380655,9.131472926684474,0.06398500421198659,7.8822900242091585,1.8038112893663054,-0.38072373269963794,-0.3686690471775838,-0.11609211374505364,-0.16995755069553933,1.169981009818378,0.32410973773439183,-0.2997271426521145,-0.5965089107332624,-0.1012524050511234,1.406241223452166,JE-TMA-43
JE-TMA-41_scene03_cell2173,-0.04103687423997132,0.12438696446643745,18.724162693543825,1.9970160640866286,0.850523270649162,13.413643293068526,-0.1305040141560041,5.472887562267435,0.34034318841523825,0.8938597700049863,17.013171680721456,1.158925885155494,0.0,1.922420561547776,-0.32258163830644404,-0.38236788066786254,-0.6003537763332947,-0.14253088689614357,-0.18712250431657632,0.4559782601503246,-0.19321556019278915,0.6824105197465237,-1.0733540697627888,0.4785357039545663,-0.13707200956823049,JE-TMA-43
JE-TMA-41_scene03_cell1269,-0.11785410677714696,1.4383491991673711,20.451577892306876,3.793834659078866,5.47106531427559,24.694862340941103,0.8681431738857799,8.919823701154254,0.6689933922753758,0.6303837036774927,26.86974286727534,3.3476353418677594,0.0,2.9552630973197735,-0.27284649734770805,-0.38171323406341007,-0.1660709078811122,-0.11944032889577194,-0.1615190560846452,0.7993591084763583,-0.029088918936397295,-0.27211777501347906,-0.7444403626226879,-0.11698279103421236,0.335181389298119,JE-TMA-43
JE-TMA-41_scene03_cell520,-0.08783662681305801,0.04917681196410285,41.95507275401029,6.825258380282151,0.6877887448319868,33.97624211406418,0.2578753205374626,11.778027107224252,0.5211101114901674,1.16645347747871,68.17606374468971,4.080324386317201,0.0,1.5791118446337296,-0.3575185522299494,-0.3790370070507707,-0.6348843759362424,-0.12871866673406399,-0.16181382176572395,0.9656389895711629,-0.013079186617158636,0.2720389502403096,-1.0540437450421458,0.5456402350142691,0.25151222651713645,JE-TMA-43
JE-TMA-41_scene03_cell2069,-0.08363687039185162,-0.15446186322948224,28.053726096515895,0.9229734831898099,0.29472904519972865,4.347044489281423,-0.17796321808717133,4.406158368886044,-0.11834794353164413,1.2381290163743943,4.986227540434424,1.083991743295506,0.0,3.9615136984733383,-0.3600565515694847,-0.38437255743411497,-0.35717437554557946,-0.13678617834515566,-0.17808780513422084,0.02259676597553051,0.1042073596287244,0.18315915825956042,-1.11237160902244,0.4093760952233589,-0.3102728555215748,JE-TMA-43
JE-TMA-41_scene03_cell2304,0.008753907810667913,0.08460719970256758,6.082136784974834,1.0688437014977603,8.492957738639927,3.6016145546885854,0.03506581695145033,1.1094116166799646,0.35212619584241556,0.06785273399961582,1.9428122067909872,1.3310541621792251,8.995446507244024,168.02928722591656,14.030453159739212,-0.056081610018043,80.14951526266208,-0.04228760618239594,1.4134831191849204,-0.09103273285493899,0.45761825041000614,-0.26336425384037676,0.5889696228835161,-0.1082078064019729,0.9701906396589972,JE-TMA-43
JE-TMA-41_scene03_cell615,-0.01172649608423043,-0.1556388434019516,4.839642596865782,0.15342171963761922,4.102505085553974,8.444370708919543,0.33638604615595386,1.3063373923161237,1.6377658693716834,0.15834760555810143,0.6459300161418348,1.9111998895153048,0.0,182.32417325879408,22.46474975471331,0.17636046569154284,49.4733875659247,0.07822752455757132,1.0198909625017676,-0.7781437761737889,0.2556750486831702,-0.11401005591650516,-0.6203858578774976,0.45220181381750335,0.8050530106563291,JE-TMA-43
JE-TMA-41_scene03_cell805,-0.056209224868367796,1.0470648331826249,47.015439402749095,2.43979761687339,0.700838830098811,25.061846411701648,0.3231803687418321,5.9770854938269835,0.4674182336750217,2.343687667482124,20.151951578072122,6.23485330018767,0.0,4.904327265289061,-0.1787368044876545,-0.3849710838228475,-0.5249608284329127,-0.12505090597961466,-0.1820046201130292,0.12006914144487499,-0.16284433466552642,0.19608485254111496,-1.106579131496055,0.5356929236322338,-0.3586599062207956,JE-TMA-43
JE-TMA-41_scene03_cell513,-0.09810447445110991,0.41593709981311455,57.36937431913846,1.375107454589032,0.8205319186790826,11.106652950284884,-0.09132256112789322,8.679232764739556,0.4690307553779546,2.830090068368505,6.664956181483324,1.8710487275358925,0.0,2.429836013391242,-0.5513053016884105,-0.3850655302019388,-0.6978165880496944,-0.1331343522796363,-0.1752744095230283,1.2834167660808378,-0.15836110591098032,0.6399999287406185,-1.0809450960974705,0.5116790548017832,2.022390302066823,JE-TMA-43
JE-TMA-41_scene03_cell251,-0.10516169876328518,2.385679820969461,11.631674632910158,3.9024773689535035,3.247828614598636,10.947388285489845,1.1510809301616531,5.9441826613426585,0.1836343945880669,0.5866063976692096,0.673132862151397,7.655555626631865,47.19119133513148,4.7739449041108895,0.537933287995759,-0.3832796072275909,0.2374325061481615,-0.13058161071763166,-0.17122953110484612,1.60305507018764,-0.23872053224959222,-0.27793679797737103,-1.0720089748835382,-0.2400162752121693,-0.24064747276987986,JE-TMA-43
JE-TMA-41_scene03_cell3964,-0.11908612822674493,2.0290259654455105,13.833046483618519,-0.13649055183798214,1.028661247538923,1.4148935125788011,-0.0664000163947874,0.4954806647240625,-0.5059265143487197,0.050264171744215574,0.9848727892887101,4.911660862011854,0.0,6.1604827251716765,-0.42766183788686524,-0.3835488851445021,-0.6751129255760194,-0.15006032289018392,-0.20755123406926898,0.2891445801978723,-0.2290777065449231,-0.28786141725426556,-0.885727390787602,-0.2927226610882826,-0.4018898582424998,JE-TMA-43
JE-TMA-41_scene03_cell2014,-0.09967015410971847,1.9924632366243697,11.275076554646427,0.0833438991920992,37.48826131909816,2.0711660451996354,3.3539324725859045,1.5947249063293534,1.4517347286405329,0.44672818293396066,0.8746682417877869,14.341351353553092,0.0,7.371865577608924,0.23135969555097363,-0.38150636476852634,-0.15326680932701733,-0.11297532272332818,-0.16525002067156863,0.9435647317240681,0.11392675928107748,-0.29060219802327714,-0.5614209825825992,-0.11368528713879722,0.15092948461766248,JE-TMA-43
JE-TMA-41_scene03_cell1120,-0.11048378161850836,3.888250030927241,14.712945493122144,0.7633101772435383,2.094339351627902,1.5299818925125441,0.9625867152009521,5.075189755111779,0.9843434653290449,4.053787801837514,0.44608447055391975,13.635280819712367,0.0,2.8921226119714767,0.6112789939132715,-0.382827846071884,-0.3759580619157937,-0.13471507758111775,-0.1801748726788331,0.8433355597491937,-0.16785553623376445,-0.2975632216098987,-1.1109964693584284,-0.2200085384023862,-0.39159053131199634,JE-TMA-43
JE-TMA-41_scene03_cell2163,-0.03591548239494431,0.4487017229465774,42.71168517701893,1.2293968941978255,0.8489705863992627,8.220344123836002,0.04395768650929101,6.790860095018904,0.43746428131842596,2.079568342499036,5.625071737627287,4.49269435709341,0.0,4.481100113738271,-0.2764525117805887,-0.3843745805169988,-0.3643450904322033,-0.13362707417478975,-0.18253246820976263,-0.004568067550690142,-0.1952972307570293,0.6581883081058916,-1.07927697548069,0.7848197356365083,-0.18452084264212265,JE-TMA-43
JE-TMA-41_scene03_cell4205,-0.12407488576945026,2.1960115915922422,12.72575793677955,1.1257303810399675,0.7009804141566308,4.997371790505762,0.708823203665926,4.07768171478662,-0.20650531743689304,2.1088468039286083,2.2376292675285514,26.621674745233964,0.0,4.387570531978151,1.3161930053041915,-0.38055468707786944,0.40652801523246956,-0.13872105587104636,-0.18232908813240448,2.8963795758154802,-0.24460857462132188,-0.2947019122167793,-0.9484638938939927,-0.2184530757248372,0.49139690750334447,JE-TMA-43
