,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene11_cell1443,7.530211132903821,4.755397284646014,8.139408184234371,7.826780888767565,3.852324526441669,5.512307091140893,7.053708355663503,8.013017880266512,5.845817030522648,4.360863430144065,5.719481501386473,6.105665885213978,0.0,5.38991178579883,6.0276456788215755,8.477439935329738,5.831489970837246,8.446002898440474,7.156090572144672,10.277485186261698,4.224721757978911,9.493854754754105,8.283028668563206,7.905049873297587,8.75268408453033,JE-TMA-43
JE-TMA-43_scene11_cell20,9.129202632278385,4.909397179226105,7.942051370410758,7.843284907669825,4.1639956997480105,4.814491878060026,7.030770757870474,7.811600295242523,4.920490252692643,0.0,6.5117552764045525,1.8192696475140375,0.0,5.06835400541479,5.888293937506507,7.854142844956925,5.7588624346121255,7.97289707639225,7.0569838893084755,9.20211220100363,4.963255615459977,6.558770416236456,8.265234113875177,8.182314344623427,5.295989118946275,JE-TMA-43
JE-TMA-43_scene11_cell1455,8.601201044562314,4.955053937546065,7.9850797140918655,7.714757867577647,4.471532415820509,4.980397484457849,6.910517434914879,7.844090923929333,4.538297518000044,0.36078548513622966,5.561529090118755,4.700939909156748,0.0,5.139485634030775,5.595940742008641,7.773709021190362,5.538745751368044,7.77956928670015,6.982889260754654,9.359798003650665,4.849340291018141,7.357780872736598,8.188514526815018,8.417723372942316,5.381186444853769,JE-TMA-43
JE-TMA-43_scene11_cell938,7.978620137722198,5.6915345562056,7.955225977424834,7.716953881857178,4.258357268736625,4.904430380861376,6.89438576403737,7.866052383044632,4.669326291265943,0.3882318494121644,4.791597768839353,4.9663159411937725,0.0,5.173160444518394,5.9278129962022295,8.759828666765284,5.6228030819604795,8.740799573817128,6.962694758911558,9.536940824057675,5.046937803372855,7.887003701282998,8.25777307895498,7.899264867754081,5.245609600961112,JE-TMA-43
JE-TMA-43_scene11_cell957,8.499012748674952,5.2830111536843,7.971988290959964,7.729167598010292,4.1165891947616995,4.982154261173115,6.9232399219930185,7.863090574399914,4.984936833912994,2.7165869901232993,4.474146882924875,5.046821041487659,0.0,5.142854412415121,6.003996037794748,8.205699373497586,5.85236038811902,8.31662880005034,6.974557737397391,9.332435472691197,4.339720689291821,6.466745118865325,7.947291150831856,7.907262510842741,5.143719860663786,JE-TMA-43
JE-TMA-43_scene11_cell2520,8.25210174521498,5.267696423266073,8.02456067805519,7.754577413060048,4.06783523333569,4.977664270109713,6.946301228811389,7.919042224064413,4.601254658161828,3.2500193735451384,5.233079792738359,5.245876723176622,0.0,5.228880853363429,5.858507853908587,8.147839712892278,5.443920034767199,8.289376611200366,7.062475598105946,10.022573386987574,4.390446806442064,8.432952735257842,8.793261229067083,8.988946769050182,5.534978675075583,JE-TMA-43
JE-TMA-43_scene11_cell1695,9.03108489354302,5.31810005957022,7.987684428963454,7.758964594878839,4.075536035844356,5.164719763880292,6.9519088300062855,7.870152875299559,5.137906866514293,3.855955142377508,5.537731122351238,4.974990106041234,0.0,5.090790388569391,5.650788174631459,7.558237199341744,5.902905474810515,7.724916144513884,6.992249916501627,8.597130716726614,5.345823728298754,5.931224928310055,7.7633437440839455,7.158125422631941,5.355923596742339,JE-TMA-43
JE-TMA-43_scene11_cell2071,8.369363856161566,6.26828751715084,7.976549684084936,7.7402229742145865,4.04967092924134,4.805610922318861,6.901975609854808,7.846804991143672,5.117508560492048,1.196414942670333,5.386209494986288,5.376876686415628,0.0,5.25334236695951,6.588392120965171,10.088269431211657,5.618304415994606,9.407870879660756,6.9703738877298305,9.668976510686186,5.19132698626574,8.654108551900645,8.354344517819243,7.388587408202466,5.339619417621998,JE-TMA-43
JE-TMA-43_scene11_cell1075,8.395200849682684,5.3173087642427355,7.951139540438631,7.725733445659362,4.222194323234534,5.276839871813146,6.915113746980748,7.884116774976643,4.240842009814741,0.0,5.291080850658117,5.523148542965429,0.0,5.191410713489435,5.878901095245724,7.797536339897455,5.928073495971856,7.912005950340341,7.028811517180753,8.971679807695299,5.550188611741185,8.807681755379804,8.197101208543431,8.03783625116004,5.655007299916835,JE-TMA-43
JE-TMA-43_scene11_cell1239,9.21749122409826,5.635381326202576,8.037082179191863,7.78835357355437,3.6797686201469846,5.118462538616385,6.9714212833880955,7.917826213079857,5.420913475659641,2.5296269991339173,4.655443955453047,5.597912985474226,0.0,5.330293970766299,5.894444432257373,8.37859344813405,5.968989209829263,8.30113564811201,7.057185064649217,9.411116233890915,5.242749840825449,6.685168689721308,8.39371504298892,8.190615655389788,5.48985177181549,JE-TMA-43
JE-TMA-43_scene11_cell174,8.53200709899437,5.717497402963044,7.993357176882723,7.761905946361825,3.609534833344425,4.589238735626856,7.003640918724921,7.882180685140303,5.3251012577357315,1.3111508689581488,7.280683918431761,5.3928159482727,0.0,5.143748616944753,6.0660323995304966,8.516645327644445,6.188066740310864,8.37237096647176,6.994110875833947,10.04344193028176,5.389359088217418,8.80475586299905,8.579838141381053,8.560187075657572,5.700132149728825,JE-TMA-43
JE-TMA-43_scene11_cell246,7.944862868478395,5.059926891867107,7.961252005707868,7.737540346593395,3.910334164892418,4.503370242628318,6.888099456034599,7.820404966863884,3.3178990078066906,0.18491501584954245,4.256172297095446,3.950797945933113,0.0,5.108302734942925,5.836354004527308,7.693322718949653,5.707993469515063,7.612849006101727,6.9536243558161885,9.990805929257503,5.262985802251501,9.6674295884566,8.187462044714069,8.794725682816466,5.294520409834607,JE-TMA-43
JE-TMA-43_scene11_cell597,7.981194793549484,5.725410676207513,7.984392803352641,7.749418764983957,4.232649375506375,4.409921762629602,6.898254856093391,7.808602092062923,3.7597148822567785,0.0,3.8274474241962713,0.20415380778033898,0.0,5.189808257623556,6.256642795351312,9.440440581811396,5.497099340624128,8.992134105089212,6.952782854532195,9.479856949952076,5.000182271881359,8.407458844090925,8.320838929617658,7.080059721872687,5.020501713239105,JE-TMA-43
JE-TMA-43_scene11_cell1384,8.294345658765682,5.00296555816986,7.973357936426595,7.725428815567543,4.277465342793042,5.092953672176482,6.935300557674779,7.888035978578787,4.543769284927867,0.20249676052921137,5.435181451278451,4.92836082152278,0.0,5.225932148772892,5.696909254420947,8.323488313069246,5.5205639086691285,8.147181523859379,7.036631598472016,9.507926586430289,6.139393721884494,7.998615583557773,8.370356178552976,8.472779893778348,5.39268099301974,JE-TMA-43
JE-TMA-43_scene11_cell1971,8.763579808927625,5.246645290298225,7.994460567707983,7.748897904880302,3.74194987427811,4.88330761701095,7.028086007314426,7.866426615985027,4.645336617399945,0.37783768614638535,5.1522368521536315,5.204756782661327,0.0,5.094241661165376,5.8540558599780335,7.9751206235758385,5.535900475706932,8.088106767028364,7.007545946615639,9.465989062103805,5.472025403590786,9.66906781815144,8.334844161120216,8.05388860527543,5.3312675474848445,JE-TMA-43
JE-TMA-43_scene11_cell1509,8.4730514141306,5.39578971157817,8.060932945429501,7.782769017405419,4.303500360908249,4.83080764523937,6.992503803118922,7.889504180358953,4.820643822197363,0.6013452012248065,5.160226435475493,0.7555331917918074,0.0,5.233967021020993,5.798585025424306,7.86614114830604,5.547709617312586,8.08390741794164,7.041807462488239,9.64571612708185,5.0345753678386895,7.92801423119054,8.49309018807272,8.505389865318625,5.5967202409349674,JE-TMA-43
JE-TMA-43_scene11_cell569,7.91095072649313,5.325232675239823,7.981752449736531,7.744127757292315,4.040912290685149,4.728390592798058,6.928504650385277,7.84467375704045,4.963599820724811,1.6562515588928777,3.9431410347987725,4.392879927104575,0.0,5.160429003034918,6.063515077579293,8.19521932338067,5.804367127938789,8.261520215944754,6.968021632781359,9.782592550036703,4.542068256225778,7.880571888861494,8.117392658199375,8.55295071668903,5.293154365400011,JE-TMA-43
JE-TMA-43_scene11_cell2121,8.602531775163024,6.010194403882973,8.033420811271641,7.772914187688567,4.411742219216651,5.300501026291267,7.018720901403688,7.959038540336144,5.361360321595315,5.047703546924053,4.549698602332125,5.749565788534964,0.0,5.287319718047609,6.498917395387525,8.536197356755814,5.981579331977212,8.846918066026497,7.080285157405346,9.539312055710266,4.693350080959567,7.59875829413507,8.435327164109028,7.827856987099424,5.595867613197484,JE-TMA-43
JE-TMA-43_scene11_cell1406,8.369479615504076,5.1816442176048385,7.928133274609376,7.702446619730474,4.555189694972338,4.864346978123408,6.868124135086265,7.804301091206531,2.5960218695082333,1.015973134179692,5.648785413766534,4.096405357533822,0.0,5.174970340586982,5.776002004930231,8.621671636306878,5.291066323092771,8.35476170841137,6.950357179918407,8.81953795116542,5.0702981848193795,7.602763046077767,7.806482489258454,6.768653061258264,5.150180951675625,JE-TMA-43
JE-TMA-43_scene11_cell727,8.298110808790131,5.203335923485853,8.035634235503027,7.813479254418416,4.000820615886752,4.969825070471102,6.990344350151009,7.9252354501136555,4.409360723307064,0.20846066356285148,4.2645396757438965,4.595725360332768,0.0,5.273120065613212,5.848144867281816,7.797552365730592,5.76571913724385,8.022974423418956,7.0454937947479,9.301948891301944,4.96466813840203,8.063760541571753,8.089794199948203,7.903733016240836,5.449745047357267,JE-TMA-43
JE-TMA-43_scene11_cell2626,8.434536732677174,5.347341227797172,7.982931430747795,7.729466929262865,4.131966892125692,4.327752529425109,6.9321106078913575,7.8798012006225715,4.2883564804327925,0.0,5.276587322209257,4.924664650894755,0.0,5.220479390939022,5.978456464935208,8.00007694573027,5.46518024311024,8.366871303114822,6.986599579839466,9.729966852564457,4.852409270273316,7.121799679979995,8.516283912331248,7.94008470667718,5.548051121933531,JE-TMA-43
JE-TMA-43_scene11_cell1147,7.982649024206243,5.219821162267417,7.960146550823638,7.718678907297566,4.238234572623882,4.930095455071894,6.91663656186084,7.867637809157379,4.327738588690297,2.3232347372414437,4.931445864999924,4.319647906556669,0.0,5.183700167928542,5.877251714939651,7.910536139714918,5.670234942020605,7.987546634889541,6.974954540268447,9.493296112873766,4.77823530444413,9.207857727190381,8.442169523170433,8.198991095752755,5.511153588120922,JE-TMA-43
JE-TMA-43_scene11_cell1733,8.80047115817084,5.796933334210209,7.9988467921217214,7.747680493811869,4.259730849973399,5.238636576057627,6.95310248853943,7.90382817475021,5.5096679485983335,3.7104346394502055,6.2171045759807315,4.952380704889141,0.0,5.24784689767315,5.756330456668991,7.891290147597827,5.77792848048508,8.42307798716262,6.998483191023157,10.14107467478571,5.222498492550094,7.592597225784027,8.635868192065791,8.433857933308264,5.9651527200165635,JE-TMA-43
JE-TMA-43_scene11_cell549,8.31919952466201,5.297437128878343,8.019889327968775,7.763821826485418,3.6072105751012113,4.71628900767351,6.966783744853943,7.903960791380832,5.236637575519423,0.6791563285926315,4.459953332275367,4.926556925382552,0.0,5.2127891425695205,5.83653930938873,7.733874617674542,5.998234305184734,8.110729022817864,7.015955263861452,10.094158112747113,4.628280049630841,7.386604336354973,8.510609104069433,8.41913068220931,5.680730703475412,JE-TMA-43
JE-TMA-43_scene11_cell451,8.761711310785252,6.0750383375572055,7.989485451492598,7.729575322163994,4.532871789626956,5.022388306866276,6.91304836303406,7.845817925461142,5.468705100764112,0.9750256310276422,4.853957035541356,4.619452009746418,0.0,5.10945677712093,6.25920040981688,9.109190621593184,5.735924172217844,9.150854034627121,7.00047082244456,10.006283842379872,5.4072183085202035,8.177489412922105,8.424096874691156,7.7177614503532235,5.197821815615201,JE-TMA-43
JE-TMA-43_scene11_cell496,8.439835375392736,5.078980641929368,8.000555265101571,7.767860747932192,3.5596888323867053,4.762816533284409,6.9404649292001475,7.888141717510427,4.260703653123546,1.4689023267271097,4.316726054009673,4.558487816717767,0.0,5.181579677607486,5.735525330690727,7.555933260751863,5.810499628890733,7.643969476282071,7.005401215637119,9.647070739415412,5.24660867147511,7.926073836572488,8.305136999253707,7.920353682461278,5.54288845804613,JE-TMA-43
JE-TMA-43_scene11_cell589,9.323482984009987,6.119859542604535,7.970862764995969,7.7397527757505555,4.079511292683242,4.747782484242,6.901309438746515,7.83727782849574,4.7210909767350016,0.0,4.137974593695549,2.350795919455669,0.0,5.184437088575067,6.194718082879708,9.798209892583765,5.585549489090609,9.35856247420072,6.984698086050274,9.292948151595555,5.080424616055766,8.44957591229552,8.196475604267212,7.088582546914914,5.120649559638554,JE-TMA-43
JE-TMA-43_scene11_cell2659,8.167150793142389,5.668727411314105,7.945139628514675,7.742427370900423,3.9033621727220287,5.363304768352508,6.964461296779992,7.825671350051987,4.816700546009203,0.6165111923383767,6.514779295533917,5.0047274572617955,0.0,5.075005830850207,6.268605681000842,8.782743988103983,5.633115086679302,8.598681996432733,7.084378097367015,8.86649835718299,5.107882354708634,6.959414024139276,8.09336083271354,7.487890837465805,5.200497442907911,JE-TMA-43
JE-TMA-43_scene11_cell2235,7.9759682403883225,4.374641502366668,8.025519779963062,7.7947115541583525,4.158970163758247,4.699923339914841,6.96373745660824,7.974598670892313,5.467675019084936,0.0,5.64753470216603,3.7730004539193573,0.0,5.272536134252,5.5820358635042595,7.326373474357301,5.410588631280623,7.296505709447178,7.024757114112953,8.832914959807317,4.7902598631815865,5.53724335870843,7.9495303714159515,7.304898011867123,5.208333874824505,JE-TMA-43
JE-TMA-43_scene11_cell1614,8.441997818246639,5.722263966784145,8.02637230149849,7.79056084457407,4.342793105422591,5.095414945087683,7.01426285467731,7.925843662562589,5.536289824979214,0.9417584554421083,5.588827640467832,5.863473946015501,0.0,5.203916995233233,5.908406473186265,8.618554480620341,5.816448808564553,8.76489839107067,7.050303024249069,9.048697747234247,5.262496964569553,6.939935565464002,8.13017853209369,7.575351247133726,5.628772232555756,JE-TMA-43
JE-TMA-43_scene11_cell2639,8.624190092120166,5.568629426499602,7.974911941853362,7.71438769516846,4.510924473142311,5.273676397603351,6.941564021457647,7.8755881496080535,4.866773385376672,3.168125313592484,6.247123261571869,6.190413217174162,0.1517017315670079,5.043499483671826,5.956921836969701,7.586384124780458,5.7150997366235705,8.020345668907892,7.078470683639426,8.99642038720961,4.93018731582711,7.858953678369915,8.247419960838817,8.101017327095734,5.857647255568039,JE-TMA-43
JE-TMA-43_scene11_cell2321,8.881007339672289,5.547665134332402,8.01257807461819,7.756038881010106,4.1021679415104275,4.9247547474312094,6.946201238213727,7.904353992474604,4.949074664548686,1.9795351221424278,4.799126539446655,4.6033148327641,0.0,5.222485347782191,6.265318334081389,8.606151609912814,5.667046917033994,8.422143700972468,7.021351155411458,9.472971852311481,4.992473612928375,7.69248449821513,8.197938408775576,7.9499259094033885,5.2474930761492,JE-TMA-43
JE-TMA-43_scene11_cell2368,7.881291935584264,5.744311044403252,8.001535391865808,7.740025768856058,3.6628573291438964,4.987977970528416,6.928165483862743,7.901463846369043,3.3578600846030655,4.1442289440209485,4.389772846600268,5.163167750662906,0.0,5.240222025021242,6.191974602131382,8.050699064517739,5.612568124077722,8.352943707940279,7.002465643981903,10.056063600094049,4.010430605356711,8.353475218215731,8.445410474503456,8.404255130434356,5.646026677640726,JE-TMA-43
JE-TMA-43_scene11_cell19,7.667542355893347,4.498206042291085,8.00073878847309,7.765169359559513,3.331339839172426,4.785379267864137,6.966672647834559,7.841512357995885,3.8350141040600456,0.0,4.582232137729837,0.0,0.0,5.002618986859628,5.800867234105635,7.554313687782603,5.816406138497375,7.210307718074339,7.019424180210763,9.228461258092294,5.212190087170038,6.733469707737679,8.02877607436857,7.9714462444189484,5.168023292746048,JE-TMA-43
JE-TMA-43_scene11_cell2178,8.215280392214186,5.9670291942960105,8.001223987418276,7.850633342497274,3.82415480060391,5.304744992400051,7.120821827641371,7.904483411452839,5.798476181079116,2.9720350010469874,6.461976492642737,5.289029134819479,0.0,5.248997699813361,6.246855086527683,9.046239296888634,5.84269631066346,9.083148590103214,7.148810677569781,9.792978824421215,5.638553580541979,7.597104875180219,8.776403113858613,8.336689542852975,5.602721839863858,JE-TMA-43
