,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene04_cell4284,271.1336186646795,429.42721777443643,1551.098859116292,1070.0012535566984,156.65419059828668,186.540130034046,560.9239021728295,1180.328416609077,233.17227955306322,548.4380114074155,88.67080838925892,268.5223520111924,495.31754478952683,87.55409086513038,227.76910714620107,11622.518122574045,1970.1092492782182,15185.844344966907,7055.0154892321225,7198.206074828207,448.4566663957309,-239.40243630323425,2057.4681458160803,157.4830506449806,202.60020784642415,JE-TMA-43
JE-TMA-43_scene04_cell5560,192.68290579454924,221.2626139608879,1577.233389804927,1058.845082684615,127.43848233380253,222.151949320813,488.7692349033698,1102.0549131805915,132.1025134923451,454.4376710773785,262.8500938382749,254.70682365759626,534.9831684855427,70.66182878997978,167.85629095656105,9311.851612693245,1088.0598585099972,10233.81690268438,4556.625455196365,5248.32027497749,476.59520459808687,-96.28566937774872,2014.3583405142592,80.36539668282398,183.72529107257816,JE-TMA-43
JE-TMA-43_scene04_cell3790,159.56197163979755,937.0193137759647,1512.4370225500406,1072.5717348698531,144.0646399070619,202.99939477811847,536.0634443503543,1099.0461817732341,171.99000298755712,405.5476414342158,95.37433620522472,513.5569615558638,2451.8009954255203,88.71910583406128,105.13421314923067,3554.4913545964173,316.5705512094643,5103.042916601293,2857.233854455975,4966.836643006102,229.42541045890823,-307.90332151599546,1976.6172789227799,25.319794783197494,195.6519928284439,JE-TMA-43
JE-TMA-43_scene04_cell5689,311.81020015603804,291.6545303526131,1514.1870777452848,1089.3487398356542,83.9630792172444,184.6169152538933,544.966613030738,1223.2429412348943,118.55038243303744,1232.9479728389924,124.83397162384543,306.12635354383167,646.6564749170564,73.02973640532605,144.05997787402555,8745.161032034377,1495.5066401389558,10145.43112912898,5960.1305927529565,4007.216461446576,286.962769872748,-288.42823361164005,1930.8336758728872,-12.376833541009773,178.68101587462337,JE-TMA-43
JE-TMA-43_scene04_cell4959,74.88984711476405,4441.565713838883,1669.317745937574,1099.227236757587,2105.592720846841,192.9286904629925,995.3130548662203,1253.6694370465216,232.11791375569976,433.73690363339335,136.29528150927774,195.23569302776218,379.1213612043025,78.58074660869431,183.27107045102682,637.0816900890823,117.55673754189445,224.76394089229984,850.552672151327,10150.2045207757,152.1409400255031,-305.06212693919247,1742.6998880374315,221.60876769438835,644.7649823365665,JE-TMA-43
JE-TMA-43_scene04_cell4858,230.2963168708701,528.995586364508,1508.1212644328016,1213.764665957988,214.47587696055024,855.5671854442875,676.9579036970907,1598.862611843763,222.47238616316577,562.7854208675615,151.37900234892453,323.0796142188157,1866.6884140180384,84.74962048066402,188.2025650326154,10145.539075199751,4483.788377970501,10879.780648712042,5030.59065933151,5138.665849596106,272.5607409239538,-284.29186062573103,1789.4400331089375,50.293383467122794,206.2703037200569,JE-TMA-43
JE-TMA-43_scene04_cell6253,175.548073619864,1080.1272739002593,1624.3168703005026,1161.7418131108,65.3788956490033,193.49018472529815,1041.2661692070064,1226.3750636298687,197.98234587916602,434.71580634749415,171.26605754075675,311.3755788957392,1139.2091086200467,54.523131797803785,311.0295395649134,6368.832367012005,375.3658211236605,8633.169397887465,6531.61362286377,7187.310238317306,316.0277744432363,-364.53721216187546,2420.9497599851247,-39.83318552439118,182.58370406397137,JE-TMA-43
JE-TMA-43_scene04_cell4234,231.26247899438374,149.8926400071307,1506.948553957549,1186.5674654973413,77.48004570263029,174.5955642201872,566.4433698964472,1202.7583155557709,115.68011179817444,365.75220264549114,191.93579246881248,216.8197829690039,1528.5147312926117,102.35047746399414,154.31472493399355,6994.140780045118,307.70768036277445,7755.884889489149,6400.503867760831,3916.4229469686315,459.4434480513157,-284.9148894397524,1639.5031338151114,38.698535504878464,166.19068315064112,JE-TMA-43
JE-TMA-43_scene04_cell4984,68.96537400456157,1384.8091151367812,2180.5192221688103,1072.936618268656,370.8599009219996,165.37327899142218,873.796849984855,1521.5053582372796,125.78745769234587,416.99073849298526,44.42396847323684,108.94917902172952,687.7094987806956,58.97341023028889,49.67211299303119,644.0205708138856,105.49591437242373,224.93310837997,756.2125244578415,8702.56855850811,59.43746805141035,-353.91218961308846,987.5247346231681,-28.01689408768607,216.76155923517865,JE-TMA-43
JE-TMA-43_scene04_cell5919,248.680907474921,200.4151574399707,1732.429762020216,1156.8974395073387,97.29660734464358,199.3976018567514,1530.4935154232594,1374.5091007776452,147.22330436892696,507.27281186758205,141.53558773277467,341.8276884398491,3425.6998465892225,93.30266198579545,225.6942426276182,10392.175616886117,799.353480454409,11772.775563078701,6056.4946735659705,3836.3644032565994,267.05369307402833,-258.00061345501604,1942.475353118271,5.71571936206783,184.07238120492764,JE-TMA-43
JE-TMA-43_scene04_cell4302,66.67713875306026,1939.9141540804515,1430.1617061986558,1043.6623892302084,422.42871713112646,752.9235550262504,598.631280500058,873.6579081458449,295.65990507304883,310.4519143324711,43.45328392718466,81.7334338819577,340.48682026313344,51.776906634058264,70.86267747175106,611.7431002922638,99.4256222573465,251.49465924214383,722.3486338719742,8523.60729568274,74.87993040511947,-333.861077436635,1130.8451455689437,-61.76901834317232,206.88342503864106,JE-TMA-43
JE-TMA-43_scene04_cell6885,176.5619893975413,1694.650172526329,1453.3045211688068,1046.6447063256348,104.96561016109767,156.8804052268502,781.7155149596654,856.7696993220776,216.88576924202073,284.01569695999314,131.70218600901111,167.88029867042516,7133.392149994607,117.21151294122254,123.6178497270264,2118.5791977972845,142.54617870922436,2564.15776943431,2712.8022966840645,4997.596837466677,261.024150318995,-281.70238501750623,2033.4798508520307,21.814992844739663,207.3718750673844,JE-TMA-43
JE-TMA-43_scene04_cell6444,331.8102987679333,378.3008908779118,1497.550080371116,1163.8520834587152,151.14487583769792,166.16038532899842,635.2358627121268,939.2841222993789,133.3841905969097,360.6042492936771,160.6082742972725,227.48803100750388,5751.380090037629,68.31323419788617,168.82324775770832,10112.544676284277,1960.399758293019,15757.692554532601,5801.987919357365,6893.358315716274,490.54621039093627,-275.5929294591417,1667.2666960167358,298.3529182569615,174.20275573143556,JE-TMA-43
JE-TMA-43_scene04_cell5383,101.15125433274352,2142.3971319527127,1510.1727522241952,1059.345132035828,109.62136038540322,154.3033106642348,833.9142094861365,851.0532531259914,103.2512863489448,278.8954122721168,62.506387155578324,184.30875975698677,4367.617538914952,71.05078508434514,58.06649415471247,610.0776778613338,101.16897443600965,422.2289547976882,1054.3311372926084,5497.1642131365525,119.38263769451981,-357.03306154812594,2657.3648171679406,71.83002201581166,140.65136043257223,JE-TMA-43
JE-TMA-43_scene04_cell6113,203.77513118986394,2730.4080134871265,1603.2271101682902,1097.9478813171195,85.36534854878279,153.7392634106082,914.841801048165,1132.1230012165593,171.51195592213014,328.2347570584686,88.82644668389003,267.63237436203934,7308.417659613735,108.49214642121919,262.74917719851817,7727.358685951766,507.2118419735222,10142.983808597919,5405.449356761741,4461.899220396822,453.7152702513522,-237.84302841403655,2227.49833662364,-29.97491301580567,179.43120162313642,JE-TMA-43
JE-TMA-43_scene04_cell6226,567.5440891123892,7403.774733053572,1528.9623118919196,1118.0036630557863,1165.3340556479598,909.469979312343,571.3140879124264,1084.5666798100638,575.7008704230368,647.8810027245255,149.96956019279133,246.70246586368808,1043.0522753467644,366.2121871843248,57.24309502391958,534.7351488893737,418.3722133853112,192.91558888916188,747.258199770042,1163.650749224788,308.88723293767725,2120.7584199003063,1104.2329170285354,488.0394739395804,183.56017251956445,JE-TMA-43
JE-TMA-43_scene04_cell5186,60.456151784805,2752.95296265458,1437.8585911008481,1026.8952145154917,116.11834270898649,312.57572091166077,819.631947589002,903.1030151722398,176.28715275615392,304.58697163401365,69.41361275801475,198.066921671673,1058.5110724321578,62.24252423054196,129.06302381701153,991.97093195873,236.79222006290627,1178.4437094499463,903.002897993427,6160.772980710157,63.7819131171787,-355.92953296000064,2041.6389148239687,15.620945197156516,146.643515598786,JE-TMA-43
JE-TMA-43_scene04_cell6162,202.30583335734093,298.4423350409624,1582.0966068259036,1097.3782441358617,93.35398797551363,190.00325593483723,595.0021050512577,1178.3949085286981,151.2960150710974,411.78544042443804,186.17012030491276,321.43717618879475,727.9108393020948,76.4311586467785,245.78483136913215,11977.991388398095,996.0819663397817,10468.682993533677,5858.313089066549,5140.522807251105,430.5511722940915,-206.11412813671382,2357.5743674244823,136.2314382003916,206.29484337057946,JE-TMA-43
JE-TMA-43_scene04_cell4269,208.0953976757911,275.39811072984094,1540.071552578072,1073.70040290883,89.62576142627665,181.9886175150774,546.6210785459521,1248.5323545806643,140.8821932418991,477.6026979827499,52.96450728593908,382.8891362092237,8090.018045676425,131.14507258007546,162.12638484387034,7182.090131063768,2382.892052756726,8657.93192571477,5722.473789865379,5830.391626915915,393.44556342603573,-101.55410346310032,2087.6731864127432,28.237361658504824,174.69385702895397,JE-TMA-43
JE-TMA-43_scene04_cell4418,201.54156254740235,1784.6462248995747,1467.5522202892064,1309.012555622667,99.4213138604362,2101.0976551814792,1348.2687130282466,1528.7165571182418,177.2755656298437,417.50397324521566,260.54652271378467,338.60138212751315,4994.964385925901,103.93447703424988,176.35661805135723,4674.425143986755,2911.443178499882,4734.333909789104,3854.5188042580885,9901.521106820765,119.51138764484344,-311.3254738056687,1154.2757082173673,-0.024863188908057055,562.3144284019561,JE-TMA-43
JE-TMA-43_scene04_cell3660,230.7130524407753,244.23148406955653,1559.0106532589623,1083.5125456359433,82.2721427298889,177.3900453111699,584.0796056747955,1382.482741179766,2147.241762422618,470.6393528039777,320.6662404947406,331.5667865877171,3661.7682809757457,210.45941548594928,106.28848384969905,3686.836277980175,592.9950579501511,5359.262169050979,3645.8617611531017,6506.102211776547,619.1440475013483,80.22376233964292,1724.665230041114,109.84203079909139,180.4881535556528,JE-TMA-43
JE-TMA-43_scene04_cell7416,138.92802820621216,947.7433163946497,1479.9568488087175,1052.87682682231,100.26986729644628,153.12618370602183,566.4516910656687,909.4785988068286,113.08004902443713,367.46045356114035,79.49588189266018,162.6490444737986,4964.929548640473,78.9306006217231,94.67208018363272,2107.4663717815033,384.05594140931873,2034.741058897066,2242.8379421518434,5565.639398586808,159.3446615167873,-356.5890585544073,2139.327077586174,-10.120162034674422,156.2918937206235,JE-TMA-43
JE-TMA-43_scene04_cell5419,230.45833482696708,840.6461918602093,1512.3410969150982,1240.637080096623,79.42167610407459,180.9264980375507,710.0534850274496,1471.9512506545302,165.71527924079066,2132.1977930724697,164.511373092273,250.8761685818607,1532.5032329249586,103.52649685920812,171.83419766142705,7510.826743444968,1161.090123737016,10951.216891132895,6451.718291103631,3926.37442300205,380.14791607537654,-242.98100336598804,1722.5282237299034,-0.08206859832944247,162.12349298241315,JE-TMA-43
JE-TMA-43_scene04_cell7160,70.13363978497443,932.5788900784266,1381.6928446252714,1025.7832320342764,63.63922113628378,142.9451137126116,458.4089666121046,621.4952249845048,96.96811785225324,270.47417087059904,71.72254907086162,68.67481291999769,563.560768374066,52.70317487696843,26.80765863011021,516.3363600740458,62.767158581433705,186.33325999504746,705.2412949822574,2651.559672751896,112.21131911408233,-359.81498140148847,1384.7896879647974,-52.331687866373386,138.7821337362759,JE-TMA-43
JE-TMA-43_scene04_cell4712,91.09776529029375,3055.788697334232,1408.4998621455675,1002.9418675672795,111.60830972460519,269.92830124584714,648.5655316283826,847.5779316119708,105.93049866520974,292.07694045920556,32.421591698711666,181.11122822020985,2842.4811864572557,66.26447195313574,86.73494230481703,992.211361126889,221.22795029215933,420.25500521058007,1113.31800621656,4167.248163655679,97.3341639911144,-337.14577431966177,2149.8877078822366,78.94800072192265,135.85140273510916,JE-TMA-43
JE-TMA-43_scene04_cell4424,230.08805525757919,196.3123519868397,1646.0516939498364,1170.0097009998035,70.35232185053631,205.604265067165,600.0167551754378,1361.5309514824091,129.98188864852764,409.42742456229064,90.92103056800971,229.89857243274213,901.5664304159855,89.47302809315948,101.67735934283388,5967.895708507213,213.75525984434762,6390.377977528426,3248.856327162571,3917.8451231090426,297.7630031093389,-287.71685682036946,1775.843182727363,44.86220604878463,162.49300586075938,JE-TMA-43
JE-TMA-43_scene04_cell4684,188.84572037037867,754.2558118931481,1567.715484885374,1096.307781530937,118.64798672851057,171.64778077870295,548.3635796195963,1295.080313358123,191.22456674797448,412.79997660342934,109.97682436262977,444.8396584545426,3942.9213414274145,390.01760163520714,303.21635284194076,4075.7689145195236,1267.0253977154346,5816.431052067613,3378.6676120396137,6564.33970995283,187.53924228496788,-324.15960301151495,2642.6757237236457,81.27990977760555,199.71583294387858,JE-TMA-43
JE-TMA-43_scene04_cell5965,168.42088792337972,474.97609603356966,1603.1653237616529,1071.071845507032,119.03205711319438,163.91208055239514,772.024005943036,1142.8344867648505,146.52105960184468,392.55763387027366,179.4463992911648,428.82775148252784,2558.1293841799143,84.94053111870784,73.04829179879926,3063.998608848374,204.22260737549294,4051.9522557956893,3324.185342391429,5919.456603102164,448.0809682201939,-227.68018047707778,2145.9676168444894,303.3829298507999,190.1703610449611,JE-TMA-43
JE-TMA-43_scene04_cell3805,290.5494428241527,323.93104872760995,1597.1890559660349,1100.0982487418262,44.079328798183866,178.99389725989425,536.4667195659586,1244.8900247996833,209.21330210643885,480.6151688658242,122.23690157730744,259.19942936562325,1155.8411890414193,100.16024796173303,145.86541574020526,8599.541163765662,2417.355261463572,9766.98954482834,4894.820807883979,6244.949824110247,371.5413257605512,-261.8387769695853,1816.5597151223922,46.525379015274666,187.82026818176638,JE-TMA-43
JE-TMA-43_scene04_cell6922,199.8239881818945,1346.4275973039992,1514.8174781840198,1392.3583394415314,226.44582486960695,249.5204668100883,1032.3598650135827,1612.6120982894975,339.0216413207563,3832.7518063001894,269.44654907650215,799.5018989804514,26752.867805297734,143.40713300259347,91.30136097944853,1949.252548576316,514.0853484094605,2383.4104541095417,3185.3068168621835,8694.53961597478,187.65246550179495,-275.3703171235404,1368.820505555196,-27.329541975146867,482.2342731720115,JE-TMA-43
JE-TMA-43_scene04_cell4912,195.43065199886007,299.36795883546324,1526.831800181892,1055.060694707949,74.71477846610739,177.2495215696335,791.1682425986343,1238.1032335249663,198.67719885013668,547.2203126749647,119.0411785523836,400.36656865934526,3275.343600496503,85.21347320646294,229.95058790608735,7254.076290159439,1413.419762542665,8533.879580617844,2914.590348652602,5028.279843692928,302.4304855236336,-328.9757360424162,1792.473972504683,14.184955961613014,156.34637832157438,JE-TMA-43
JE-TMA-43_scene04_cell3342,262.3001127988513,662.405465393341,1632.5112924807797,1144.49153329345,102.01647614621749,151.9362235294039,724.2076129782386,1323.7339963290583,170.7134367820184,342.5636328615771,133.0579364213375,364.330923189106,14634.475710899527,141.07587846087938,237.71182574445706,11064.376823407929,1316.1528829750396,15734.40756909016,9878.744930845613,4125.48113190475,175.81059167708284,-305.1693141178773,2105.4598712308116,-65.69919451938267,161.92970373218085,JE-TMA-43
